,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-65112.11641019203,-30734.045269942064,0.18071930452777918
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-152006.77718265558,-71749.82827832729,0.16635646023779846
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-114498.71991693137,-54045.37642592362,0.18071930452777918
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-182859.04391151003,-86317.21186450789,0.16635646023779846
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-110021.16930713903,-51934.650742573634,0.18071209386238005
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-133092.93294387258,-62822.166621603756,0.16635646023779846
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-236992.6269199691,-111864.61945907035,0.16635646023779846
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-138341.83760014529,-65299.74041612171,0.16635646023779846
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-153142.19342663913,-72285.76438617827,0.16635646023779846
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-2182831.2510075737,-1030388.7821313811,0.16635646023779846
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-106572.50166687036,-50304.064302352635,0.18071930452777918
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-39264.15737298746,-18533.36148045456,0.18071930452777918
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-18069.498350409365,-34223.65598307598,-16154.157632666615,0.18071930452777918
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-39864.96240049236,-18816.95184630011,0.18071930452777918
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-51069.55137617378,-24105.711662373047,0.18071930452777918
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-99127.60091242571,-46789.94236265308,0.18071930452777918
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-80674.17059909372,-38079.604043088155,0.18071930452777918
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-84621.34398850519,-39942.73816200146,0.18071930452777918
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-27148.87632239968,-12814.739251665327,0.18071930452777918
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-91669.4673854574,-43269.57432541883,0.18071930452777918
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-20125.420438336438,-9499.546581035875,0.18071930452777918
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-196566.52064806095,-92782.79799866656,0.16635646023779846
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-295942.0871876597,-139689.78442671162,0.16635646023779846
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-54225.0031276861,-25595.13947281536,0.18071930452777918
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-134481.59511474203,-63477.63918765102,0.16635646023779846
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-155522.9308932607,-73409.51365296665,0.16635646023779846
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-87692.95557538439,-41392.59196445054,0.18071930452777918
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-139781.6901958326,-65979.37574818678,0.16635646023779846
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-61620.9605390131,-29087.70270457305,0.18071209386238005
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-105377.90524569817,-49742.833487266325,0.18071209386238005
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-64190.50193992069,-30300.635052639453,0.18071209386238005
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-11897.98814778959,-22535.875806832086,-10637.887659042495,0.18071209386238005
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-13101.847173438387,-24816.094710562913,-11714.247537124525,0.18071209386238005
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-14473.21686211359,-27413.59410334722,-12940.37724123363,0.18071209386238005
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-10736.011507613899,-20334.985964938587,-9598.974457324688,0.18071209386238005
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-10686.651669732739,-20241.493925568728,-9554.842255835989,0.18071209386238005
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-56257.46906298918,-26555.907611662704,0.18071209386238005
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-14857.424137560809,-28141.31776015456,-13283.893622593752,0.18071209386238005
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-74021.69129313093,-34941.37272756573,0.18071209386238005
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-11492.123039752241,-21767.130237796082,-10275.00719804384,0.18071209386238005
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-3583.7205585812,-6787.893922182201,-3204.1733636010013,0.22158342724060062
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-56444.32756532321,-26644.112737259096,0.18071209386238005
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-13614.961236059353,-25787.97959112681,-12173.018355067456,0.18071209386238005
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-55819.78811886194,-26349.303672501945,0.18071209386238005
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-13731.25239008223,-26008.245653921607,-12276.993263839377,0.18071209386238005
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-33565.93208411931,-15844.541287969827,0.18071209386238005
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-16815.070463862103,-31849.278630112494,-15034.208166250392,0.18071209386238005
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-13497.185608688438,-25564.901800282336,-12067.716191593898,0.18071209386238005
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-14936.311839994649,-28290.738270803296,-13354.426430808648,0.18071209386238005
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-34521.36334423368,-16295.545300334543,0.18071209386238005
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-356558.47553062084,-168310.69886462035,0.16635646023779846
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-13936.7907156716,-6578.755369070427,0.18071209386238005
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-74761.48500508466,-35290.58668605958,0.18071209386238005
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-14774.026041629602,-27983.354152434793,-13209.32811080519,0.18071209386238005
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-12259.73461322599,-23221.056638866256,-10961.322025640266,0.18071209386238005
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-34940.46797180091,-16493.38043146769,0.18071209386238005
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-11792.096449697874,-22335.30726301379,-10543.210813315916,0.18071209386238005
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-12566.042343649468,-23801.23144537575,-11235.189101726282,0.18071209386238005
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-11920.398355828514,-22578.322786850662,-10657.924431022147,0.18071209386238005
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1847.1160616865163,-3498.6064576560775,-1651.4903959695612,0.22158342724060062
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-10799.344011205172,-20454.943508830893,-9655.59949762572,0.18071209386238005
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-9211.025374244733,-17446.523001127913,-8235.49762688318,0.18071209386238005
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-2674.5403893622542,-5065.823675931434,-2391.28328656918,0.22158342724060062
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-8445.632416093991,-15996.798860033232,-7551.166443939241,0.18071209386238005
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-31855.055418595875,-15036.935055031772,0.18071209386238005
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-12128.862917778455,-22973.173699448213,-10844.310781669757,0.18071209386238005
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-9194.507549888747,-17415.2367337639,-8220.729183875153,0.18071209386238005
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-9054.310874201361,-17149.691430425486,-8095.380556224125,0.18071209386238005
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-30556.622413253026,-14424.019694562727,0.18071209386238005
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-47587.1334812033,-22463.14207302431,0.18071209386238005
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-10901.79096701483,-20648.98739627109,-9747.196429256262,0.18071209386238005
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-5666.474680482166,-10732.820379017488,-5066.345698535322,0.22158342724060062
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-14251.71852687854,-26994.056034198573,-12742.337507320033,0.18071209386238005
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-53887.252227427016,-25437.06489880761,0.18071209386238005
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-5890.991030867674,-11158.074844397923,-5267.083813530248,0.22158342724060062
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-30803.239165252206,-14540.433244455022,0.18071209386238005
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-13628.480491721915,-25813.586295624063,-12185.105803902148,0.18071209386238005
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-37023.55575256127,-17476.68607202038,0.18071209386238005
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-13353.144366872464,-25292.074537697634,-11938.93017082517,0.18071209386238005
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-13267.41001023842,-25129.685838912254,-11862.275828673834,0.18071209386238005
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-7133.56475025569,-13511.622912620198,-6378.058162364508,0.22158342724060062
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-32379.25897187028,-15284.38132949666,0.18071209386238005
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-2612.4619217033774,-4948.241390585251,-2335.7794688818735,0.22158342724060062
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-10194.437806801825,-19309.195931350863,-9114.758124549038,0.18071209386238005
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-11795.558466641134,-22341.864639177336,-10546.306172536202,0.18071209386238005
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-15015.614330830147,-28440.944428553867,-13425.33009772372,0.18071209386238005
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-38032.70347784846,-17953.046530562173,0.18071209386238005
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-7750.769672227445,-14680.66538401525,-6929.895711787805,0.22158342724060062
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-28875.113741417998,-13630.276398228805,0.18071209386238005
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-13767.991068516138,-26077.832065019815,-12309.840996503677,0.18071209386238005
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-13122.002219001302,-24854.270206961548,-11732.267987960246,0.18071209386238005
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-12375.053232323211,-23439.480631721985,-11064.427399398774,0.18071209386238005
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-11061.24017512371,-20950.998753721215,-9889.758578597504,0.18071209386238005
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-13184.86286514532,-24973.334009769416,-11788.471144624096,0.18071209386238005
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-7778.877447578479,-3671.9595506340147,0.22158342724060062
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-8507.505246657987,-16113.99164994758,-7606.486403289593,0.18071209386238005
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-11405.217948283702,-21602.524060349162,-10197.30611206546,0.18071209386238005
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-43205.34209791424,-20394.75099382525,0.18071209386238005
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-31839.031305851422,-15029.370995277783,0.18071209386238005
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-11029.70336491646,-20891.265155961144,-9861.561791044684,0.18071209386238005
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-11420.06008598378,-21630.636424201108,-10210.576338217328,0.18071209386238005
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-13218.664391330281,-25037.35718635387,-11818.69279502359,0.18071209386238005
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-11030.88381705852,-20893.501040090367,-9862.617223031846,0.18071209386238005
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-11568.268717582014,-21911.3571035051,-10343.088385923085,0.18071209386238005
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-5217.893106980217,-9883.165924490959,-4665.272817510741,0.22158342724060062
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-12938.302809655479,-24506.326754389276,-11568.023944733797,0.18071209386238005
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-8259.339211817402,-15643.942523055453,-7384.603311238052,0.18071209386238005
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-15564.944469043841,-29481.42586272251,-13916.481393678669,0.18071209386238005
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-12790.526421355558,-24226.424783354963,-11435.898361999405,0.18071209386238005
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-10704.051967228632,-20274.451677627196,-9570.399710398564,0.18071209386238005
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-13751.66753151754,-26046.913795648616,-12295.246264131076,0.18071209386238005
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-30621.51136468326,-14454.650027350535,0.18071209386238005
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-12602.884751731333,-23871.014329897433,-11268.1295781661,0.18071209386238005
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-31418.11799575185,-14830.682089400987,0.18071209386238005
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-7294.329977734476,-13816.126930906024,-6521.796953171548,0.22158342724060062
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-6445.266158648195,-12207.92254027064,-5762.656381622444,0.22158342724060062
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-2953.6929186581983,-5594.5640523071825,-2640.871133648984,0.22158342724060062
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-8783.25761241819,-16636.29180616068,-7853.034193742489,0.18071209386238005
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-11283.36061425873,-21371.715144452857,-10088.354530194127,0.18071209386238005
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-11656.71746164271,-22078.887099892978,-10422.169638250269,0.18071209386238005
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-6534.287284582654,-12376.53668018437,-5842.249395601716,0.22158342724060062
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-10749.49778916995,-20360.530213467657,-9611.032424297708,0.18071209386238005
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-13824.244733856613,-26184.38164298586,-12360.136909129247,0.18071209386238005
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-7378.605944935877,-13975.753306958872,-6597.1473620229945,0.18071209386238005
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-8115.147966909788,-15370.831140920302,-7255.6831740105135,0.18071209386238005
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3046.128510629129,-5769.64550262573,-2723.516991996601,0.22158342724060062
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-14045.93870210176,-26604.29025891642,-12558.35155681466,0.18071209386238005
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-29673.081649677028,-14006.951040756217,0.18071209386238005
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-12832.776113794886,-24306.449558120472,-11473.673444325586,0.18071209386238005
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-12557.269752724387,-23784.615357249255,-11227.345604524868,0.18071209386238005
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-14998.84272182259,-28409.177469889906,-13410.334748067316,0.18071209386238005
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-7540.192097375277,-14281.81223206838,-6741.620134693103,0.18071209386238005
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-30078.888968357136,-14198.509279022133,0.18071209386238005
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-15407.879688129815,-29183.930828071356,-13776.05113994154,0.18071209386238005
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-14669.769677701532,-27785.883080824136,-13116.113403122605,0.18071209386238005
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-11501.45534964225,-21784.80648474302,-10283.351135100771,0.18071209386238005
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-31771.906856452628,-14997.685412787003,0.18071209386238005
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-7517.864690653443,-14239.52208530392,-6721.657394650478,0.22158342724060062
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-6753.711787775762,-12792.146722110187,-6038.434934334425,0.22158342724060062
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-7060.342185362788,-13372.9326896861,-6312.590504323312,0.18071209386238005
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-12425.41110827484,-23534.863046315557,-11109.451938040716,0.18071209386238005
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-13564.269456093763,-25691.96473184625,-12127.695275752485,0.18071209386238005
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-14672.690323741896,-27791.41505107186,-13118.724727329965,0.18071209386238005
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-35847.32061609848,-16921.453280112797,0.18071209386238005
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-11667.415764825437,-22099.150662847907,-10431.73489802247,0.18071209386238005
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-30092.847931488108,-14205.098500710115,0.18071209386238005
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-13534.026899457836,-25634.68256851219,-12100.655669054355,0.18071209386238005
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-8827.466986556885,-16720.028396978552,-7892.5614104216675,0.18071209386238005
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-12100.978210317066,-22920.357517716136,-10819.379307399071,0.18071209386238005
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-32609.64826182168,-15393.134830153005,0.18071209386238005
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-8932.382779366735,-16918.74848709542,-7986.365707728686,0.18071209386238005
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-32317.887775057105,-15255.411525846888,0.18071209386238005
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-9618.03311725783,-18217.43282512754,-8599.39970786971,0.18071209386238005
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-12531.668886921581,-23736.12498012725,-11204.456093205668,0.18071209386238005
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-8698.349449422136,-16475.46799355495,-7777.118544132814,0.18071209386238005
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-14213.84721126693,-26922.324304879014,-12708.477093612084,0.18071209386238005
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-9026.944722896118,-17097.857441395958,-8070.91271849984,0.18071209386238005
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-14285.193534232165,-27057.46075430617,-12772.267220074003,0.18071209386238005
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-10533.564464079565,-19951.532781603746,-9417.96831752418,0.18071209386238005
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-57662.00253857315,-27218.906886893757,0.18071209386238005
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-7236.510504839359,-13706.611570477382,-6470.101065638023,0.18071209386238005
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-11383.179002882662,-21560.78028566204,-10177.601282779378,0.18071209386238005
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-9508.358616232621,-18009.699307193285,-8501.340690960664,0.18071209386238005
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-11896.44653474203,-22532.955850974806,-10636.509316232776,0.18071209386238005
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-7543.271856256023,-14287.64557656237,-6744.373720306347,0.18071209386238005
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-8490.168197147837,-16081.153695348492,-7590.985498200655,0.18071209386238005
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-36382.964272141486,-17174.29976751388,0.18071209386238005
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-31476.1249874571,-14858.063845783061,0.18071209386238005
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-29772.11360276941,-14053.698316108741,0.18071209386238005
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-8418.499246933836,-3973.8881246171077,0.22158342724060062
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-7649.998109490877,-14489.79484401445,-6839.796734523573,0.18071209386238005
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-9738.127148428377,-18444.90188443267,-8706.774736004294,0.18071209386238005
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-7013.981377927298,-13285.121087783918,-6271.13970985662,0.18071209386238005
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-11183.560237958072,-21182.68412022842,-9999.123882270347,0.18071209386238005
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-9268.699156964409,-17555.76241106313,-8287.06325409872,0.18071209386238005
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-10692.250821031992,-20252.099229317257,-9559.848408285265,0.18071209386238005
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-13653.717767686707,-25861.38800039808,-12207.670232711374,0.18071209386238005
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-7564.778676973857,-14328.381458517923,-6763.602781544066,0.18071209386238005
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-14613.999584000918,-27680.249431692802,-13066.249847691884,0.18071209386238005
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-28586.216862069803,-13493.90483788224,0.18071209386238005
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-4203.511138350796,-7961.833865510096,-3758.3227271593005,0.22158342724060062
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-29849.135820770167,-14090.056064499155,0.18071209386238005
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-9789.68072389048,-18542.549063063278,-8752.868339172797,0.18071209386238005
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-13773.36138612229,-26088.003936861693,-12314.642550739403,0.18071209386238005
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-9670.242185525523,-4564.763796495863,0.22158342724060062
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-36087.50650574805,-17034.831190662204,0.18071209386238005
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-28579.97390596077,-13490.957898241755,0.18071209386238005
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-34212.95884992806,-16149.965319681094,0.18071209386238005
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-3821.4033339558687,-7238.086798551962,-3416.683464596093,0.22158342724060062
