,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-59611.21291092146,17059.006889888537,0.13353588712866316
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-62527.83159525625,17893.65889245047,0.13353588712866316
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-20060.66420923356,5740.782518088272,0.13353588712866316
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-67735.78330170843,19384.024206361035,0.13353588712866316
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-14870.939654692407,4255.633288448607,0.13353588712866316
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-145245.60496246652,41565.095806443394,0.12292299129573007
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-218675.5269702672,62578.61799943939,0.12292299129573007
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-40067.57283695198,11466.181741815344,0.13353588712866316
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-99370.23138202896,28436.889286734833,0.12292299129573007
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-114917.95300976832,32886.19802276093,0.12292299129573007
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-64797.486069859144,18543.168429821795,0.13353588712866316
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-103286.54181919587,29557.624186566623,0.12292299129573007
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-45532.54370250525,13027.320399486838,0.13353055907251898
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-77865.12955831723,22277.999606860103,0.13353055907251898
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-47431.21186848017,13570.548528626052,0.13353055907251898
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-41569.38882965222,11893.421782735437,0.13353055907251898
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-54695.607862262885,15648.96555575449,0.13353055907251898
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-41707.46105133274,11932.925639182686,0.13353055907251898
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-41245.980584439785,11800.891419008221,0.13353055907251898
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-24802.311683665994,7096.191749403082,0.13353055907251898
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-25508.292493204888,7298.179985813567,0.13353055907251898
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-263465.7789749645,75380.21902383637,0.12292299129573007
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-10298.079205244236,2946.3844186378774,0.13353055907251898
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-55242.251232079325,15805.36574216582,0.13353055907251898
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-25817.974452130955,7386.783120468848,0.13353055907251898
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-23538.122260763008,6734.494393652378,0.13353055907251898
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-22578.692919782217,6459.991973860317,0.13353055907251898
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-35162.76305913849,10060.421475583695,0.13353055907251898
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-39818.00422438758,11392.332967127368,0.13353055907251898
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-22760.921303435276,6512.129353999659,0.13353055907251898
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-27357.195596753907,7827.169828219707,0.13353055907251898
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-23925.46320757224,6845.316548700277,0.13353055907251898
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-28102.868213701055,8040.514291414271,0.13353055907251898
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-21336.203896294886,6104.503321445667,0.13353055907251898
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-5747.915550814167,1644.5366636858707,0.16373092850761206
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-31924.99938408906,9134.064603271123,0.13353055907251898
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-23526.281831671207,6731.106727361341,0.13353055907251898
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-22626.640225227675,6473.710181971241,0.13353055907251898
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-23215.263413272147,6642.121218159413,0.13353055907251898
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-21925.832950080865,6273.2021459766,0.13353055907251898
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-22225.689351392553,6358.994089410455,0.13353055907251898
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-23476.682687175206,6716.915911422926,0.13353055907251898
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-26488.059879184137,7578.5013255900885,0.13353055907251898
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-22236.00381408906,6361.945161311327,0.13353055907251898
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-24095.700904640584,6894.023272363036,0.13353055907251898
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-23880.11521759403,6832.3420309843605,0.13353055907251898
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-42607.21721303437,12190.354959988545,0.13353055907251898
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-26883.85406941436,7691.742038915334,0.13353055907251898
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-23258.125547548647,6654.384507464623,0.13353055907251898
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-21999.00897156252,6294.138544426682,0.13353055907251898
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-6220.5405679750775,1779.759452195034,0.16373092850761206
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-21122.734166687034,6043.427476850578,0.13353055907251898
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-22055.92170834083,6310.4218529469945,0.13353055907251898
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-7145.4700003821545,2044.3910998712363,0.16373092850761206
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-26665.536413492133,7629.279153662399,0.13353055907251898
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-21118.121163751333,6042.107650142898,0.13353055907251898
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-25280.40832859293,7232.980025851608,0.13353055907251898
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-270421.76032450434,77370.3955078338,0.12292299129573007
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-68851.47479237152,19699.10198643405,0.13353055907251898
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1101873.6535054236,315257.17556558386,0.12292299129573007
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-364171.99489279353,104193.28401649737,0.12292299129573007
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-71205.38184704381,20372.578557217887,0.13353055907251898
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-172553.59504231773,49369.32545185031,0.12292299129573007
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-24046.878271437236,6880.0546241442535,0.13353055907251898
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-120474.65951611278,34469.01626647175,0.12292299129573007
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-138130.5385223077,39520.54148437033,0.12292299129573007
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-39913.29848814957,11419.59761797516,0.13353055907251898
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-125279.33845400701,35851.327183044734,0.12292299129573007
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-367434.1726850996,105149.04457290855,0.12292299129573007
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-224733.64654234337,64312.2767940397,0.12292299129573007
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-221961.5454050953,63518.981538154796,0.12292299129573007
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-451081.71340519143,129086.55404111184,0.12292299129573007
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-173720.12198813783,49713.6799134812,0.12292299129573007
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-97966.93754131073,28035.307132499496,0.13353588712866316
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-46289.005000653844,13246.575881826553,0.13353588712866316
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-109135.68965584178,31231.481307951224,0.12292299129573007
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-136205.3274488178,38978.02956737383,0.12292299129573007
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-593377.3188730482,169771.24101068755,0.12292299129573007
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-3035015.680621255,868348.6243871842,0.12292299129573007
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-394809.2394463313,112958.90896299935,0.12292299129573007
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-303206.875879496,86750.54803038167,0.12292299129573007
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-350920.5027888868,100401.89835316234,0.12292299129573007
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-265518.0611429092,75983.59793811367,0.12292299129573007
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-475774.1786029666,136152.82418338594,0.12292299129573007
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-344588.61807455483,98611.30688105879,0.12292299129573007
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-364931.7253887205,104432.91645563114,0.12292299129573007
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-472347.8041950261,135172.29482023168,0.12292299129573007
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-458686.8189051743,131262.91551385034,0.12292299129573007
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-154995.77334084566,44355.31230133161,0.12292299129573007
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-89320.50901286851,25555.499309648003,0.13353055907251898
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-82160.35155799177,23506.905980777577,0.13353055907251898
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-78772.83513091775,22537.703334372607,0.13353055907251898
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-87253.10634840303,24963.994537133796,0.13353055907251898
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-131481.1371212883,37626.10278361759,0.12292299129573007
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-87592.85922951218,25061.201266188422,0.13353055907251898
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-125741.54392316732,35975.92506396958,0.12292299129573007
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-127415.62821592849,36462.671592726154,0.12292299129573007
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-285610.5786143929,81716.06975008087,0.12292299129573007
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-160701.40660860072,45978.29469437851,0.12292299129573007
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-201747.86162238853,57722.09983343375,0.12292299129573007
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-45887.97694462582,13129.01343811844,0.13353055907251898
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-50489.128098522975,14445.44923138139,0.13353055907251898
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-393412.52740855626,112559.29554933199,0.12292299129573007
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-237224.96847107573,67886.93223955951,0.12292299129573007
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-293979.9080257433,84128.556216328,0.12292299129573007
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-253595.430584721,72571.6855326127,0.12292299129573007
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-376761.069531139,107818.13298410428,0.12292299129573007
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-49355.995604738106,14121.24858605714,0.13353055907251898
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-36099.377235822496,10328.396246553784,0.13353055907251898
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-34291.63321830593,9811.182434158138,0.13353055907251898
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-37508.11769425391,10731.451112796552,0.13353055907251898
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-36139.975697692236,10340.01187633189,0.13353055907251898
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-34276.16446257484,9806.756666988025,0.13353055907251898
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-54220.82851067667,15513.126390418445,0.13353055907251898
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-14137.516776433531,4044.88626647025,0.13353055907251898
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-56183.14391072071,16074.564635736955,0.13353055907251898
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-60070.99919265992,17186.919279386522,0.13353055907251898
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-43845.33337607046,12544.592492884527,0.13353055907251898
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-48424.783164608634,13854.819306445293,0.13353055907251898
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-58339.63666532904,16691.55898239604,0.13353055907251898
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-41803.887426705536,11960.514198590849,0.13353055907251898
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-40189.25473132873,11498.55148489771,0.13353055907251898
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-40247.572706246865,11515.236846235566,0.13353055907251898
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-41504.8431300274,11874.954606490777,0.13353055907251898
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-49904.746044447376,14278.25162643547,0.13353055907251898
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-37984.55743370525,10867.765331862232,0.13353055907251898
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-37252.749256268195,10658.387624771545,0.13353055907251898
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-35327.819153090786,10107.645690287216,0.13353055907251898
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-38048.053294338984,10885.932138573517,0.13353055907251898
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-37872.18329356897,10835.613955964203,0.13353055907251898
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-50636.14760378633,14487.51299598354,0.13353055907251898
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-125293.79099206475,35847.81843036282,0.12292299129573007
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-88971.09546991003,25455.528567714937,0.13353055907251898
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-93257.86237550649,26682.015853863384,0.13353055907251898
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-48665.997000319025,13923.833019870122,0.13353055907251898
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-175191.5802296434,50124.0796441249,0.12292299129573007
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-107315.95671891067,30704.178560482935,0.12292299129573007
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-114409.49244310892,32733.71073966693,0.12292299129573007
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-251764.63237694136,72032.40286030798,0.12292299129573007
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-531129.3850825254,151993.88499416155,0.12292299129573007
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-208261.72499575955,59585.781901315204,0.12292299129573007
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-67144.06224421732,19210.594020258533,0.13353055907251898
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-66959.6772189654,19157.839603186687,0.13353055907251898
