,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-50832.152644556816,-33993.74420120301,0.2304367223850877
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-65119.21935264736,-43548.14758160677,0.2304367223850877
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-126398.44709365378,-84528.32025383567,0.2304367223850877
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-102868.32113794997,-68792.66789314552,0.2304367223850877
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-107901.39550108089,-72158.5108398779,0.2304367223850877
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-34617.76312452687,-23150.45346793939,0.2304367223850877
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-116888.51759522143,-78168.60314719056,0.2304367223850877
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-25662.09478589063,-17161.395700050176,0.2304367223850877
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-250643.6424550159,-167616.6643355004,0.212122537461906
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-377358.2726290508,-252356.43042029237,0.212122537461906
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-69142.76272098196,-46238.871797085376,0.2304367223850877
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-171478.62581883738,-114675.46107716458,0.212122537461906
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-198308.61204568567,-132617.87825345044,0.212122537461906
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-111818.03356235508,-74777.74267360798,0.2304367223850877
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-178236.8221388553,-119194.97058073862,0.212122537461906
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-78573.41092549579,-52546.80465794375,0.230427528004304
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-134368.26331352096,-89860.20590677547,0.230427528004304
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-81849.8550220749,-54737.96151224991,0.230427528004304
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-71734.37732305446,-47973.12816199328,0.230427528004304
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-94385.68818954211,-63121.43333708994,0.230427528004304
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-71972.64218878176,-48132.470326330455,0.230427528004304
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-71176.28662832412,-47599.89907123611,0.230427528004304
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-42800.20550917932,-28623.09287225973,0.230427528004304
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-44018.48403576122,-29437.829600641904,0.230427528004304
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-454650.7450025623,-304052.5236697619,0.212122537461906
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-17770.92038660774,-11884.492109326802,0.230427528004304
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-95329.00544427132,-63752.28678905126,0.230427528004304
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-44552.887911237456,-29795.217878970878,0.230427528004304
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-40618.65212041145,-27164.155829560164,0.230427528004304
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-38963.00915094753,-26056.92697599529,0.230427528004304
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-60678.75867364545,-40579.565547102255,0.230427528004304
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-68712.0936751836,-45951.94381228807,0.230427528004304
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-39277.47226912102,-26267.22753248327,0.230427528004304
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-47209.05085903729,-31571.55511460458,0.230427528004304
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-41287.068530018674,-27611.166416119777,0.230427528004304
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-48495.823707268355,-32432.09814943932,0.230427528004304
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-36818.90314073321,-24623.033266181854,0.230427528004304
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-9918.912799820573,-6633.378482265001,0.2825429128426606
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-55091.49920970068,-36843.02632642949,0.230427528004304
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-40598.21963795138,-27150.49138949247,0.230427528004304
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-39045.74960485565,-26112.260534989466,0.230427528004304
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-40061.50949599366,-26791.560770912965,0.230427528004304
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-37836.39880799564,-25303.49432085899,0.230427528004304
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-38353.84717180421,-25649.54342033621,0.230427528004304
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-40512.6286815686,-27093.2515266361,0.230427528004304
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-45709.22343158616,-30568.529562797612,0.230427528004304
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-38371.646364426175,-25661.44681980378,0.230427528004304
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-41580.83987330571,-27807.62912797077,0.230427528004304
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-41208.81359494445,-27558.832595576274,0.230427528004304
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-73525.30990460362,-49170.833383260106,0.230427528004304
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-46392.22721354204,-31025.295609839955,0.230427528004304
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-40135.47470451914,-26841.025791179905,0.230427528004304
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-37962.67529374039,-25387.943064411855,0.230427528004304
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-10734.499996742552,-7178.811098889169,0.2825429128426606
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-36450.528272546144,-24376.678653196093,0.230427528004304
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-38060.88697905702,-25453.623174040207,0.230427528004304
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-12330.608064950658,-8246.225353726932,0.2825429128426606
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-46015.4865024773,-30773.34625040862,0.230427528004304
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-36442.56782610951,-24371.355019934294,0.230427528004304
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-43625.234841811965,-29174.84001761439,0.230427528004304
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-466654.36124105955,-312080.06976002036,0.212122537461906
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-118813.81495033328,-79458.00304864193,0.230427528004304
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1901452.550741096,-1271616.626709537,0.212122537461906
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-628434.8177256488,-420272.47154374165,0.212122537461906
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-122875.84380370949,-82174.52806848206,0.230427528004304
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-297767.781622656,-199135.37251413683,0.212122537461906
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-41496.58890665172,-27751.28539750439,0.230427528004304
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-207897.56421510637,-139033.70831173548,0.212122537461906
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-238365.50041187674,-159409.46485335316,0.212122537461906
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-68876.53859164457,-46061.91810003358,0.230427528004304
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-216188.77708954687,-144575.14791752386,0.212122537461906
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-634064.2075058817,-424027.22205787816,0.212122537461906
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-387812.49020324566,-259347.63538707537,0.212122537461906
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-383028.80310666823,-256148.5689096682,0.212122537461906
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-778410.9111042859,-520558.34779481764,0.212122537461906
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-299780.8033784457,-200476.89142217056,0.212122537461906
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-169057.02635107248,-113056.02871826795,0.2304367223850877
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-79878.80130335412,-53418.54313336284,0.2304367223850877
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-188330.42682598953,-125945.01750874819,0.212122537461906
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-235043.2524438303,-157183.98265885623,0.212122537461906
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-1023963.875471242,-684786.7377451373,0.212122537461906
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-5237386.599722437,-3502558.019718686,0.212122537461906
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-681304.0978093261,-455629.3651829569,0.212122537461906
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-523230.12326246593,-349915.71263585356,0.212122537461906
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-605567.3288970172,-404979.59505610645,0.212122537461906
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-458192.27369840175,-306413.7585512805,0.212122537461906
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-821021.5595983551,-549054.0028044207,0.212122537461906
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-594640.6874415628,-397662.9430168456,0.212122537461906
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-629745.8496073536,-421139.342120975,0.212122537461906
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-815108.8232904802,-545099.89039481,0.212122537461906
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-791534.6909547191,-529334.8089907081,0.212122537461906
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-267469.0583947146,-178868.57588708025,0.212122537461906
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-154136.28337123664,-103080.27967234042,0.230427528004304
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-141780.3298433795,-94817.10427059312,0.230427528004304
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-135934.6489611425,-90907.74297656899,0.230427528004304
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-150568.6619318359,-100694.39487159732,0.230427528004304
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-226890.93505254856,-151732.16176147928,0.212122537461906
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-151154.95781099718,-101086.4864795747,0.230427528004304
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-216986.3837529837,-145111.95309203397,0.212122537461906
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-219875.27381628598,-147040.4739013284,0.212122537461906
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-492865.0045286745,-329608.7163666861,0.212122537461906
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-277315.0066085157,-185457.36158496933,0.212122537461906
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-348146.9811607253,-232826.99829147093,0.212122537461906
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-79186.76568055165,-52956.99217710976,0.230427528004304
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-87126.76004387096,-58266.947897246806,0.230427528004304
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-678893.8562553792,-454017.49049631774,0.212122537461906
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-409368.18841597135,-273762.8992112446,0.212122537461906
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-507307.5703406233,-339259.3640108139,0.212122537461906
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-437617.9399585134,-292654.77723969845,0.212122537461906
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-650159.2032814688,-434790.6688302496,0.212122537461906
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-85171.36555396694,-56959.257024724604,0.230427528004304
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-62295.030566208065,-41660.46457404083,0.230427528004304
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-59175.490079639094,-39574.238678543945,0.230427528004304
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-64726.029010988845,-43286.22065229975,0.230427528004304
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-62365.08945965089,-41707.317204529056,0.230427528004304
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-59148.79636121858,-39556.38697030175,0.230427528004304
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-93566.38335704991,-62573.514512118745,0.230427528004304
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-24396.46074681488,-16315.39272774653,0.230427528004304
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-96952.66055035786,-64838.12341859891,0.230427528004304
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-103661.75312121415,-69324.90046697129,0.230427528004304
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-75661.86987119255,-50599.68059610145,0.230427528004304
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-83564.41518907441,-55884.591868606,0.230427528004304
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-100674.02064991166,-67326.82258425608,0.230427528004304
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-72139.04073804192,-48243.75112679908,0.230427528004304
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-69352.74355472416,-46380.3852364013,0.230427528004304
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-69453.38019469588,-46447.687060259246,0.230427528004304
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-71622.99378574912,-47898.63923618548,0.230427528004304
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-86118.31888204228,-57592.542139427685,0.230427528004304
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-65548.19909825079,-43836.05564688746,0.230427528004304
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-64285.351473921015,-42991.51286012557,0.230427528004304
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-60963.58836338575,-40770.04843299552,0.230427528004304
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-65657.7709768227,-43909.333006639376,0.230427528004304
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-65354.28022677243,-43706.37033809103,0.230427528004304
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-87380.46482427145,-58436.61566881818,0.230427528004304
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-216213.71716799162,-144595.22409135714,0.212122537461906
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-153533.31653342527,-102677.03918336974,0.230427528004304
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-160930.7924973415,-107624.17995095486,0.230427528004304
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-83980.66678173793,-56162.96455054276,0.230427528004304
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-302320.03100923507,-202179.7377320047,0.212122537461906
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-185190.19761405824,-123847.9152676611,0.212122537461906
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-197431.18509355737,-132034.20590121255,0.212122537461906
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-434458.6159189559,-290548.82248017844,0.212122537461906
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-916545.4867042494,-612935.144447944,0.212122537461906
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-359387.6547961027,-240344.31839740282,0.212122537461906
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-115867.41185363816,-77487.56462498223,0.230427528004304
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-115549.22711851148,-77274.775197555,0.230427528004304
