,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-63230.19533541132,-46517.207305317075,0.21659374591988417
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-337690.07891210174,-248436.16337587955,0.1993797451524523
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-231183.6343184706,-170077.2389859478,0.1993797451524523
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-151638.17496735335,-111559.11518506725,0.1993797451524523
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-126558.87425861594,-93108.45395065627,0.21658510387119181
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-163266.40675383736,-120111.87453518988,0.21659374591988417
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-72079.85174093282,-53027.72493716638,0.21659374591988417
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-164296.45702651792,-120869.66220000741,0.1993797451524523
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-57199.43133961211,-42081.21042547461,0.21658510387119181
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-240005.40987914777,-176567.2452302774,0.1993797451524523
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-87020.91531849458,-64019.570654431256,0.21659374591988417
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-99225.38360506011,-72999.40137938596,0.21658510387119181
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-302132.49918242,-222272.91918978456,0.1993797451524523
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-208741.1986314604,-153566.78179455205,0.1993797451524523
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-246742.02244913956,-181523.23819837777,0.1993797451524523
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-420112.31928543263,-309073.6130787617,0.1993797451524523
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-807311.4675172875,-593933.2428287051,0.1993797451524523
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-417457.74746891484,-307120.6636772689,0.1993797451524523
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-320367.93781349406,-235688.37164260977,0.1993797451524523
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-840581.2016441057,-618409.5470471471,0.1993797451524523
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-168917.11311852548,-124268.98773076564,0.21659374591988417
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-152569.27464918414,-112242.20547842133,0.21659374591988417
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-163406.71617258491,-120215.09740654344,0.21659374591988417
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-146653.2157202829,-107889.87763621949,0.21659374591988417
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-106190.31482266785,-78122.11969645011,0.21659374591988417
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-66237.59759716956,-48729.69381937249,0.21659374591988417
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-51558.88486364183,-37930.854442415744,0.21659374591988417
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-77485.83709226776,-57005.773297183914,0.21658510387119181
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-118201.64338358723,-86958.61715967479,0.21659374591988417
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-95266.63460310655,-70085.7836608765,0.21659374591988417
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-71170.84216680817,-52358.984526389984,0.21659374591988417
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-64829.250062309184,-47693.60032180358,0.21659374591988417
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-74714.79309638005,-54966.19931034371,0.21659374591988417
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-162691.5695936103,-119688.97817677696,0.21659374591988417
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-88306.97848469489,-64966.8092255811,0.21658510387119181
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-153704.70677385872,-113077.52049278164,0.21659374591988417
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-196587.6380200427,-144625.64701772438,0.1993797451524523
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-434076.75467278395,-319341.70496267383,0.1993797451524523
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-226603.1658673963,-166707.4787098039,0.1993797451524523
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-133016.51541281297,-97857.62624433104,0.21659374591988417
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-117602.58495529374,-86517.90169218168,0.21659374591988417
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-423385.5994313632,-311476.43296627403,0.1993797451524523
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-105101.93876959082,-77321.4229056437,0.21659374591988417
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-64894.2387201319,-47741.411195269924,0.21659374591988417
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-97510.8654235821,-71736.8200013981,0.21659374591988417
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-108554.48925178156,-79861.39618360375,0.21659374591988417
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-259498.98921277898,-190908.2869774208,0.1993797451524523
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-873612.4101578159,-642699.415559926,0.1993797451524523
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-526412.8201338252,-387271.52671989205,0.1993797451524523
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-213427.77416429803,-157014.60295747264,0.1993797451524523
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-748166.4275606738,-550411.2809568937,0.1993797451524523
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-187292.5363565485,-137787.42409731203,0.1993797451524523
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-282759.3447548145,-208020.47167026618,0.1993797451524523
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-207441.39488536055,-152610.54182102642,0.1993797451524523
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-120291.11045285378,-88495.79686160547,0.21659374591988417
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-101667.86950678237,-74795.04589618639,0.21659374591988417
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-165223.99718289345,-121552.03519457516,0.1993797451524523
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-237858.68045018837,-174987.9387399904,0.1993797451524523
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-110754.75352224344,-81480.08720065076,0.21659374591988417
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-112107.20485777044,-82475.05896708825,0.21659374591988417
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-163943.55120045683,-120610.03634588732,0.21659374591988417
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-81642.92476165765,-60063.089098564276,0.21659374591988417
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-136517.74524153853,-100433.41195719242,0.21659374591988417
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-105362.72310473288,-77513.27679626402,0.21659374591988417
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-121706.57325669836,-89537.1249221963,0.21659374591988417
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-94751.18786229593,-69706.57966237629,0.21659374591988417
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-109089.59841689887,-80255.06543976683,0.21659374591988417
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-62160.40776486823,-45730.18569439798,0.21659374591988417
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-101081.95638702321,-74364.00117285183,0.21659374591988417
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-126390.53047885514,-92983.01984560295,0.21659374591988417
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-112022.63211631386,-82412.84046964656,0.21659374591988417
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-129075.49700309696,-94958.29674856778,0.21659374591988417
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-57227.70349540706,-42101.29247556201,0.21659374591988417
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-52663.882278523946,-38743.77924119656,0.21659374591988417
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-45367.64651367138,-33376.082528862695,0.21659374591988417
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-70671.35625542808,-51991.522595227165,0.21659374591988417
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-39889.63963719974,-29346.020939758695,0.21659374591988417
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-125200.72535376571,-92107.70368750596,0.21659374591988417
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-102965.22038350535,-75749.48134210157,0.21659374591988417
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-109210.17965230896,-80343.77467583588,0.21659374591988417
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-85671.86285054583,-63027.099367818344,0.21659374591988417
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-108970.89357304406,-80167.73662794758,0.21659374591988417
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-104922.38345322476,-77189.3276016538,0.21659374591988417
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-52351.68897866458,-38514.104789427845,0.21659374591988417
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-108959.01481498289,-80158.99765998569,0.21659374591988417
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-114027.04334734881,-83887.44626936864,0.21659374591988417
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-108324.77273217465,-79692.39827196792,0.21659374591988417
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-67272.27912749087,-49490.88860907109,0.21659374591988417
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-119795.74066645195,-88131.36308238636,0.21659374591988417
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-111978.65143180972,-82380.48474770616,0.21659374591988417
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-56053.84191704593,-41237.70567025935,0.21659374591988417
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-98403.79768245967,-72393.73264851989,0.21659374591988417
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-124421.68479104809,-91534.57891439789,0.21659374591988417
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-54128.91776678028,-39821.57694774105,0.21659374591988417
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-103387.53707736137,-76060.1714023234,0.21659374591988417
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-97165.59256639618,-71482.80957189652,0.21659374591988417
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-185807.42126024756,-136694.8542192589,0.1993797451524523
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-83558.83865102468,-61472.58914989356,0.21659374591988417
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-548444.2413428833,-403479.60866833676,0.1993797451524523
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-477218.066335932,-351079.9168630577,0.1993797451524523
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-518944.64508947637,-381777.3376716444,0.1993797451524523
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-369630.37254949904,-271929.77303040586,0.1993797451524523
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-437160.43103960104,-321610.3048310883,0.1993797451524523
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-367027.0970640955,-270014.5946131166,0.1993797451524523
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-364813.8403450312,-268386.3453079473,0.1993797451524523
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-126561.38128741966,-93108.71141492545,0.21659374591988417
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-342421.1303510943,-251912.470327959,0.1993797451524523
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-287856.9491116223,-211770.67863022024,0.1993797451524523
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-568713.4900051083,-418391.295038151,0.1993797451524523
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-170185.88370534917,-125202.39722123282,0.1993797451524523
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-199077.99927367136,-146457.75666226464,0.1993797451524523
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-162006.35708361317,-119184.88085101903,0.1993797451524523
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-231804.75990328303,-170534.18882515182,0.1993797451524523
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-182300.19036749253,-134114.65364197982,0.1993797451524523
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-614417.3473477924,-452014.72124116344,0.1993797451524523
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-651531.390042564,-479318.7902672512,0.1993797451524523
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-331234.68189353077,-243682.8208835692,0.1993797451524523
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-355230.00399304845,-261335.70597336118,0.1993797451524523
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-394910.63174180675,-290527.9609901723,0.1993797451524523
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-152031.01002791474,-111846.21481541789,0.21659374591988417
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-223556.3839695298,-164466.0213743436,0.1993797451524523
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-444389.9793417658,-326928.9408927305,0.1993797451524523
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-101107.8986014194,-74383.08634819607,0.21659374591988417
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-176253.75567980512,-129666.41092608712,0.1993797451524523
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-222206.87749078393,-163473.21608094397,0.1993797451524523
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-135142.72974025382,-99421.840179152,0.21659374591988417
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-221551.61415165314,-162991.15176935628,0.1993797451524523
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-189733.31710784935,-139583.05834441207,0.1993797451524523
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-250487.13182727856,-184278.44128449593,0.1993797451524523
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-490573.15932285006,-360904.9953047549,0.1993797451524523
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-311482.569012031,-229151.58110559906,0.1993797451524523
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-102863.6108789863,-75674.72923417544,0.21659374591988417
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-136253.70364491144,-100239.16176355668,0.21659374591988417
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-299143.1680892758,-220073.72727797113,0.1993797451524523
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-78749.55308684017,-57934.49263772999,0.21659374591988417
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-70716.42277042152,-52024.6771412373,0.21659374591988417
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-169582.82121279763,-124758.73604265711,0.21659374591988417
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-68709.26918465538,-50548.053845240545,0.21659374591988417
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-136793.34893780487,-100636.16815943607,0.21659374591988417
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-57759.328874023355,-42492.398778724295,0.21659374591988417
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-205944.6116159334,-151509.38789819358,0.1993797451524523
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-218339.9449295885,-160628.39008237445,0.1993797451524523
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-117013.90441980555,-86084.82103569077,0.21659374591988417
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-118354.8879221376,-87071.35614348373,0.21659374591988417
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-245142.6343253871,-180346.5999084026,0.1993797451524523
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-131296.56342013914,-96592.29149446993,0.21659374591988417
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-86159.31512190514,-63385.70838741708,0.21659374591988417
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-129339.42679328953,-95152.46468841535,0.21659374591988417
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-184962.5644852949,-136073.3097572293,0.1993797451524523
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-270935.2706219509,-199321.73359561374,0.1993797451524523
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-139051.16287243794,-102297.1973290762,0.21659374591988417
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-479993.34690824425,-353121.6360294757,0.1993797451524523
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-206549.9630229108,-151954.7329859568,0.1993797451524523
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-344973.9676233801,-253790.5423469007,0.1993797451524523
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-137142.06474388417,-100892.71149851616,0.21659374591988417
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-129922.77039183446,-95581.61906568403,0.21659374591988417
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-109520.99540356208,-80572.43569227122,0.21659374591988417
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-96451.05104662514,-70957.13547224953,0.21659374591988417
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-118001.50321219854,-86811.377983942,0.21659374591988417
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-284416.2851269246,-209239.4500139694,0.1993797451524523
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-144336.0271672063,-106185.16773113076,0.21659374591988417
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-81595.70235131748,-60028.34850287897,0.21659374591988417
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-205204.90370811924,-150965.19938334485,0.1993797451524523
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-200355.55851624685,-147397.63179338616,0.1993797451524523
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-230046.83671657208,-169240.91941693192,0.1993797451524523
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-217122.86908515604,-159733.01139405253,0.1993797451524523
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-147367.79970433027,-108415.58297599686,0.21659374591988417
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-117390.01874141724,-86361.52092213112,0.21659374591988417
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-186610.14471856933,-137285.40203144768,0.1993797451524523
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-116882.87733049774,-85988.42699098456,0.21659374591988417
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-214853.60179254142,-158063.55621489682,0.1993797451524523
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-167762.40247155578,-123419.4898878788,0.21659374591988417
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-61056.226023002695,-44917.8609701639,0.21659374591988417
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-255335.15254273638,-187845.03448328562,0.1993797451524523
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-269003.99372958706,-197900.93128606046,0.1993797451524523
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-156133.1338627503,-114864.06639415977,0.1993797451524523
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-206691.86216842599,-152059.12538793124,0.1993797451524523
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-161305.87015551637,-118669.54643719833,0.1993797451524523
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-180848.73313732896,-133046.84519204282,0.1993797451524523
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-57038.7386621848,-41962.27477565161,0.21659374591988417
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-100285.32570070842,-73777.93569283064,0.21659374591988417
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-133344.47721276194,-98098.90127053528,0.21659374591988417
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-411394.2837985938,-302654.65861947497,0.1993797451524523
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-78037.46940541838,-57410.6267212684,0.21659374591988417
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-182181.51824582578,-134027.3489032288,0.1993797451524523
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-137227.76719754218,-100955.76110293753,0.21659374591988417
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-219158.24321930425,-161233.14399110296,0.1993797451524523
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-131861.38167688678,-97009.47053814755,0.21658510387119181
