,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-85691.61462267017,-3451.9374241413316,0.13919037513216867
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-264375.7069067766,-10649.914822166087,0.12812808330943734
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-50149.48420959064,-2020.1846132406936,0.13919037513216867
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-117075.92829648996,-4716.1998304303415,0.12812808330943734
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-88187.14646470446,-3552.4655772936094,0.13919037513216867
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-140838.4067482974,-5679.841882494366,0.12812808330943734
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-84738.52789748067,-3417.401907089152,0.1391848214630436
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-102508.44707655786,-4129.3742253815,0.12812808330943734
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-182532.20225002576,-7352.991804767546,0.12812808330943734
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-106551.16409590805,-4292.228038275076,0.12812808330943734
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-117950.42819202784,-4751.427535382623,0.12812808330943734
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-1681221.0597637743,-67801.60333710443,0.12812808330943734
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-82082.35708158767,-3306.544771262852,0.13919037513216867
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-30241.33369855101,-1218.219449004955,0.13919037513216867
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-25297.29769057311,-26359.129297924002,-1061.831607350894,0.13919037513216867
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-30704.07495011911,-1236.860174249956,0.13919037513216867
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-39333.87211983502,-1584.496520513996,0.13919037513216867
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-76348.27941046855,-3075.5574407868553,0.13919037513216867
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-62135.40993036723,-2503.0167519594543,0.13919037513216867
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-65175.53088600892,-2625.4827289036984,0.13919037513216867
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-20910.119644416834,-842.3277453887422,0.13919037513216867
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-70604.00983109469,-2844.1595470406755,0.13919037513216867
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-15500.63966782291,-624.4162676021206,0.13919037513216867
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-151395.93315125405,-6098.7214421018725,0.12812808330943734
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-227935.19619103812,-9181.972325710842,0.12812808330943734
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-41764.207463101826,-1682.3983462827964,0.13919037513216867
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-103577.99749896699,-4172.459201039586,0.12812808330943734
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-119784.0770207247,-4825.29288431305,0.12812808330943734
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-67541.2923643147,-2720.7833090073036,0.13919037513216867
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-107660.14148740713,-4336.901260702973,0.12812808330943734
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-47460.58887201714,-1914.0279038010776,0.1391848214630436
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-81162.27649346796,-3273.1760316633736,0.1391848214630436
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-49439.65487409435,-1993.8412319006238,0.1391848214630436
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-16657.183406905428,-17357.1772848581,-699.993877952671,0.1391848214630436
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-18342.58604281374,-19113.406512405672,-770.8204695919339,0.1391848214630436
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-20262.503606959024,-21114.005816569403,-851.5022096103785,0.1391848214630436
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-15030.41611065946,-15662.04746174257,-631.6313510831096,0.1391848214630436
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-14961.312337625834,-15590.03970327003,-628.7273656441957,0.1391848214630436
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-43329.61685153107,-1747.4308196740094,0.1391848214630436
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-20800.39379258513,-21674.500054018157,-874.1062614330258,0.1391848214630436
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-57011.6568671541,-2299.210875362827,0.1391848214630436
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-16088.972255653136,-16765.08788735344,-676.1156317003024,0.1391848214630436
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-5017.208782013679,-5228.049675460528,-210.8408934468489,0.17066400538272264
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-43473.53564927364,-1753.2348899838835,0.1391848214630436
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-19060.94573048309,-19861.95421993726,-801.0084894541687,0.1391848214630436
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-42992.51410005436,-1733.835875150362,0.1391848214630436
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-19223.75334611512,-20031.60358855012,-807.8502424349972,0.1391848214630436
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-25852.549016042172,-1042.6019014328922,0.1391848214630436
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-23541.09864940694,-24530.379041675027,-989.2803922680869,0.1391848214630436
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-18896.05985216382,-19690.139252673896,-794.0794005100761,0.1391848214630436
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-20910.836575992507,-21789.584034581178,-878.7474585886703,0.1391848214630436
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-26588.424111709537,-1072.2788502507392,0.1391848214630436
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-274622.0615187931,-11075.174186392396,0.12812808330943734
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-10734.14449508724,-432.8950098455989,0.1391848214630436
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-57581.44748557379,-2322.189838938699,0.1391848214630436
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-20683.636458281442,-21552.836162752097,-869.199704470655,0.1391848214630436
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-17163.62845851638,-17884.904952322355,-721.2764938059736,0.1391848214630436
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-26911.219346469552,-1085.2967900030453,0.1391848214630436
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-16508.93502957702,-17202.698985338695,-693.7639557616749,0.1391848214630436
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-17592.45928110925,-18331.75676580904,-739.2974846997895,0.1391848214630436
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-16688.55769815992,-17389.870035018084,-701.3123368581655,0.1391848214630436
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2585.962486361123,-2694.633794399769,-108.6713080386462,0.17066400538272264
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-15119.081615687237,-15754.43900551225,-635.3573898250124,0.1391848214630436
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-12895.435523942628,-13437.347424639544,-541.9119006969158,0.1391848214630436
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3744.356545107155,-3901.707676713262,-157.35113160610717,0.17066400538272264
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-11823.885382531585,-12320.766948832586,-496.88156630100093,0.1391848214630436
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-24534.828335889397,-989.4598268996524,0.1391848214630436
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-16980.408084889837,-17693.98500928352,-713.5769243936811,0.1391848214630436
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-12872.310569844245,-13413.250678017695,-540.9401081734504,0.1391848214630436
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-12676.035223881905,-13208.72714644015,-532.6919225582442,0.1391848214630436
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-23534.772599896456,-949.1287937300403,0.1391848214630436
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-36651.70678927174,-1478.1188178211596,0.1391848214630436
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-15262.507353820762,-15903.892001446913,-641.3846476261515,0.1391848214630436
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-7933.064552675033,-8266.440039071718,-333.3754863966851,0.17066400538272264
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-19952.405937629952,-20790.87674422368,-838.4708065937266,0.1391848214630436
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-41504.07103422871,-1673.8087741615454,0.1391848214630436
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-8247.387443214742,-8593.971891397068,-346.584448182326,0.17066400538272264
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-23724.717322815457,-956.7890336993987,0.1391848214630436
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-19079.872688410676,-19881.67655571198,-801.8038673013034,0.1391848214630436
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-28515.61778301124,-1150.0002302539906,0.1391848214630436
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-18694.40211362145,-19480.00714130552,-785.6050276840688,0.1391848214630436
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-18574.374014333785,-19354.93503591963,-780.5610215858433,0.1391848214630436
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-9986.990650357962,-10406.679390263595,-419.68873990563225,0.17066400538272264
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-24938.570976536095,-1005.7422772130267,0.1391848214630436
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3657.4466903847274,-3811.1455618965947,-153.6988715118673,0.17066400538272264
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-14272.21292952255,-14871.981895947036,-599.7689664244863,0.1391848214630436
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-16513.781853297583,-17207.749489768594,-693.9676364710103,0.1391848214630436
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-21021.860063162203,-21905.273122136565,-883.4130589743618,0.1391848214630436
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-29292.865409176753,-1181.3456829759452,0.1391848214630436
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-10851.077541118422,-11307.078274401083,-456.0007332826608,0.17066400538272264
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-22239.671208087286,-896.8989276224165,0.1391848214630436
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-19275.18749592259,-20085.199183609373,-810.0116876867833,0.1391848214630436
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-18370.803106601823,-19142.80935721225,-772.0062506104259,0.1391848214630436
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-17325.074525252498,-18053.135554929515,-728.0610296770174,0.1391848214630436
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-15485.736245173191,-16136.501761912185,-650.765516738993,0.1391848214630436
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-18458.808011203444,-19234.512539784762,-775.7045285813183,0.1391848214630436
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-5991.307198004302,-241.62214228205175,0.17066400538272264
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-11910.507345321183,-12411.029073477146,-500.5217281559635,0.1391848214630436
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-15967.30512759718,-16638.307875401875,-671.0027478046959,0.1391848214630436
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-33276.8421726521,-1342.0146269275283,0.1391848214630436
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-24522.486531731345,-988.962096928255,0.1391848214630436
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-15441.584710883046,-16090.494823683073,-648.9101128000275,0.1391848214630436
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-15988.084120377289,-16659.960075097035,-671.875954719746,0.1391848214630436
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-18506.130147862394,-19283.823320330484,-777.6931724680908,0.1391848214630436
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-15443.237343881925,-16092.216906177313,-648.979562295388,0.1391848214630436
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-16195.57620461482,-16876.17171204296,-680.595507428141,0.1391848214630436
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-7305.050349772302,-7612.034453750936,-306.98410397863427,0.17066400538272264
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-18113.623933517672,-18874.82260386088,-761.1986703432085,0.1391848214630436
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-11563.074896544362,-12048.996281940992,-485.9213853966303,0.1391848214630436
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-21790.92225666137,-22706.65403447695,-915.7317778155775,0.1391848214630436
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-17906.736989897778,-18659.2415376859,-752.5045477881213,0.1391848214630436
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-14985.672754120085,-15615.423830795959,-629.7510766758733,0.1391848214630436
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-19252.334544124555,-20061.38586978848,-809.0513256639242,0.1391848214630436
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-23584.750201985553,-951.1443297197366,0.1391848214630436
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-17644.038652423864,-18385.50368509781,-741.4650326739466,0.1391848214630436
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-24198.298246014056,-975.8879771228421,0.1391848214630436
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-10212.061968828264,-10641.209003163594,-429.1470343353303,0.17066400538272264
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-9023.372622107474,-9402.56671751153,-379.1940954040565,0.17066400538272264
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-4135.170086121478,-4308.9445877204735,-173.7745015989958,0.17066400538272264
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-12296.560657385464,-12813.305713844122,-516.7450564586579,0.1391848214630436
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-15796.704859962223,-16460.538379932637,-663.8335199704143,0.1391848214630436
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-16319.404446299795,-17005.203655276968,-685.7992089771724,0.1391848214630436
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-9148.002198415712,-9532.43367028952,-384.4314718738078,0.17066400538272264
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-15049.29690483793,-15681.721693803842,-632.4247889659127,0.1391848214630436
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-19353.942627399258,-20167.26388481006,-813.3212574108038,0.1391848214630436
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-10330.048322910226,-10764.15356197452,-434.1052390642926,0.1391848214630436
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-11361.207153673704,-11838.645341118212,-477.438187444508,0.1391848214630436
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-4264.579914880779,-4443.792676098197,-179.21276121741812,0.17066400538272264
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-19664.314182942464,-20490.678353039268,-826.3641700968037,0.1391848214630436
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-22854.267710570693,-921.6848580815604,0.1391848214630436
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-17965.886559312843,-18720.876781627238,-754.9902223143945,0.1391848214630436
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-17580.17765381414,-18318.95902101027,-738.7813671961303,0.1391848214630436
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-20998.379810551625,-21880.8061460999,-882.4263355482763,0.1391848214630436
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-10556.268936325388,-10999.88076726593,-443.61183094054104,0.1391848214630436
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-23166.82133103785,-934.289765968846,0.1391848214630436
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-21571.03156338174,-22477.522754997688,-906.4911916159472,0.1391848214630436
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-20537.677548782143,-21400.743542613593,-863.0659938314493,0.1391848214630436
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-16102.03748949915,-16778.702168627384,-676.6646791282346,0.1391848214630436
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-24470.78714456974,-986.8771234378655,0.1391848214630436
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-10525.01056691482,-10967.308810396567,-442.2982434817477,0.17066400538272264
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-9455.196502886065,-9852.537368095962,-397.34086520989695,0.17066400538272264
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-9884.4790595079,-10299.859899076404,-415.3808395685046,0.1391848214630436
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-17395.575551584778,-18126.599284236036,-731.0237326512579,0.1391848214630436
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-18989.977238531264,-19788.00338044922,-798.0261419179551,0.1391848214630436
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-20541.766453238655,-21405.00427732598,-863.2378240873259,0.1391848214630436
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-27609.67909364048,-1113.4648232605286,0.1391848214630436
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-16334.382070755608,-17020.810692591447,-686.4286218358393,0.1391848214630436
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-23177.572552772195,-934.7233496830086,0.1391848214630436
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-18947.637659240965,-19743.884541990414,-796.2468827494486,0.1391848214630436
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-12358.453781179636,-12877.799806042432,-519.3460248627962,0.1391848214630436
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-16941.36949444389,-17653.305878918633,-711.9363844747422,0.1391848214630436
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-25116.017275250906,-1012.8984709147553,0.1391848214630436
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-12505.33589111343,-13030.854422769406,-525.5185316559764,0.1391848214630436
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-24891.302756192632,-1003.8360072983378,0.1391848214630436
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-13465.24636416096,-14031.103735709723,-565.8573715487637,0.1391848214630436
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-17544.33644169021,-18281.611634135646,-737.2751924454351,0.1391848214630436
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-12177.68922919099,-12689.43888696987,-511.74965777888065,0.1391848214630436
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-19899.3860957737,-20735.628820716232,-836.2427249425309,0.1391848214630436
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-12637.722612054564,-13168.804502888217,-531.0818908336532,0.1391848214630436
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-19999.27094792503,-20839.711188335703,-840.4402404106731,0.1391848214630436
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-14746.990249711389,-15366.711041687917,-619.7207919765278,0.1391848214630436
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-44411.39138504346,-1791.0574726923223,0.1391848214630436
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-10131.114706775099,-10556.860050290916,-425.7453435158168,0.1391848214630436
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-15936.450604035725,-16606.15673541539,-669.7061313796639,0.1391848214630436
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-13311.702062725672,-13871.106958584296,-559.4048958586245,0.1391848214630436
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-16655.02514863884,-17354.92832893053,-699.9031802916907,0.1391848214630436
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-10560.580598758432,-11004.373621034461,-443.79302227602966,0.1391848214630436
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-11886.235476006972,-12385.737214197565,-499.50173819059273,0.1391848214630436
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-28022.232924658187,-1130.102618179546,0.1391848214630436
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-24242.97534875546,-977.689750411806,0.1391848214630436
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-22930.54232183604,-924.7609205111112,0.1391848214630436
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-6483.945206033489,-261.48963479006943,0.17066400538272264
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-10709.997353287225,-11160.069397104817,-450.0720438175922,0.1391848214630436
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-13633.378007799725,-14206.300866853924,-572.9228590541989,0.1391848214630436
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-9819.573929098216,-10232.227225070388,-412.6532959721717,0.1391848214630436
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-15656.984333141296,-16314.946301420776,-657.9619682794801,0.1391848214630436
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-12976.17881975017,-13521.483839882127,-545.3050201319566,0.1391848214630436
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-14969.151149444788,-15598.20792974149,-629.0567802967016,0.1391848214630436
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-19115.20487476139,-19918.493525746468,-803.288650985076,0.1391848214630436
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-10590.6901477634,-11035.748479993488,-445.0583322300881,0.1391848214630436
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-20459.599417601283,-21319.38429166035,-859.7848740590671,0.1391848214630436
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-22017.16224527304,-887.9254114104551,0.1391848214630436
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5884.915593691113,-6132.220602420515,-247.3050087294023,0.17066400538272264
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-22989.86499046323,-927.153331683814,0.1391848214630436
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-13705.55301344667,-14281.508922018298,-575.9559085716282,0.1391848214630436
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-19282.705940571206,-20093.03357994665,-810.3276393754422,0.1391848214630436
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-7448.040157853305,-300.37041321178094,0.17066400538272264
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-27794.670753325827,-1120.925312205647,0.1391848214630436
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-22012.353907807264,-887.7314970006446,0.1391848214630436
