,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-76686.63153056796,-25880.960053857452,0.2304367223850877
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-174797.0002359958,-58992.21403196783,0.212122537461906
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-60855.17116023535,-20539.91538920201,0.230427528004304
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-255344.67660805635,-86176.23754440201,0.212122537461906
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-92582.61091417428,-31245.691810005424,0.2304367223850877
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-105567.09326136619,-35631.14065956847,0.230427528004304
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-321442.44304895436,-108483.56306859318,0.212122537461906
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-222082.30175381238,-74950.52352205673,0.212122537461906
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-262511.8407106676,-88595.08270863624,0.212122537461906
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-446962.60955540853,-150859.39300428587,0.212122537461906
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-858908.4958500651,-289899.89668051223,0.212122537461906
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-444138.37829177623,-149906.15484738705,0.212122537461906
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-340843.3481468949,-115031.17169120337,0.212122537461906
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-894304.5709040656,-301846.82531217614,0.212122537461906
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-179712.97248897463,-60651.30478828172,0.2304367223850877
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-162320.30817654665,-54781.45705451252,0.2304367223850877
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-173850.39411271337,-58672.74406993615,0.2304367223850877
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-156026.14107941682,-52657.23952191444,0.2304367223850877
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-112977.1683519774,-38128.6480153968,0.2304367223850877
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-70470.9862426035,-23783.242835144658,0.2304367223850877
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-54854.12511496253,-18512.710658359632,0.2304367223850877
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-82438.12514056447,-27824.621687007566,0.230427528004304
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-125756.16699440569,-42441.43039730584,0.2304367223850877
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-101355.33201737884,-34206.39617143205,0.2304367223850877
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-75719.52518135958,-25554.57147357775,0.2304367223850877
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-68972.62815966795,-23277.56218498633,0.2304367223850877
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-79489.97770775062,-26827.060944987054,0.2304367223850877
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-173089.54096349652,-58415.96385194098,0.2304367223850877
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-93950.86916900406,-31710.417811367282,0.230427528004304
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-163528.30823300968,-55189.144816804124,0.2304367223850877
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-209151.98070179307,-70586.6713622775,0.212122537461906
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-461819.5423211858,-155859.4097608921,0.212122537461906
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-241085.8660890512,-81364.03366880477,0.212122537461906
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-141517.88965389587,-47760.851871277395,0.2304367223850877
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-125118.82144157437,-42226.332739942256,0.2304367223850877
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-450445.09214082645,-152020.64823392202,0.212122537461906
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-111819.23182279314,-37737.85618560082,0.2304367223850877
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-69041.77038368404,-23300.896984052095,0.2304367223850877
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-103742.99650117825,-35012.20870868757,0.2304367223850877
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-115492.44230080655,-38977.52745233239,0.2304367223850877
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-276084.13291192043,-93175.59361763202,0.212122537461906
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-929446.8756552525,-313678.8900608793,0.212122537461906
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-560057.0061611973,-189013.55705737555,0.212122537461906
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-227068.40650217715,-76633.28328397614,0.212122537461906
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-795983.3680027524,-268636.3103926722,0.212122537461906
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-199262.80891396108,-67249.1762226639,0.212122537461906
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-300831.1082682684,-101527.44670947283,0.212122537461906
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-220699.4247287948,-74483.81655723706,0.212122537461906
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-127979.1764397082,-43191.67352971267,0.2304367223850877
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-108165.68373901026,-36504.820777420944,0.2304367223850877
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-175783.82149719133,-59325.256195009206,0.212122537461906
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-253060.74504135273,-85405.43381415811,0.212122537461906
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-117833.33023694201,-39767.55337936149,0.2304367223850877
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-119272.21967311003,-40253.1639646242,0.2304367223850877
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-174421.53943253288,-58865.49982034751,0.2304367223850877
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-86860.90130676089,-29314.672871845236,0.2304367223850877
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-145242.8906811501,-49018.00192289382,0.2304367223850877
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-112096.68345088282,-37831.4932949659,0.2304367223850877
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-129485.10454391394,-43699.90898524177,0.2304367223850877
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-100806.94195647465,-34021.32009002227,0.2304367223850877
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-116061.7514542364,-39169.66351521759,0.2304367223850877
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-66133.21435769944,-22319.288836445456,0.2304367223850877
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-107542.32363991643,-36294.44306879275,0.2304367223850877
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-134468.42363967866,-45381.728617672765,0.2304367223850877
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-119182.24170416355,-40222.797313050716,0.2304367223850877
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-137324.99220278396,-46345.79152403948,0.2304367223850877
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-60885.25025087799,-20548.154197957854,0.2304367223850877
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-56029.745313265106,-18909.470547058736,0.2304367223850877
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-48267.19128262664,-16289.687323136812,0.2304367223850877
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-75188.11604114124,-25375.226280605464,0.2304367223850877
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-42439.07309548369,-14322.756568974244,0.2304367223850877
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-133202.575486316,-44954.517709623324,0.2304367223850877
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-109545.95112644463,-36970.64701603455,0.2304367223850877
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-116190.03929814915,-39212.95936088763,0.2304367223850877
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-91147.33757458944,-30761.30162064948,0.2304367223850877
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-115935.45992613635,-39127.04140587909,0.2304367223850877
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-111628.20073639454,-37673.38513220534,0.2304367223850877
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-55697.59906192879,-18797.374557297502,0.2304367223850877
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-115922.82197086209,-39122.776224202884,0.2304367223850877
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-121314.75920798104,-40942.50033336728,0.2304367223850877
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-115248.04409978226,-38895.04553923097,0.2304367223850877
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-71571.79651552718,-24154.755133074425,0.2304367223850877
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-127452.14649495044,-43013.806270775574,0.2304367223850877
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-119135.45011864319,-40207.005627700375,0.2304367223850877
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-59636.364630923934,-20126.667972826384,0.2304367223850877
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-104692.99799902283,-35332.82457518342,0.2304367223850877
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-132373.74475015944,-44674.79574575892,0.2304367223850877
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-57588.414399751564,-19435.505548980276,0.2304367223850877
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-109995.2589969345,-37122.28386349989,0.2304367223850877
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-103375.65650620035,-34888.23518753458,0.2304367223850877
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-197682.77688809272,-66715.93144545631,0.212122537461906
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-88899.26541170188,-30002.600075352224,0.2304367223850877
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-583496.5033236804,-196924.14952488948,0.212122537461906
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-507718.108860252,-171349.7102659206,0.212122537461906
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-552111.5238384787,-186332.03739092703,0.212122537461906
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-393254.2520216226,-132719.31997070758,0.212122537461906
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-465100.3031383912,-156966.63324902375,0.212122537461906
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-390484.59554897575,-131784.58901303203,0.212122537461906
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-388129.88478864473,-130989.89802308776,0.212122537461906
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-134650.19389428708,-45443.07423430252,0.2304367223850877
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-364306.00809078634,-122949.58136242555,0.212122537461906
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-306254.51158497005,-103357.79030123129,0.212122537461906
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-605061.2036666862,-204202.01708813326,0.212122537461906
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-181062.83295814256,-61106.86900049896,0.212122537461906
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-211801.5063490076,-71480.8593852564,0.212122537461906
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-172360.53503458385,-58169.93174766615,0.212122537461906
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-246619.90529095376,-83231.71574927054,0.212122537461906
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-193951.3912557802,-65456.626654413005,0.212122537461906
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-653686.0937422257,-220612.42412454874,0.212122537461906
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-693172.1754696588,-233938.57606882474,0.212122537461906
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-352404.6094296996,-118932.98006980203,0.212122537461906
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-377933.5246516221,-127548.72993245604,0.212122537461906
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-420150.2274551686,-141796.43878414342,0.212122537461906
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-161747.6418949124,-54588.18799492082,0.2304367223850877
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-237844.3577463945,-80270.0574925647,0.212122537461906
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-472791.90756584203,-159562.4717017479,0.212122537461906
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-107569.92387754784,-36303.75786895232,0.2304367223850877
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-187518.51580211153,-63285.59645886354,0.212122537461906
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-236408.60137919706,-79785.50428629052,0.212122537461906
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-143779.99495441045,-48524.28945813891,0.2304367223850877
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-235711.4587376718,-79550.22571821354,0.212122537461906
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-201859.5852613188,-68125.5618921528,0.212122537461906
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-266496.3081587315,-89939.80004464451,0.212122537461906
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-521926.75483007525,-176144.98411515477,0.212122537461906
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-331390.09613772004,-111840.79505390147,0.212122537461906
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-109437.8475379264,-36934.16315176408,0.2304367223850877
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-144961.9736129233,-48923.195262643916,0.2304367223850877
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-318262.0573166591,-107410.21515318003,0.212122537461906
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-83782.60796751827,-28275.78010322446,0.2304367223850877
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-75236.06285493447,-25391.407843776564,0.2304367223850877
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-180421.2274326148,-60890.333645573424,0.2304367223850877
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-73100.62772654206,-24670.720154769166,0.2304367223850877
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-145536.1088079021,-49116.96006558533,0.2304367223850877
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-61450.85296144925,-20739.0393739851,0.2304367223850877
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-219106.97879152742,-73946.38221088797,0.212122537461906
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-232294.52476400402,-78397.04517143313,0.212122537461906
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-124492.51705520501,-42014.961364232266,0.2304367223850877
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-125919.20572406515,-42496.45431432151,0.2304367223850877
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-260810.23222010912,-88020.80710815042,0.212122537461906
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-139688.0117958433,-47143.286660725425,0.2304367223850877
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-91665.94397873165,-30936.32602009682,0.2304367223850877
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-137605.79031878436,-46440.55803911989,0.2304367223850877
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-196783.92348270892,-66412.57754120068,0.212122537461906
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-288251.33189086907,-97281.89982063661,0.212122537461906
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-147938.22453216993,-49927.64974987194,0.2304367223850877
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-510670.7636382862,-172346.20129490353,0.212122537461906
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-219751.01952097059,-74163.73942242659,0.212122537461906
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-367022.002734628,-123866.20199734977,0.212122537461906
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-145907.11179811088,-49242.16981046283,0.2304367223850877
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-138226.41667298545,-46650.01313658425,0.2304367223850877
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-116520.7199587575,-39324.56072864852,0.2304367223850877
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-102615.44708683417,-34631.67222183253,0.2304367223850877
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-125543.2354302161,-42369.56815486532,0.2304367223850877
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-302593.9472963066,-102122.38699509291,0.212122537461906
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-153560.85597595535,-51825.230813087226,0.2304367223850877
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-86810.66080966947,-29297.717213833457,0.2304367223850877
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-218319.9945456293,-73680.78301289756,0.212122537461906
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-213160.71717599413,-71939.57924836563,0.212122537461906
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-244749.6294174285,-82600.51661838806,0.212122537461906
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-230999.66296042813,-77960.04245081879,0.212122537461906
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-156786.3956770434,-52913.81773482096,0.2304367223850877
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-124892.66965954818,-42150.008808118524,0.2304367223850877
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-198536.8041451203,-67004.15697946254,0.212122537461906
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-124353.11574019692,-41967.914834828465,0.2304367223850877
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-228585.3618692081,-77145.24032882255,0.212122537461906
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-178484.4617780085,-60236.6948882032,0.2304367223850877
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-64958.461963846545,-21922.82182294308,0.2304367223850877
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-271654.1764017894,-91680.52824325414,0.212122537461906
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-286196.62290006096,-96588.45638399004,0.212122537461906
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-166111.9413685773,-56061.09478566922,0.212122537461906
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-219901.98774889845,-74214.68966757916,0.212122537461906
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-171615.27846635436,-57918.415217506204,0.212122537461906
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-192407.1682433358,-64935.46705590603,0.212122537461906
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-60684.208264975525,-20480.304567553685,0.2304367223850877
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-106694.77855718043,-36008.40520283967,0.2304367223850877
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-141866.81220439143,-47878.609691787016,0.2304367223850877
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-437687.3854962287,-147715.05168524524,0.212122537461906
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-83025.01347228549,-28020.099647885545,0.2304367223850877
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-193825.1345412144,-65414.01629428912,0.212122537461906
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-145998.29168161785,-49272.94209600544,0.2304367223850877
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-233165.12227370846,-78698.19099850499,0.212122537461906
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-140288.92881343962,-47350.49911013497,0.230427528004304
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-169707.9308729296,-57274.70475729948,0.212122537461906
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-302191.31442305294,-101986.50248561497,0.212122537461906
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-176400.85384684123,-59533.49835240352,0.212122537461906
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-195272.91345166348,-65902.6269869261,0.212122537461906
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-2783346.6951208124,-939438.7449189038,0.212122537461906
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-135891.50337128452,-45862.00358805616,0.2304367223850877
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-50066.061043593225,-16896.787615540583,0.2304367223850877
