,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-55137.028276457786,-27634.571364257816,0.1530333515973722
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-128719.5445918785,-64513.98546841586,0.14087087561889106
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-96957.6709487801,-48594.996155973895,0.1530333515973722
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-154845.28580270158,-77611.82016509984,0.14087087561889106
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-93166.07503403348,-46696.860182381155,0.15302724559615577
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-112703.2756989961,-56486.66264118104,0.14087087561889106
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-200685.67714000688,-100583.2711712879,0.14087087561889106
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-117148.05526398717,-58714.37751676832,0.14087087561889106
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-129681.01660356495,-64995.873371196256,0.14087087561889106
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-1848424.456845041,-926470.4817440866,0.14087087561889106
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-90245.73861001525,-45230.98871840107,0.1530333515973722
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-33248.94159002983,-16664.304876003513,0.1530333515973722
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-14455.598680327492,-28980.638192974675,-14525.039512647183,0.1530333515973722
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-33757.704100243536,-16919.29565688973,0.1530333515973722
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-43245.76520528128,-21674.69343424069,0.1530333515973722
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-83941.3865777876,-42071.2597379695,0.1530333515973722
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-68314.99681994272,-34239.34357513827,0.1530333515973722
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-71657.468586841,-35914.58392563801,0.1530333515973722
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-22989.705203744452,-11522.395547156972,0.1530333515973722
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-77625.82901588226,-38905.914567851396,0.1530333515973722
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-17042.23325799409,-8541.534172153637,0.1530333515973722
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-166452.79565018974,-83425.8175306742,0.14087087561889106
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-250604.15985657866,-125602.31764782021,0.14087087561889106
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-45917.80601796326,-23013.91509406667,0.1530333515973722
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-113879.19670422532,-57076.03196255253,0.14087087561889106
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-131697.02831157,-66006.29451933477,0.14087087561889106
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-74258.51343467126,-37218.22254592417,0.1530333515973722
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-118367.32439021561,-59325.47283209894,0.14087087561889106
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-52180.71276101579,-26154.10649346375,0.15302724559615577
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-89234.15274421136,-44726.09533746587,0.15302724559615577
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-54356.60389603645,-27244.71038621146,0.15302724559615577
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-9518.390518231674,-19083.410125516097,-9565.019607284423,0.15302724559615577
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-10481.477738750707,-21014.302578458082,-10532.824839707375,0.15302724559615577
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-11578.573489690874,-23213.868578828675,-11635.2950891378,0.15302724559615577
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-8588.809206091122,-17219.693629474572,-8630.88442338345,0.15302724559615577
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-8549.32133578619,-17140.524444036262,-8591.203108250073,0.15302724559615577
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-47638.900922017114,-23877.65176095593,0.15302724559615577
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-11885.939310048649,-23830.105956063624,-11944.166646014975,0.15302724559615577
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-62681.66834247972,-31417.413490027553,0.15302724559615577
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-9193.698431801793,-18432.435337500985,-9238.736905699192,0.15302724559615577
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-2866.97644686496,-5747.997757701087,-2881.0213108361268,0.1876371460020153
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-47797.13295462349,-23956.961092172194,0.15302724559615577
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-10891.96898884748,-21837.296010333775,-10945.327021486295,0.15302724559615577
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-47268.27210632355,-23691.884549235547,0.15302724559615577
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-10985.001912065785,-22023.817610340615,-11038.81569827483,0.15302724559615577
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-28423.676705401223,-14246.564068481634,0.15302724559615577
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-13452.056371089684,-26970.012237820843,-13517.95586673116,0.15302724559615577
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-10797.748486950752,-21648.39343521004,-10850.644948259289,0.15302724559615577
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-11949.04947199572,-23956.635446655215,-12007.585974659494,0.15302724559615577
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-29232.737189217583,-14652.082754098268,0.15302724559615577
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-301934.19952273567,-151335.97818993527,0.14087087561889106
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-11801.693235282026,-5915.264958001088,0.15302724559615577
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-63308.126658744084,-31731.408003524022,0.15302724559615577
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-11819.220833303683,-23696.342159312997,-11877.121326009314,0.15302724559615577
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-9807.78769058079,-19663.622181170325,-9855.834490589536,0.15302724559615577
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-29587.635554913337,-14829.965522646758,0.15302724559615577
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-9433.6771597583,-18913.568411230393,-9479.891251472094,0.15302724559615577
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-10052.833874919574,-20154.91499233127,-10102.081117411695,0.15302724559615577
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-9536.318684662812,-19119.354285628946,-9583.035600966134,0.15302724559615577
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1477.692849349213,-2962.624682151872,-1484.931832802659,0.1876371460020153
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-8639.475208964137,-17321.273839951795,-8681.798630987658,0.15302724559615577
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-7368.8202993957875,-14773.739283468998,-7404.918984073211,0.15302724559615577
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-2139.632311489803,-4289.746343119319,-2150.114031629516,0.1876371460020153
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-6756.505932875193,-13546.110919232799,-6789.604986357605,0.15302724559615577
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-26974.90403012489,-13520.407739273605,0.15302724559615577
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-9703.090334222767,-19453.71457267175,-9750.624238448983,0.15302724559615577
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-7355.606039910998,-14747.2460299331,-7391.639990022101,0.15302724559615577
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-7243.448699361091,-14522.381907768595,-7278.933208407504,0.15302724559615577
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-25875.389204348638,-12969.307029396397,0.15302724559615577
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-40296.849019915586,-20197.655893372394,0.15302724559615577
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-8721.432773611865,-17485.590466388305,-8764.15769277644,0.15302724559615577
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-4533.179744385734,-9088.56681905364,-4555.387074667906,0.1876371460020153
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-11401.374821502832,-22858.603174215303,-11457.228352712471,0.15302724559615577
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-45631.798098628155,-22871.648235732624,0.15302724559615577
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-4712.792824694139,-9448.672875730683,-4735.880051036544,0.1876371460020153
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-26084.22460362771,-13073.979866989961,0.15302724559615577
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-10902.784393377533,-21858.979802349342,-10956.19540897181,0.15302724559615577
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-31351.597106194582,-15714.10136176187,0.15302724559615577
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-10682.515493497973,-21417.362940102892,-10734.84744660492,0.15302724559615577
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-10613.928008190738,-21279.851970250504,-10665.923962059765,0.15302724559615577
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-5706.851800204551,-11441.660564382464,-5734.808764177913,0.1876371460020153
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-27418.80030831416,-13742.898194415262,0.15302724559615577
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-2089.9695373627014,-4190.177504792814,-2100.2079674301126,0.1876371460020153
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-8155.550245441458,-16351.053241081649,-8195.50299564019,0.15302724559615577
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-9436.446773312906,-18919.121206238167,-9482.674432925261,0.15302724559615577
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-12012.491464664115,-24083.830224275665,-12071.33875961155,0.15302724559615577
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-32206.144765400662,-16142.419207571627,0.15302724559615577
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-6200.615737781955,-12431.60731093914,-6230.991573157185,0.1876371460020153
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-24451.485385864187,-12255.615511312832,0.15302724559615577
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-11014.392854812912,-22082.743477412852,-11068.35062259994,0.15302724559615577
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-10497.601775201043,-21046.629640462015,-10549.027865260972,0.15302724559615577
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-9900.04258585857,-19848.58391386034,-9948.541328001771,0.15302724559615577
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-8848.992140098968,-17741.334092515197,-8892.34195241623,0.15302724559615577
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-10547.890292116257,-21147.45302977965,-10599.562737663391,0.15302724559615577
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-6587.163947862361,-3301.629630306789,0.1876371460020153
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-6806.004197326391,-13645.349932300624,-6839.345734974233,0.15302724559615577
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-9124.174358626959,-18293.046603717634,-9168.872245090675,0.15302724559615577
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-36586.34214773947,-18337.869264468285,0.15302724559615577
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-26961.33478977137,-13513.60654131246,0.15302724559615577
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-8823.76269193317,-17690.751601109092,-8866.988909175921,0.15302724559615577
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-9136.048068787026,-18316.85219146506,-9180.804122678033,0.15302724559615577
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-10574.931513064226,-21201.667942338277,-10626.736429274051,0.15302724559615577
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-8824.707053646816,-17692.644950815,-8867.937897168184,0.15302724559615577
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-9254.614974065613,-18554.566842530337,-9299.951868464725,0.15302724559615577
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-4174.314485584174,-8369.078277330942,-4194.763791746768,0.1876371460020153
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-10350.642247724385,-20751.990654037014,-10401.348406312629,0.15302724559615577
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-6607.471369453922,-13247.311695645814,-6639.840326191892,0.15302724559615577
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-12451.955575235072,-24964.9113105588,-12512.955735323729,0.15302724559615577
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-10232.421137084448,-20514.969286242253,-10282.548149157805,0.15302724559615577
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-8563.241573782907,-17168.433113073042,-8605.191539290136,0.15302724559615577
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-11001.334025214031,-22056.561845075194,-11055.227819861162,0.15302724559615577
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-25930.337256218114,-12996.84818635193,0.15302724559615577
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-10082.307801385065,-20214.00723336435,-10131.699431979287,0.15302724559615577
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-26604.904829259984,-13334.956104179288,0.15302724559615577
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-5835.463982187581,-11699.514979077738,-5864.050996890157,0.1876371460020153
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-5156.212926918556,-10337.6853250979,-5181.472398179344,0.1876371460020153
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-2362.954334926558,-4737.484409249376,-2374.5300743228177,0.1876371460020153
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-7026.606089934554,-14087.634411282976,-7061.028321348422,0.15302724559615577
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-9026.688491406985,-18097.597301439375,-9070.90881003239,0.15302724559615577
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-9325.373969314169,-18696.43147014897,-9371.057500834802,0.15302724559615577
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-5227.429827666122,-10480.468006921137,-5253.038179255015,0.1876371460020153
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-8599.598231335958,-17241.324533691783,-8641.726302355824,0.15302724559615577
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-11059.39578708529,-22172.969804201995,-11113.574017116705,0.15302724559615577
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-5902.884755948701,-11834.686810302637,-5931.802054353936,0.15302724559615577
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-6492.11837352783,-13016.040607718909,-6523.922234191079,0.15302724559615577
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-2436.902808503303,-4885.743618274041,-2448.8408097707384,0.1876371460020153
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-11236.75096168141,-22528.54898833165,-11291.798026650242,0.15302724559615577
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-25127.205690272804,-12594.301203136152,0.15302724559615577
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-10266.220891035911,-20582.73437379165,-10316.513482755738,0.15302724559615577
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-10045.815802179513,-20140.844466423263,-10095.02866424375,0.15302724559615577
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-11999.074177458077,-24056.92992069657,-12057.855743238493,0.15302724559615577
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-6032.153677900223,-12093.85792220008,-6061.704244299858,0.15302724559615577
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-25470.843876810944,-12766.540125342943,0.15302724559615577
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-12326.303750503854,-24712.992112688906,-12386.688362185052,0.15302724559615577
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-11735.81574216123,-23529.12338868378,-11793.30764652255,0.15302724559615577
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-9201.1642797138,-18447.40360733259,-9246.239327618792,0.15302724559615577
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-26904.493715197368,-13485.116560264865,0.15302724559615577
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-6014.291752522755,-12058.046568699017,-6043.7548161762625,0.1876371460020153
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-5402.969430220608,-10832.40715276737,-5429.4377225467615,0.1876371460020153
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-5648.27374829023,-11324.217495946301,-5675.943747656071,0.15302724559615577
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-9940.328886619875,-19929.353871595875,-9989.024984976,0.15302724559615577
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-10851.415564875011,-21755.99049758156,-10904.574932706548,0.15302724559615577
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-11738.152258993516,-23533.807868574608,-11795.655609581092,0.15302724559615577
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-30355.55960112648,-15214.865732337934,0.15302724559615577
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-9333.93261186035,-18713.590682676935,-9379.658070816586,0.15302724559615577
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-25482.664345677502,-12772.464801055106,0.15302724559615577
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-10827.22151956627,-21707.483884164336,-10880.262364598066,0.15302724559615577
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-7061.973589245508,-14158.542669687806,-7096.5690804422975,0.15302724559615577
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-9680.782568253655,-19408.989758517804,-9728.20719026415,0.15302724559615577
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-27613.894270774497,-13840.683525439556,0.15302724559615577
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-7145.906223493389,-14326.819110878077,-7180.9128873846885,0.15302724559615577
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-27366.83109581413,-13716.850096445956,0.15302724559615577
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-7694.426493806265,-15426.54676551566,-7732.120271709396,0.15302724559615577
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-10025.335109537265,-20099.782749466183,-10074.447639928918,0.15302724559615577
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-6958.67955953771,-13951.448589164898,-6992.7690296271885,0.15302724559615577
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-11371.077769013544,-22797.86064877049,-11426.782879756945,0.15302724559615577
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-7221.555778316895,-14478.488815724131,-7256.933037407236,0.15302724559615577
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-11428.154827385733,-22912.294376992526,-11484.139549606793,0.15302724559615577
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-8426.851571263653,-16894.984954993193,-8468.13338372954,0.15302724559615577
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-48828.26176955336,-24473.78524820985,0.15302724559615577
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-5789.2084038714875,-11606.777223686404,-5817.568819814916,0.15302724559615577
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-9106.543202306133,-18257.697918830934,-9151.154716524801,0.15302724559615577
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-7606.686892986099,-15250.63774145396,-7643.950848467861,0.15302724559615577
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-9517.157227793623,-19080.93750294529,-9563.780275151667,0.15302724559615577
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-6034.61748500482,-12098.797606210432,-6064.180121205612,0.15302724559615577
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-6792.13455771827,-13617.54270791454,-6825.408150196269,0.15302724559615577
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-30809.143373819283,-15442.211770117196,0.15302724559615577
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-26654.025228322673,-13359.57631498344,0.15302724559615577
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-25211.066082147165,-12636.33385281863,0.15302724559615577
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-7128.796553000271,-3573.1076551468886,0.1876371460020153
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-6119.998487592701,-12269.977879408027,-6149.9793918153255,0.15302724559615577
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-7790.501718742703,-15619.167872713506,-7828.666153970803,0.15302724559615577
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-5611.185102341841,-11249.858512641566,-5638.673410299724,0.15302724559615577
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-8946.848190366456,-17937.525574356656,-8990.6773839902,0.15302724559615577
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-7414.959325571525,-14866.243363609128,-7451.284038037603,0.15302724559615577
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-8553.800656825595,-17149.505029600074,-8595.704372774479,0.15302724559615577
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-10922.974214149366,-21899.458350630335,-10976.484136480969,0.15302724559615577
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-6051.822941579086,-12133.292806168298,-6081.469864589212,0.15302724559615577
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-11691.199667200737,-23439.672671671167,-11748.47300447043,0.15302724559615577
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-24206.847117538626,-12132.997498188575,0.15302724559615577
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-3362.808910680636,-6742.091690117042,-3379.282779436406,0.1876371460020153
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-25276.28860056554,-12669.024795548728,0.15302724559615577
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-7831.7445791123855,-15701.85563569996,-7870.111056587574,0.15302724559615577
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-11018.689108897834,-22091.357032251664,-11072.66792335383,0.15302724559615577
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-8188.774167077377,-4104.391455853649,0.1876371460020153
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-30558.94933746657,-15316.809085397888,0.15302724559615577
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-24201.56057385843,-12130.347767683217,0.15302724559615577
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-28971.57984615119,-14521.185021953619,0.15302724559615577
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-3057.1226671646946,-6129.2216945469445,-3072.09902738225,0.1876371460020153
