,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-163130.7270016874,-8663.79572648392,0.1484085759146375
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-98151.19313067567,-5212.763427371028,0.16121540733874326
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-118733.78776073834,-6300.561645108217,0.1484085759146375
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-211423.93997314747,-11219.128035709495,0.1484085759146375
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-123416.39800644582,-6549.042512008105,0.1484085759146375
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-136619.97139397805,-7249.68492924067,0.1484085759146375
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-1947329.70971448,-103421.75951257139,0.1484085759146375
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-95074.59572914672,-5045.095945918365,0.16122184005907017
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-35028.02158619914,-1858.7481581464963,0.16122184005907017
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-35564.00689393471,-1887.190007227102,0.16122184005907017
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-45559.7539254161,-2417.610383334926,0.16122184005907017
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-88432.91125705854,-4692.657577422331,0.16122184005907017
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-71970.38669007245,-3819.080200463548,0.16122184005907017
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-75491.70699692045,-4005.937674514469,0.16122184005907017
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-24219.835327888788,-1285.2160147138275,0.16122184005907017
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-81779.42167128358,-4339.592775221841,0.16122184005907017
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-17954.126835034756,-952.7286633538533,0.16122184005907017
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-175359.32996033775,-9305.373721306678,0.1484085759146375
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-264013.45430134825,-14009.769883831352,0.1484085759146375
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-48374.76994667482,-2566.988098881644,0.16122184005907017
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-119972.62979254565,-6366.300309200058,0.1484085759146375
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-138743.855591459,-7362.3880069885345,0.1484085759146375
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-78231.92821057227,-4151.346433078084,0.16122184005907017
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-124700.90762481287,-6617.204508579525,0.1484085759146375
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-54972.79148050255,-2919.578945398469,0.16121540733874326
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-94008.88205980402,-4992.767246313044,0.16121540733874326
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-57265.10991236438,-3041.3228927143937,0.16121540733874326
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-50187.95697062429,-2665.4586485019245,0.16121540733874326
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-66035.6308129141,-3507.1211080097564,0.16121540733874326
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-50354.65566203247,-2674.3119371298744,0.16121540733874326
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-49797.49659697817,-2644.7214828021606,0.16121540733874326
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-29944.56706238408,-1590.3417885449016,0.16121540733874326
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-30796.91864822098,-1635.6097779823504,0.16121540733874326
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-318090.0549828495,-16893.612317248713,0.1484085759146375
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-12433.176685633809,-660.3201310719342,0.16121540733874326
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-66695.60957841988,-3542.1722679797604,0.16121540733874326
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-31170.806869018532,-1655.4668044853752,0.16121540733874326
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-28418.273649233986,-1509.2810675314176,0.16121540733874326
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-27259.92612868659,-1447.761778782111,0.16121540733874326
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-42453.04752042618,-2254.6612673397976,0.16121540733874326
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-48073.45835318644,-2553.15862739538,0.16121540733874326
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-27479.935865059764,-1459.4463917842659,0.16121540733874326
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-33029.15424312059,-1754.162754255165,0.16121540733874326
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-28885.92187112836,-1534.1176433305664,0.16121540733874326
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-33929.42692614885,-1801.9758104907814,0.16121540733874326
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-25759.832251848686,-1368.0925027459743,0.16121540733874326
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-6939.629050530283,-368.56041541913874,0.19767720974619735
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-38543.999334263804,-2047.0535677214284,0.16121540733874326
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-28403.97834775125,-1508.5218508334328,0.16121540733874326
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-27317.814333692815,-1450.8361939604474,0.16121540733874326
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-28028.47657976401,-1488.5791296026182,0.16121540733874326
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-26471.708909485085,-1405.8999352117826,0.16121540733874326
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-26833.734442938738,-1425.126940002734,0.16121540733874326
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-28344.095828430458,-1505.3415185654521,0.16121540733874326
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-31979.82089415614,-1698.433156579049,0.16121540733874326
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-26846.187399899663,-1425.7883106548725,0.16121540733874326
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-29091.454895687762,-1545.033405017879,0.16121540733874326
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-28831.171896837004,-1531.2098981006566,0.16121540733874326
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-51440.95798205415,-2732.0049393671216,0.16121540733874326
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-32457.67496773656,-1723.8117603323844,0.16121540733874326
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-28080.225306683078,-1491.3274800046129,0.16121540733874326
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-26560.056492184765,-1410.592033527697,0.16121540733874326
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-7510.243261908641,-398.8654662018762,0.19767720974619735
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-25502.10391121821,-1354.4046725181106,0.16121540733874326
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-26628.768928545454,-1414.2413185118348,0.16121540733874326
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-8626.938018830298,-458.17259638284304,0.19767720974619735
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-32194.093581773606,-1709.813077636245,0.16121540733874326
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-25496.53449585367,-1354.1088835032424,0.16121540733874326
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-30521.7873323698,-1620.997683974656,0.16121540733874326
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-326488.2177292344,-17339.634767156094,0.1484085759146375
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-83126.42912321775,-4414.805319835024,0.16121540733874326
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1330324.76700133,-70652.91893821233,0.1484085759146375
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-439675.65855932364,-23350.96619550942,0.1484085759146375
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-85968.37097751973,-4565.739507064878,0.16121540733874326
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-208329.07692241436,-11064.258705376065,0.1484085759146375
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-29032.50988149852,-1541.9028632038608,0.16121540733874326
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-145452.63228725377,-7724.920480511966,0.1484085759146375
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-166769.0990621846,-8857.027945137466,0.1484085759146375
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-48188.50994629101,-2559.2689630690365,0.16121540733874326
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-151253.46377844698,-8026.205434400996,0.1484085759146375
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-443614.1826338945,-23540.21173788741,0.1484085759146375
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-271327.6018740298,-14397.892241689231,0.1484085759146375
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-267980.761891259,-14220.293497258943,0.1484085759146375
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-544604.3413192184,-28899.214700282027,0.1484085759146375
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-209737.4595282258,-11129.635615675565,0.1484085759146375
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-118278.39148695693,-6276.396221347852,0.16122184005907017
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-55886.08965856821,-2965.5733185856443,0.16122184005907017
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-131762.75741874115,-6991.938784258469,0.1484085759146375
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-164444.73459025,-8726.19502030185,0.1484085759146375
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-716402.049329675,-38047.77387746563,0.1484085759146375
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-3664264.5146501646,-194607.35464266315,0.1484085759146375
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-476664.91326432984,-25315.44801159145,0.1484085759146375
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-366070.6608460588,-19441.83959283412,0.1484085759146375
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-423676.7388197812,-22501.271137959848,0.1484085759146375
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-320567.83615876426,-17010.805864521768,0.1484085759146375
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-574416.2874587917,-30481.173870922765,0.1484085759146375
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-416032.0664651285,-22076.5776156942,0.1484085759146375
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-440592.9037369014,-23379.88876414433,0.1484085759146375
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-570279.5239365845,-30261.658145244117,0.1484085759146375
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-553786.21091933,-29386.44699130801,0.1484085759146375
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-187130.99764195108,-9930.032626682369,0.1484085759146375
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-107839.30168668799,-5727.294288895544,0.16121540733874326
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-99194.63106810256,-5268.179922529816,0.16121540733874326
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-95104.78193955337,-5050.969970406382,0.16121540733874326
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-105343.26508652672,-5594.730966049552,0.16121540733874326
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-158741.0793873627,-8423.532805224153,0.1484085759146375
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-105753.45882422218,-5616.516161377207,0.16121540733874326
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-151811.4981602577,-8062.636838358216,0.1484085759146375
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-153832.66981603063,-8163.069986115443,0.1484085759146375
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-344826.1288756162,-18313.55255163944,0.1484085759146375
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-194019.57803714785,-10304.287990055163,0.1484085759146375
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-243576.1814904848,-12936.215751976095,0.1484085759146375
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-55401.916583461774,-2942.369576577992,0.16121540733874326
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-60957.02294005097,-3237.3986468026633,0.16121540733874326
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-474978.6213647914,-25225.88984666852,0.1484085759146375
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-286408.7455981887,-15198.167188735213,0.1484085759146375
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-354930.66868713754,-18834.256027518597,0.1484085759146375
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-306173.2904058046,-16246.964968174696,0.1484085759146375
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-454874.8220312333,-24137.75312879478,0.1484085759146375
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-59588.95844737491,-3164.7413888902374,0.16121540733874326
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-43583.84961593265,-2314.7176315981924,0.16121540733874326
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-41401.30660725826,-2198.803805067968,0.16121540733874326
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-45284.6637847496,-2405.0470673714153,0.16121540733874326
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-43632.865343966136,-2317.3208337224714,0.16121540733874326
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-41382.63071933019,-2197.8119374965318,0.16121540733874326
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-65462.415609640455,-3476.6779197781216,0.16121540733874326
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-17068.643625113913,-906.5075869772172,0.16121540733874326
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-67831.57723633133,-3602.502972813425,0.16121540733874326
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-72525.50031510397,-3851.795006618253,0.16121540733874326
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-52935.772374676766,-2811.393824494553,0.16121540733874326
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-58464.67802874171,-3105.0313878049055,0.16121540733874326
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-70435.17494663836,-3740.7788153271977,0.16121540733874326
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-50471.07408708736,-2680.4948646016855,0.16121540733874326
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-48521.680109441695,-2576.963472795971,0.16121540733874326
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-48592.08913151801,-2580.7028626447354,0.16121540733874326
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-50110.02903166218,-2661.319932534905,0.16121540733874326
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-60251.48114090306,-3199.9276556738696,0.16121540733874326
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-45859.88362357541,-2435.5967208487564,0.16121540733874326
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-44976.349889883284,-2388.672662292389,0.16121540733874326
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-42652.32464174649,-2265.244780966037,0.16121540733874326
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-45936.54406076291,-2439.6681203962507,0.16121540733874326
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-45724.21098876995,-2428.3912114071354,0.16121540733874326
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-61134.52395249638,-3246.825641589843,0.16121540733874326
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-151270.91275661526,-8033.9266033463355,0.1484085759146375
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-107417.4443452001,-5704.889645089032,0.16121540733874326
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-112592.98526745937,-5979.760174686118,0.16121540733874326
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-58755.902652152996,-3120.498189762642,0.16121540733874326
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-211513.99473809815,-11233.408183637395,0.1484085759146375
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-129565.73983180999,-6881.175139015701,0.1484085759146375
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-138129.97605752276,-7336.0176728331135,0.1484085759146375
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-303962.91338894545,-16143.326511390507,0.1484085759146375
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-641248.2712601608,-34027.586747550056,0.1484085759146375
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-251440.5620815719,-13353.889284172124,0.1484085759146375
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-81065.0192754804,-4305.3248181685485,0.16121540733874326
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-80842.40576169288,-4293.5019197799265,0.16121540733874326
