,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-131861.38167688678,-50540.255686495264,0.21658510387119181
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-159513.10225049133,-61134.02939931497,0.1993797451524523
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-284037.83953307185,-108858.62908781364,0.1993797451524523
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-165803.96267876215,-63545.026621129175,0.1993797451524523
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-183542.32504012634,-70343.32438348111,0.1993797451524523
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-2616143.298039546,-1002723.8416128759,0.1993797451524523
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-127728.12184285697,-48952.30953253215,0.21659374591988417
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-47058.45315211441,-18035.338902568354,0.21659374591988417
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-47778.52349443239,-18311.308718563236,0.21659374591988417
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-61207.326267201104,-23457.950667880083,0.21659374591988417
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-118805.33992633472,-45532.61795665303,0.21659374591988417
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-96688.73424837447,-37056.3410699667,0.21659374591988417
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-101419.45780024881,-38869.40964314359,0.21659374591988417
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-32538.177565199254,-12470.385666171162,0.21659374591988417
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-109866.69841043385,-42106.84812637983,0.21659374591988417
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-24120.501195719455,-9244.277795498665,0.21659374591988417
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-235586.77995608025,-90289.56824692807,0.1993797451524523
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-354689.3089635103,-135936.08509818304,0.1993797451524523
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-64989.164166120514,-24907.355049301485,0.21659374591988417
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-161177.42661357907,-61771.88831565167,0.1993797451524523
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-186395.66075484036,-71436.87661842871,0.1993797451524523
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-105100.81249199853,-40280.30343669114,0.21659374591988417
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-167529.63923604685,-64206.399009342684,0.1993797451524523
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-73853.28703649712,-28306.726068281052,0.21658510387119181
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-126296.38706277762,-48407.286600973035,0.21658510387119181
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-76932.9060001328,-29487.09235793908,0.21658510387119181
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-67425.0932525684,-25842.907220711342,0.21658510387119181
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-88715.6767142165,-34003.23072242523,0.21658510387119181
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-67649.0448834319,-25928.74412414214,0.21658510387119181
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-66900.52862205493,-25641.850397150934,0.21658510387119181
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-40229.07781982027,-15419.130705210988,0.21658510387119181
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-41374.17095825317,-15858.025696794371,0.21658510387119181
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-427338.60699861974,-163791.71966621903,0.1993797451524523
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-16703.371646412954,-6402.122161171314,0.21658510387119181
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-89602.32627110102,-34343.06862446592,0.21658510387119181
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-41876.47170279367,-16050.549146327165,0.21658510387119181
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-38178.576426175954,-14633.20791718621,0.21658510387119181
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-36622.39254649534,-14036.748740328927,0.21658510387119181
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-57033.61644300161,-21860.028471551028,0.21658510387119181
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-64584.36661078418,-24754.10435071701,0.21658510387119181
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-36917.96498830876,-14150.036699192704,0.21658510387119181
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-44373.07153585396,-17007.45398309671,0.21658510387119181
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-38806.83919824061,-14874.010498917542,0.21658510387119181
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-45582.54435104445,-17471.024624843645,0.21658510387119181
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-34607.088962956295,-13264.316682491426,0.21658510387119181
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-9323.056049962515,-3573.3709942402647,0.2655697722233679
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-51781.99923461329,-19847.171688888724,0.21658510387119181
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-38159.37137991135,-14625.846945108256,0.21658510387119181
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-36700.16255062308,-14066.556678357261,0.21658510387119181
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-37654.90291274773,-14432.49264385652,0.21658510387119181
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-35563.46082829353,-13630.877975804397,0.21658510387119181
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-36049.82462603113,-13817.293060962125,0.21658510387119181
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-38078.92211094098,-14595.012089809105,0.21658510387119181
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-42963.34292410015,-16467.1286537202,0.21658510387119181
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-36066.55457152087,-13823.705368431685,0.21658510387119181
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-39082.96287778212,-14979.84407344597,0.21658510387119181
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-38733.28525532295,-14845.818506428659,0.21658510387119181
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-69108.43952009373,-26488.10560774259,0.21658510387119181
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-43605.31676438095,-16713.18645790231,0.21658510387119181
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-37724.42482495193,-14459.139226608277,0.21658510387119181
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-35682.151533429256,-13676.370132104326,0.21658510387119181
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-10089.648649775767,-3867.1930785323475,0.2655697722233679
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-34260.84340028055,-13131.606566417966,0.21658510387119181
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-35774.46336895471,-13711.751710175296,0.21658510387119181
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-11589.874055726585,-4442.204311085061,0.2655697722233679
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-43251.20791833657,-16577.46247721639,0.21658510387119181
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-34253.361160058346,-13128.738749251726,0.21658510387119181
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-41004.54533992354,-15716.354397577794,0.21658510387119181
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-438621.13253869454,-168116.12244687602,0.1993797451524523
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-111676.33778491018,-42803.66695695033,0.21658510387119181
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1787226.9939931426,-685014.1269379149,0.1993797451524523
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-590682.9858923837,-226398.88007404626,0.1993797451524523
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-115494.34923847155,-44267.04670182358,0.21658510387119181
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-279880.04068260774,-107273.32474269927,0.1993797451524523
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-39003.773101621075,-14949.491960613257,0.21658510387119181
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-195408.57782953585,-74896.82999863678,0.1993797451524523
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-224046.22014193833,-85873.1579145221,0.1993797451524523
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-64738.932862573856,-24813.34700225463,0.21658510387119181
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-203201.7144273269,-77877.86337628667,0.1993797451524523
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-595974.2025314842,-228409.47799747798,0.1993797451524523
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-364515.51253740257,-139702.01660910458,0.1993797451524523
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-360019.1948635863,-137978.78501883624,0.1993797451524523
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-731649.5971472724,-280407.6113557032,0.1993797451524523
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-281772.13460840174,-107990.28868492029,0.1993797451524523
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-158901.29937824933,-60899.55352084139,0.21659374591988417
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-75080.2589743969,-28774.80717691216,0.21659374591988417
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-177016.8929445399,-67842.42663936758,0.1993797451524523
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-220923.54887311425,-84669.82674940967,0.1993797451524523
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-962451.5102429288,-368891.5192222453,0.1993797451524523
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-4922762.182707982,-1886812.1677014185,0.1993797451524523
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-640376.2609003269,-245445.47880418092,0.1993797451524523
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-491798.2307791845,-188498.01218261296,0.1993797451524523
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-569189.2108815699,-218160.6766599762,0.1993797451524523
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-430667.38619047427,-165054.98468301212,0.1993797451524523
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-771700.5051704424,-295757.2807810572,0.1993797451524523
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-558918.9632462759,-214207.91050302098,0.1993797451524523
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-591915.260433263,-226853.87233210058,0.1993797451524523
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-766142.963419701,-293627.3308522782,0.1993797451524523
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-743984.9949476412,-285135.201510622,0.1993797451524523
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-251401.44624416193,-96350.60185580185,0.1993797451524523
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-144876.88703432694,-55528.88056125856,0.21658510387119181
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-133263.19008832407,-51077.54533594793,0.21658510387119181
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-127768.67555682469,-48971.590083821095,0.21658510387119181
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-141523.58256277404,-54243.61520735653,0.21658510387119181
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-213260.96391951139,-81733.11066014014,0.1993797451524523
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-142074.65801364218,-54454.83318365285,0.21658510387119181
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-203951.40663443852,-78171.15297777648,0.1993797451524523
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-206666.75301623484,-79205.85316505904,0.1993797451524523
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-463257.22939806274,-177558.72511458315,0.1993797451524523
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-260655.92089424207,-99905.04210303602,0.1993797451524523
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-327232.8212266773,-125422.8512054822,0.1993797451524523
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-74429.7958611337,-28527.692230110384,0.21658510387119181
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-81892.81262310695,-31388.141366514676,0.21658510387119181
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-638110.8092772616,-244577.1691989042,0.1993797451524523
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-384776.2998524149,-147467.04374414304,0.1993797451524523
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-476832.19000992604,-182747.8289327594,0.1993797451524523
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-411329.0100479716,-157643.4752900455,0.1993797451524523
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-611102.3270314217,-234207.39174178813,0.1993797451524523
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-80054.88413264854,-30683.694206474465,0.21658510387119181
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-58552.79437615298,-22442.30388986032,0.21658510387119181
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-55620.65338516292,-21318.463433246427,0.21658510387119181
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-60837.75596574099,-23318.09133803509,0.21658510387119181
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-58618.64463651393,-22467.543190050717,0.21658510387119181
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-55595.5632328409,-21308.846798736442,0.21658510387119181
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-87945.58980756802,-33708.06932893849,0.21658510387119181
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-22930.897322474688,-8789.028289105081,0.21658510387119181
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-91128.44388755254,-34928.00390697438,0.21658510387119181
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-97434.50255999212,-37345.01041506713,0.21658510387119181
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-71116.65037188938,-27257.819140479944,0.21658510387119181
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-78544.4677570079,-30104.776946188184,0.21658510387119181
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-94626.251509257,-36268.65489435974,0.21658510387119181
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-67805.44740785101,-25988.690588176054,0.21658510387119181
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-65186.530865667664,-24984.90380860267,0.21658510387119181
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-65281.121982060315,-25021.158996796206,0.21658510387119181
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-67320.40083493173,-25802.780373195368,0.21658510387119181
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-80944.95133381445,-31024.842034238914,0.21658510387119181
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-61610.53600331571,-23614.28496342989,0.21658510387119181
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-60423.55115711346,-23159.333582971456,0.21658510387119181
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-57301.33561905791,-21962.640740875016,0.21658510387119181
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-61713.52559361074,-23653.759145789918,0.21658510387119181
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-61428.266379171924,-23544.42407397947,0.21658510387119181
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-82131.27664991643,-31479.540627873197,0.21658510387119181
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-203225.15628571634,-77892.79340160603,0.1993797451524523
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-144310.14209578023,-55311.65673318303,0.21658510387119181
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-151263.23105136506,-57976.65909518849,0.21658510387119181
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-78935.71395582092,-30254.73505122937,0.21658510387119181
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-284158.82375500764,-108913.31051985451,0.1993797451524523
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-174065.30605760857,-66716.31195141358,0.1993797451524523
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-185570.94328635043,-71126.229699747,0.1993797451524523
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-408359.47541295376,-156517.33689509318,0.1993797451524523
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-861486.0436154315,-330167.9446668972,0.1993797451524523
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-337798.23625319655,-129472.39755547178,0.1993797451524523
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-108906.93333800662,-41742.200687858756,0.21658510387119181
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-108607.86284714776,-41627.571985473915,0.21658510387119181
