,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-503900.5284173127,-179095.27620405494,0.1528194399143577
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-534338.7733762591,-189913.57382563356,0.1528194399143577
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-271654.6529110468,-96550.93089112363,0.1528194399143577
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-291333.87508419016,-103545.27904481563,0.1528194399143577
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-323877.04688238434,-115111.70537911542,0.1528194399143577
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-124684.80361040261,-44315.21318540891,0.16601352818020834
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-183344.72569757022,-65164.00050719787,0.1528194399143577
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-364456.41774323035,-129534.34084515975,0.1528194399143577
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-82921.36241325863,-29471.73790681197,0.16601352818020834
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-144550.54208018017,-51375.852572744174,0.1528194399143577
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-182237.95839896123,-64770.6355792813,0.1528194399143577
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-110834.26147036286,-39392.48234815922,0.16601352818020834
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-181700.55895171934,-64579.6341871256,0.1528194399143577
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-155605.50033574563,-55304.98280887108,0.1528194399143577
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-205431.37109384913,-73013.99000828387,0.1528194399143577
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-402332.5110809518,-142996.1830447614,0.1528194399143577
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-255455.40306676776,-90793.42725390382,0.1528194399143577
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-84361.27023525238,-29983.506945630652,0.16601352818020834
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-111745.40165875657,-39716.317896047054,0.16601352818020834
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-245335.52173176067,-87196.6401091514,0.1528194399143577
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-64584.669662043125,-22954.54876382277,0.16601352818020834
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-57996.47903109537,-20612.987772726934,0.16601352818020834
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-139079.52564896675,-49431.355308685714,0.16601352818020834
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-56350.357291779066,-20027.92661294939,0.16601352818020834
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-112187.97957329743,-39873.618016559834,0.16601352818020834
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-47370.01073665127,-16836.150546053155,0.16601352818020834
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-168900.82785899055,-60030.38042351096,0.1528194399143577
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-179066.58088276378,-63643.47118833565,0.1528194399143577
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-95966.314303845,-34108.14753561543,0.16601352818020834
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-97066.0916755954,-34499.02811828766,0.16601352818020834
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-201048.20202000515,-71456.13318603611,0.1528194399143577
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-107679.91491837725,-38271.37106703884,0.16601352818020834
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-70661.61885794898,-25114.405388972875,0.16601352818020834
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-106074.81345971652,-37700.88924996817,0.16601352818020834
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-151692.87518310215,-53914.36572697095,0.1528194399143577
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-222201.45089101582,-78974.37683834147,0.1528194399143577
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-114039.67474375547,-40531.743657031984,0.16601352818020834
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-393655.7165710173,-139912.29481348026,0.1528194399143577
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-169397.29316090752,-60206.833086999526,0.1528194399143577
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-282922.6181943066,-100555.76764134789,0.1528194399143577
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-112473.97097589915,-39975.264485163134,0.16601352818020834
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-106553.22955396339,-37870.92690166252,0.16601352818020834
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-89821.17398681762,-31924.054564235892,0.16601352818020834
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-79102.15393265661,-28114.322783905387,0.16601352818020834
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-96776.27117680649,-34396.02072029342,0.16601352818020834
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-233257.60085484883,-82903.93062893851,0.1528194399143577
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-118373.93698788474,-42072.218115733645,0.16601352818020834
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-66918.87478257799,-23784.167085700974,0.16601352818020834
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-168294.1731035039,-59814.764453955126,0.1528194399143577
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-164317.09202789544,-58401.238582174075,0.1528194399143577
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-188667.72411716217,-67055.88951788185,0.1528194399143577
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-178068.42358173573,-63288.708199528686,0.1528194399143577
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-120860.37684849808,-42955.94339183127,0.16601352818020834
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-96274.77598095019,-34217.780342377955,0.16601352818020834
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-153044.10094803313,-54394.61557378981,0.1528194399143577
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-95858.85539204146,-34069.95471301512,0.16601352818020834
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-176207.33519807496,-62627.24404278575,0.1528194399143577
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-137586.5502803313,-48900.72511297735,0.16601352818020834
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-50073.886567435446,-17797.156461757855,0.16601352818020834
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-209407.3659300015,-74427.12981110002,0.1528194399143577
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-220617.55771029246,-78411.43282323924,0.1528194399143577
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-128049.0679446204,-45510.93300743934,0.1528194399143577
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-169513.6685443757,-60248.194983386216,0.1528194399143577
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-132291.37093710538,-47018.72350046928,0.1528194399143577
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-148319.00919606912,-52715.23330549682,0.1528194399143577
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-46779.03492829366,-16626.107155227284,0.16601352818020834
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-82246.74780297908,-29231.96778722351,0.16601352818020834
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-109359.46522194575,-38868.31333749245,0.16601352818020834
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-337395.74230580707,-119916.49194756948,0.1528194399143577
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-64000.670292730596,-22746.98492443064,0.16601352818020834
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-149412.06284004144,-53103.72415484747,0.1528194399143577
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-112544.25791013263,-40000.24572092331,0.16601352818020834
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-179737.68976725513,-63887.491310852536,0.1528194399143577
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-108143.13787141308,-38439.31559393462,0.16600690427244946
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-130821.07277809142,-46496.15319136882,0.1528194399143577
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-232947.22723740007,-82793.61828432156,0.1528194399143577
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-135980.38005951626,-48329.863438687986,0.1528194399143577
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-150528.0978375588,-53500.38298900575,0.1528194399143577
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2145570.9152549775,-762639.9526035462,0.1528194399143577
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-104753.33804977045,-37231.213212349176,0.16601352818020834
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-38593.92888597777,-13716.973814938294,0.16601352818020834
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-39184.478335074426,-13926.86567004372,0.16601352818020834
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-50197.808024445454,-17841.20036788457,0.16601352818020834
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-97435.51972628663,-34630.329466559466,0.16601352818020834
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-79297.08444930689,-28183.60458210021,0.16601352818020834
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-83176.8806625416,-29562.55367073713,0.16601352818020834
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-26685.452387722467,-9484.487902841247,0.16601352818020834
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-90104.69451010702,-32024.82283806071,0.16601352818020834
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-19781.884985310266,-7030.836356549589,0.16601352818020834
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-193211.183604171,-68670.7164248977,0.1528194399143577
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-290890.43625181826,-103387.67293868054,0.1528194399143577
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-53299.397072801854,-18943.560686956967,0.16601352818020834
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-132186.0308634024,-46981.28375089321,0.1528194399143577
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-152868.19676315523,-54332.09607480238,0.1528194399143577
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-86196.06067507176,-30635.62434195113,0.16601352818020834
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-137395.65476301662,-48832.87742584161,0.1528194399143577
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-60569.107502723054,-21529.198101395,0.16600690427244946
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-103579.13306459274,-36817.046954474514,0.16600690427244946
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-63094.78753079944,-22426.947266061958,0.16600690427244946
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-55297.169367393966,-19655.295625802188,0.16600690427244946
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-72758.1611557078,-25861.778877029552,0.16600690427244946
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-55480.8382459163,-19720.58045223936,0.16600690427244946
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-54866.95951793938,-19502.37818230738,0.16600690427244946
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-32992.97075294641,-11727.30179756702,0.16600690427244946
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-33932.09306131567,-12061.111408636702,0.16600690427244946
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-350472.1193326452,-124574.78733344458,0.1528194399143577
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-13698.893488783406,-4869.251072862,0.16600690427244946
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-73485.32679021289,-26120.24880738279,0.16600690427244946
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-34344.04368688141,-12207.53863848154,0.16600690427244946
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-31311.29828676695,-11129.553850490021,0.16600690427244946
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-30035.02917966817,-10675.905917239808,0.16600690427244946
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-46774.83405576911,-16626.044365954323,0.16600690427244946
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-52967.41148854629,-18827.186694202996,0.16600690427244946
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-30277.436250787327,-10762.069145830701,0.16600690427244946
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-36391.57372579735,-12935.330109148283,0.16600690427244946
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-31826.5538279636,-11312.700657115252,0.16600690427244946
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-37383.49557388912,-13287.90723714557,0.16600690427244946
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-28382.223403512573,-10088.418591685546,0.16600690427244946
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-7646.094125303207,-2717.7926489698493,0.20355239103313433
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-42467.83865960173,-15095.129334694946,0.16600690427244946
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-31295.54770126868,-11123.955328580316,0.16600690427244946
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-30098.810494346446,-10698.576889547174,0.16600690427244946
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-30881.81926688949,-10976.89617926845,0.16600690427244946
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-29166.57021661467,-10367.213485909695,0.16600690427244946
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-29565.45051473929,-10508.994887537287,0.16600690427244946
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-31229.569047964138,-11100.503315565384,0.16600690427244946
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-35235.416603193116,-12524.375800010297,0.16600690427244946
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-29579.171202166268,-10513.871885232678,0.16600690427244946
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-32053.01043539846,-11393.19431739605,0.16600690427244946
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-31766.230220787846,-11291.258721735587,0.16600690427244946
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-56677.727838564824,-20146.013056549556,0.16600690427244946
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-35761.91696771567,-12711.519562162539,0.16600690427244946
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-30938.836095023493,-10997.162725014648,0.16600690427244946
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-29263.911721203185,-10401.813377210383,0.16600690427244946
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8274.797754512494,-2941.2644077324203,0.20355239103313433
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-28098.257915318613,-9987.483486293539,0.16600690427244946
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-29339.61919089172,-10428.723483366506,0.16600690427244946
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-9505.173781600444,-3378.599714764853,0.20355239103313433
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-35471.50258503384,-12608.292206930822,0.16600690427244946
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-28092.121524772356,-9985.302315509536,0.16600690427244946
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-33628.952947845784,-11953.360711549423,0.16600690427244946
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-359725.2281617932,-127863.79094023441,0.1528194399143577
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-91588.82942423278,-32555.111571695736,0.16600690427244946
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1465753.9058138796,-521000.0197665412,0.1528194399143577
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-484435.32723011693,-172191.8079572562,0.1528194399143577
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-94720.0853974856,-33668.11179464447,0.16600690427244946
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-229537.3022949394,-81588.68863216069,0.1528194399143577
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-31988.06472671193,-11370.109462990938,0.16600690427244946
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-160259.93740349505,-56964.153548438684,0.1528194399143577
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-183746.45378545715,-65312.40044767178,0.1528194399143577
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-53094.17551350182,-18872.244776085332,0.16600690427244946
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-166651.30259949164,-59230.85884145714,0.1528194399143577
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-488774.7992061646,-173719.32103415928,0.1528194399143577
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-298949.1754697031,-106251.89324544766,0.1528194399143577
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-295261.62195001775,-104941.27065451766,0.1528194399143577
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-600045.913759224,-213267.06879502174,0.1528194399143577
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-231089.06044945502,-82133.19251504235,0.1528194399143577
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-130319.31645245914,-46317.82000325233,0.16601352818020834
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-61575.38086158861,-21884.993606601674,0.16601352818020834
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-145176.41189426457,-51598.29791840256,0.1528194399143577
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-181185.4653803831,-64396.560702922,0.1528194399143577
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-789332.8967369283,-280567.1901477711,0.1528194399143577
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4037292.364623254,-1435049.494617628,0.1528194399143577
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-525190.1458292005,-186678.04688964674,0.1528194399143577
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-403337.22580272943,-143365.60986281096,0.1528194399143577
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-466807.69247601356,-165926.09171464748,0.1528194399143577
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-353202.1425017511,-125534.36978106917,0.1528194399143577
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-632892.7625723071,-224941.42738140532,0.1528194399143577
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-458384.78053718153,-162918.16390010586,0.1528194399143577
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-485445.94939920894,-172536.18816964107,0.1528194399143577
