,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-139123.44500561486,-12636.065625530973,0.17389416053354495
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-247730.88975310972,-22500.47632349198,0.17389416053354495
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-144610.180342604,-13134.405411361571,0.17389416053354495
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-160081.14821705225,-14539.575944222655,0.17389416053354495
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-2281736.5038770135,-207340.05989986635,0.17389416053354495
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-111401.35878600189,-10118.171529869971,0.18890779298947724
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-41043.237369156785,-3727.8047625975596,0.18890779298947724
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-41671.265194183565,-3784.8461966375107,0.18890779298947724
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-53383.54009630862,-4848.6286114672985,0.18890779298947724
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-103619.12559169669,-9411.340202105945,0.18890779298947724
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-84329.5604692235,-7659.340668413512,0.18890779298947724
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-88455.58239858467,-8034.091910877949,0.18890779298947724
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-28379.006446544034,-2577.5597192222012,0.18890779298947724
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-95823.06004085875,-8703.25253278928,0.18890779298947724
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-21037.314015377113,-1910.7410722360983,0.18890779298947724
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-205473.0549582091,-18662.354189299193,0.17389416053354495
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-309351.3816324294,-28097.236662722775,0.17389416053354495
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-56681.96705639769,-5148.212477630368,0.18890779298947724
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-140575.0282030624,-12767.907534298603,0.17389416053354495
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-162569.75817314972,-14765.607140620472,0.17389416053354495
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-91666.37035128541,-8325.715851604473,0.18890779298947724
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-146115.2734304299,-13271.107424667396,0.17389416053354495
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-64413.039258499855,-5853.175156507765,0.18890025560496762
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-110152.63456129086,-10009.505396113527,0.18890025560496762
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-67099.00795624862,-6097.247559142401,0.18890025560496762
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-58806.52511159638,-5343.71449920872,0.18890025560496762
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-77375.65376356534,-7031.080345547962,0.18890025560496762
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-59001.850272732205,-5361.463582216777,0.18890025560496762
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-58349.012609516576,-5302.1406060685695,0.18890025560496762
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-35086.8224411022,-3188.319008033126,0.18890025560496762
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-36085.544803237084,-3279.0723242186286,0.18890025560496762
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-372714.3309907348,-33868.332991933916,0.17389416053354495
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-14568.274166023384,-1323.810542141271,0.18890025560496762
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-78148.96792476048,-7101.350950515334,0.18890025560496762
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-36523.63928590611,-3318.8817133063058,0.18890025560496762
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-33298.42503770498,-3025.8083832895973,0.18890025560496762
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-31941.15933759098,-2902.4744439484457,0.18890025560496762
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-49743.33198171391,-4520.14744699173,0.18890025560496762
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-56328.91248198533,-5118.575290470384,0.18890025560496762
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-32198.95042668428,-2925.8997692493467,0.18890025560496762
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-38701.11288948729,-3516.7474645136754,0.18890025560496762
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-33846.3805346845,-3075.6007784119793,0.18890025560496762
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-39755.98563859668,-3612.6031334813524,0.18890025560496762
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-30183.460607402507,-2742.7533896619534,0.18890025560496762
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-8131.342550246402,-738.890335746365,0.23162349098478277
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-45162.99928443858,-4103.935297078395,0.18890025560496762
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-33281.674863831315,-3024.2863047987667,0.18890025560496762
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-32008.988442157963,-2908.638034959047,0.18890025560496762
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-32841.689746255885,-2984.305114824325,0.18890025560496762
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-31017.584868889317,-2818.5497728318514,0.18890025560496762
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-31441.779534484947,-2857.0960936819392,0.18890025560496762
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-33211.508969685725,-3017.9103710875934,0.18890025560496762
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-37471.58190912816,-3405.020704353934,0.18890025560496762
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-31456.370985710273,-2858.422010309885,0.18890025560496762
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-34087.20888673497,-3097.484709731347,0.18890025560496762
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-33782.22857607999,-3069.771327501603,0.18890025560496762
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-60274.698751073964,-5477.126578051051,0.18890025560496762
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-38031.495866058765,-3455.899757729072,0.18890025560496762
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-32902.32506581751,-2989.815010804239,0.18890025560496762
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-31121.104012807027,-2827.956496817824,0.18890025560496762
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-8799.945955842208,-799.6459356720961,0.23162349098478277
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-29881.473655749392,-2715.31201221178,0.18890025560496762
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-31201.616148750098,-2835.272587462274,0.18890025560496762
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-10108.406037278448,-918.5449370250572,0.23162349098478277
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-37722.650750055094,-3427.8351829005624,0.18890025560496762
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-29874.94782795602,-2714.7190140617895,0.18890025560496762
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-35763.166336146685,-3249.7779817021474,0.18890025560496762
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-382554.67513396457,-34762.519301626424,0.17389416053354495
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-97401.38345406398,-8850.806675258413,0.18890025560496762
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1558775.8804972367,-141645.0514262293,0.17389416053354495
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-515179.3222258539,-46814.04331656301,0.17389416053354495
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-100731.36010799567,-9153.399703733972,0.18890025560496762
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-244104.55880251114,-22181.6383083431,0.17389416053354495
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-34018.141491559814,-3091.2085959783253,0.18890025560496762
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-170430.6050583949,-15486.92927581037,0.17389416053354495
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-195407.65960206153,-17756.57959538349,0.17389416053354495
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-56463.72140443246,-5130.8252983077255,0.18890025560496762
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-177227.58910288697,-16096.923465835222,0.17389416053354495
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-519794.1925826896,-47210.975324681436,0.17389416053354495
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-317921.55720571626,-28875.633869333193,0.17389416053354495
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-313999.9783774228,-28519.45143417269,0.17389416053354495
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-638126.9692332457,-57958.70178694243,0.17389416053354495
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-245754.79706831384,-22320.995166694804,0.17389416053354495
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-138589.8454326032,-12587.600758792978,0.18890779298947724
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-65483.17431648259,-5947.593434002192,0.18890779298947724
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-154389.82518164054,-14022.654217847536,0.17389416053354495
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-192684.14173168215,-17500.784715490503,0.17389416053354495
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-839426.7797863021,-76278.2199025664,0.17389416053354495
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-4293513.348679075,-390149.04367063567,0.17389416053354495
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-558520.5870823285,-50752.43867299787,0.17389416053354495
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-428934.44581262185,-38977.02190274419,0.17389416053354495
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-496432.9748506758,-45110.573708626674,0.17389416053354495
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-375617.61117461947,-34115.95209359657,0.17389416053354495
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-673058.3963146175,-61131.39352826495,0.17389416053354495
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-487475.5148557024,-44275.58990008879,0.17389416053354495
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-516254.08208508237,-46889.440240730706,0.17389416053354495
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-668211.2436781429,-60691.14466288511,0.17389416053354495
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-648885.6029334858,-58935.86851446109,0.17389416053354495
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-219266.22194305656,-19915.136300879298,0.17389416053354495
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-126358.0943605075,-11482.086037990986,0.18890025560496762
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-116228.91057821334,-10561.65303944399,0.18890025560496762
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-111436.72874818905,-10126.190282898693,0.18890025560496762
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-123433.42382465042,-11216.322939113597,0.18890025560496762
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-186001.02165343706,-16893.781748531153,0.17389416053354495
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-123914.05841893224,-11259.99792323164,0.18890025560496762
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-177881.45239734816,-16163.98341021125,0.17389416053354495
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-180249.7114161328,-16371.411607478163,0.17389416053354495
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-404041.67913683964,-36715.03077236586,0.17389416053354495
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-227337.749465695,-20658.04816271577,0.17389416053354495
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-285404.50135858107,-25934.539902758785,0.17389416053354495
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-64915.856222297756,-5898.865839553495,0.18890025560496762
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-71424.917781579,-6490.340451674638,0.18890025560496762
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-556544.7153210266,-50572.89236313838,0.17389416053354495
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-335592.52272530197,-30480.622014666733,0.17389416053354495
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-415881.429348532,-37772.96510646067,0.17389416053354495
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-358751.1502268882,-32584.034109554486,0.17389416053354495
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-532988.5745313277,-48409.37201608444,0.17389416053354495
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-69821.92129001177,-6344.677099216526,0.18890025560496762
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-51068.321996042825,-4640.548513666545,0.18890025560496762
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-48510.97999621061,-4408.164343746546,0.18890025560496762
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-53061.20987524532,-4821.641068194855,0.18890025560496762
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-51125.754990240064,-4645.767416215938,0.18890025560496762
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-48489.09697608556,-4406.175846522696,0.18890025560496762
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-76704.00270860427,-6970.047807509152,0.18890025560496762
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-19999.770473794306,-1817.3674308905247,0.18890025560496762
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-79480.01056194196,-7222.302015484296,0.18890025560496762
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-84980.0014375481,-7722.082965501657,0.18890025560496762
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-62026.21137328312,-5636.285504328131,0.18890025560496762
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-68504.57289287484,-6224.970421820915,0.18890025560496762
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-82530.7132279477,-7499.517580222615,0.18890025560496762
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-59138.26074746921,-5373.8591221728275,0.18890025560496762
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-56854.105487554705,-5166.299271328266,0.18890025560496762
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-56936.605556789196,-5173.796004306765,0.18890025560496762
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-58715.214933296986,-5335.417196778806,0.18890025560496762
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-70598.21623735878,-6415.218566475931,0.18890025560496762
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-53735.209813445574,-4882.887047878088,0.18890025560496762
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-52699.9505234984,-4788.813642458663,0.18890025560496762
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-49976.830130402224,-4541.365287024222,0.18890025560496762
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-53825.03482718685,-4891.049394274349,0.18890025560496762
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-53576.238683970965,-4868.441434437795,0.18890025560496762
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-71632.90030120643,-6509.239701436563,0.18890025560496762
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-177248.0345211659,-16106.425098738313,0.17389416053354495
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-125863.79322049022,-11437.169182865255,0.18890025560496762
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-131928.10815941225,-11988.229930042377,0.18890025560496762
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-68845.80830398698,-6255.978283797835,0.18890025560496762
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-247836.40924655303,-22520.749372784718,0.17389416053354495
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-151815.52294470932,-13795.387665315706,0.17389416053354495
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-161850.45967193664,-14707.25648916079,0.17389416053354495
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-356161.1944009497,-32364.15916370036,0.17389416053354495
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-751367.1574377964,-68243.88736110937,0.17389416053354495
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-294619.3991673843,-26771.89227030956,0.17389416053354495
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-94985.97630674356,-8631.320042267704,0.18890025560496762
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-94725.13430442035,-8607.617482268266,0.18890025560496762
