,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-219158.24321930425,-6766.212715899455,0.1993797451524523
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-131861.38167688678,-4071.0408348429046,0.2165851038711918
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-159513.10225049133,-4917.416341499862,0.1993797451524523
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-284037.83953307185,-8756.223119094677,0.1993797451524523
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-165803.96267876215,-5111.3488739103195,0.1993797451524523
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-183542.32504012634,-5658.181151112425,0.1993797451524523
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2616143.298039546,-80769.86651192093,0.1993797451524523
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-127728.12184285697,-3937.5596409179852,0.21659374591988417
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-47058.45315211441,-1450.7021885420327,0.21659374591988417
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-47778.52349443239,-1472.9002752094311,0.21659374591988417
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-61207.326267201104,-1886.8788968394947,0.21659374591988417
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-118805.33992633472,-3662.49111683495,0.21659374591988417
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-96688.73424837447,-2980.6878251622547,0.21659374591988417
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-101419.45780024881,-3126.5249819406163,0.21659374591988417
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-32538.177565199254,-1003.0760095836813,0.21659374591988417
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-109866.69841043385,-3386.9336783489416,0.21659374591988417
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-24120.501195719455,-743.5787096582171,0.21659374591988417
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-235586.77995608025,-7262.590127412579,0.1993797451524523
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-354689.3089635103,-10934.242889424553,0.1993797451524523
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-64989.164166120514,-2003.4641254048984,0.21659374591988417
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-161177.42661357907,-4968.723573978845,0.1993797451524523
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-186395.66075484036,-5746.142826193507,0.1993797451524523
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-105100.81249199853,-3240.0125479440467,0.21659374591988417
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-167529.63923604685,-5164.5474512259825,0.1993797451524523
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-73853.28703649712,-2280.1198007290077,0.2165851038711918
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-126296.38706277759,-3899.229194227504,0.2165851038711918
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-76932.9060001328,-2375.198848114087,0.2165851038711918
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-67425.0932525684,-2081.6580596501663,0.2165851038711918
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-88715.67671421649,-2738.97586997303,0.2165851038711918
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-67649.0448834319,-2088.572261690846,0.2165851038711918
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-66900.52862205492,-2065.46284006293,0.2165851038711918
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-40229.07781982027,-1242.018068291407,0.2165851038711918
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-41374.17095825317,-1277.3712616750563,0.2165851038711918
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-427338.60699861974,-13193.498333418625,0.1993797451524523
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-16703.371646412947,-515.6938838903698,0.2165851038711918
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-89602.326271101,-2766.3499692458427,0.2165851038711918
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-41876.471702793664,-1292.8791140605827,0.2165851038711918
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-38178.57642617595,-1178.7116263349162,0.2165851038711918
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-36622.39254649534,-1130.6665653766904,0.2165851038711918
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-57033.61644300159,-1760.8353450078139,0.2165851038711918
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-64584.36661078418,-1993.9544878214729,0.2165851038711918
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-36917.96498830876,-1139.7919625549548,0.2165851038711918
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-44373.07153585395,-1369.9582386639886,0.2165851038711918
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-38806.8391982406,-1198.1083850186333,0.2165851038711918
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-45582.54435104445,-1407.2990670146173,0.2165851038711918
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-34607.088962956295,-1068.4468079400685,0.2165851038711918
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-9323.056049962515,-287.83667668469025,0.2655697722233679
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-51781.99923461329,-1598.6988056175178,0.2165851038711918
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-38159.37137991134,-1178.1186966493406,0.2165851038711918
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-36700.16255062307,-1133.0676084910665,0.2165851038711918
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-37654.902912747726,-1162.5439187758166,0.2165851038711918
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-35563.46082829352,-1097.9734886677397,0.2165851038711918
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-36049.82462603113,-1112.989309494129,0.2165851038711918
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-38078.92211094098,-1175.6349348765943,0.2165851038711918
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-42963.34292410014,-1326.4347849316473,0.2165851038711918
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-36066.55457152087,-1113.505823809297,0.2165851038711918
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-39082.96287778212,-1206.6333281110274,0.2165851038711918
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-38733.28525532295,-1195.8375070604816,0.2165851038711918
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-69108.43952009371,-2133.6290863990434,0.2165851038711918
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-43605.31676438094,-1346.2548542002187,0.2165851038711918
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-37724.424824951915,-1164.6903132690277,0.2165851038711918
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-35682.151533429256,-1101.637902775794,0.2165851038711918
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-10089.648649775767,-311.50418067896317,0.2655697722233679
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-34260.84340028055,-1057.7569470679082,0.2165851038711918
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-35774.46336895471,-1104.4879051584867,0.2165851038711918
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-11589.874055726585,-357.8215998613323,0.2655697722233679
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-43251.20791833655,-1335.3222251476836,0.2165851038711918
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-34253.361160058346,-1057.5259430765072,0.2165851038711918
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-41004.54533992353,-1265.9595733802053,0.2165851038711918
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-438621.13253869454,-13541.830965836649,0.1993797451524523
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-111676.33778491017,-3447.8550552589295,0.2165851038711918
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1787226.9939931426,-55178.20290635526,0.1993797451524523
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-590682.9858923837,-18236.53389213921,0.1993797451524523
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-115494.34923847154,-3565.730966596122,0.2165851038711918
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-279880.04068260774,-8640.915634180186,0.1993797451524523
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-39003.773101621075,-1204.1884514659178,0.2165851038711918
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-195408.57782953585,-6032.974095265818,0.1993797451524523
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-224046.22014193833,-6917.122355998465,0.1993797451524523
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-64738.93286257384,-1998.7265106436244,0.2165851038711918
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-203201.7144273269,-6264.23420426363,0.1993797451524523
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-595974.2025314842,-18372.492549474235,0.1993797451524523
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-364515.51253740257,-11237.161792934348,0.1993797451524523
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-360019.1948635863,-11098.550821836165,0.1993797451524523
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-731649.5971472724,-22555.048046234995,0.1993797451524523
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-281772.13460840174,-8686.376728645177,0.1993797451524523
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-158901.29937824933,-4898.555888036848,0.21659374591988417
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-75080.2589743969,-2314.549006920861,0.21659374591988417
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-177016.8929445399,-5457.017322126194,0.1993797451524523
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-220923.54887311425,-6810.556964435615,0.1993797451524523
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-962451.5102429288,-29714.381496140733,0.1993797451524523
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-4922762.182707982,-151983.58769766707,0.1993797451524523
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-640376.2609003269,-19770.74617781164,0.1993797451524523
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-491798.2307791845,-15183.60155600059,0.1993797451524523
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-569189.2108815699,-17572.942819065414,0.1993797451524523
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-430667.38619047427,-13276.46953589085,0.1993797451524523
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-771700.5051704424,-23789.723987122765,0.1993797451524523
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-558918.9632462759,-17230.166078303708,0.1993797451524523
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-591915.260433263,-18247.3648457221,0.1993797451524523
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-766142.963419701,-23618.397956607863,0.1993797451524523
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-743984.9949476412,-22935.31954661105,0.1993797451524523
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-251401.44624416193,-7750.119348167529,0.1993797451524523
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-144876.8870343269,-4472.876862362289,0.2165851038711918
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-133263.19008832407,-4114.319763161533,0.2165851038711918
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-127768.67555682466,-3944.6840992475627,0.2165851038711918
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-141523.58256277404,-4369.348147117911,0.2165851038711918
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-213260.96391951139,-6574.337369070883,0.1993797451524523
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-142074.65801364215,-4386.3618522303,0.2165851038711918
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-203951.40663443852,-6296.722316826665,0.1993797451524523
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-206666.75301623484,-6371.053250101453,0.1993797451524523
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-463257.22939806274,-14302.436952594784,0.1993797451524523
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-260655.92089424207,-8047.39707948963,0.1993797451524523
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-327232.8212266773,-10102.86833622778,0.1993797451524523
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-74429.79586113367,-2297.9187266684603,0.2165851038711918
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-81892.81262310695,-2528.3292198905256,0.2165851038711918
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-638110.8092772616,-19700.80343984242,0.1993797451524523
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-384776.2998524149,-11861.754539416288,0.1993797451524523
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-476832.19000992604,-14699.622602949967,0.1993797451524523
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-411329.0100479716,-12680.31257123052,0.1993797451524523
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-611102.3270314217,-18838.857290568878,0.1993797451524523
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-80054.88413264853,-2471.585677232113,0.2165851038711918
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-58552.79437615297,-1807.7378976930704,0.2165851038711918
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-55620.65338516292,-1717.2120321512775,0.2165851038711918
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-60837.75596574097,-1878.2829793459678,0.2165851038711918
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-58618.64463651391,-1809.7709349288707,0.2165851038711918
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-55595.56323284089,-1716.4374078196124,0.2165851038711918
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-87945.58980756802,-2715.200484007306,0.2165851038711918
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-22930.89732247468,-707.960270036725,0.2165851038711918
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-91128.44388755252,-2813.466775215391,0.2165851038711918
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-97434.50255999209,-3008.1577608242515,0.2165851038711918
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-71116.65037188938,-2195.6298653888516,0.2165851038711918
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-78544.46775700786,-2424.953625719747,0.2165851038711918
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-94626.25150925698,-2921.4568287041184,0.2165851038711918
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-67805.44740785101,-2093.400976933204,0.2165851038711918
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-65186.530865667664,-2012.5454902798083,0.2165851038711918
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-65281.121982060315,-2015.4658623595606,0.2165851038711918
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-67320.40083493172,-2078.4258236317182,0.2165851038711918
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-80944.95133381443,-2499.065291624298,0.2165851038711918
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-61610.5360033157,-1902.1415120665479,0.2165851038711918
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-60423.551157113456,-1865.4949691759975,0.2165851038711918
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-57301.33561905791,-1769.1008104848006,0.2165851038711918
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-61713.52559361074,-1905.3211756065793,0.2165851038711918
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-61428.266379171924,-1896.5141852980596,0.2165851038711918
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-82131.27664991643,-2535.691472419916,0.2165851038711918
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-203225.15628571634,-6274.300324971526,0.1993797451524523
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-144310.14209578023,-4455.379383127496,0.2165851038711918
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-151263.23105136503,-4670.046548801853,0.2165851038711918
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-78935.71395582092,-2437.0328200341755,0.2165851038711918
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-284158.82375500764,-8773.017242624075,0.1993797451524523
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-174065.30605760857,-5374.029605016403,0.1993797451524523
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-185570.94328635043,-5729.2505074021465,0.1993797451524523
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-408359.47541295376,-12607.543456315587,0.1993797451524523
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-861486.0436154315,-26557.602410591673,0.1993797451524523
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-337798.23625319655,-10429.061156771844,0.1993797451524523
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-108906.9333380066,-3362.3534592027863,0.2165851038711918
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-108607.86284714774,-3353.120064517425,0.2165851038711918
