,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-106572.50166687036,17218.060535068624,0.18071930452777918
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-39264.15737298746,6343.593590584918,0.18071930452777918
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-39752.89637090061,-34223.65598307598,5529.240387824633,0.18071930452777918
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-39864.96240049236,6440.660818730597,0.18071930452777918
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-51069.55137617378,8250.895994187827,0.18071930452777918
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-99127.60091242571,16015.247897074063,0.18071930452777918
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-80674.17059909372,13033.875824118499,0.18071930452777918
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-84621.34398850519,13671.588829803004,0.18071930452777918
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-27148.87632239968,4386.225233215893,0.18071930452777918
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-91669.4673854574,14810.2973466275,0.18071930452777918
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-20125.420438336438,3251.5020477248,0.18071930452777918
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-196566.52064806095,31757.669180606725,0.16635646023779846
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-295942.0871876597,47812.97888642608,0.16635646023779846
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-54225.0031276861,8760.696913029518,0.18071930452777918
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-134481.59511474203,21727.107924858195,0.16635646023779846
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-155522.9308932607,25126.587035386154,0.16635646023779846
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-87692.95557538439,14167.844368670092,0.18071930452777918
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-139781.6901958326,22583.401588988258,0.16635646023779846
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-61620.9605390131,9952.206696755013,0.18071209386238002
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-105377.90524569816,17019.252622851927,0.18071209386238002
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-64190.50193992067,10367.205212098044,0.18071209386238002
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-26175.5739251371,-22535.875806832086,3639.6981183050157,0.18071209386238002
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-28824.063781564448,-24816.09471056291,4007.9690710015384,0.18071209386238002
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-31841.0770966499,-27413.59410334722,4427.482993302681,0.18071209386238002
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-23619.22531675058,-20334.985964938583,3284.239351811997,0.18071209386238002
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-23510.633673412027,-20241.49392556872,3269.1397478433064,0.18071209386238002
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-56257.46906298917,9085.966129929067,0.18071209386238002
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-32686.33310263378,-28141.31776015456,4545.015342479219,0.18071209386238002
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-74021.69129313092,11955.00955111254,0.18071209386238002
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-25282.67068745493,-21767.130237796075,3515.5404496588562,0.18071209386238002
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-7884.18522887864,-6787.8939221822,1096.2913066964402,0.2215834272406006
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-56444.32756532321,9116.145056417838,0.18071209386238002
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-29952.914719330573,-25787.979591126805,4164.935128203768,0.18071209386238002
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-55819.788118861936,9015.277663130051,0.18071209386238002
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-30208.755258180907,-26008.2456539216,4200.509604259307,0.18071209386238002
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-33565.93208411931,5421.12766740955,0.18071209386238002
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-36993.155020496626,-31849.278630112483,5143.876390384143,0.18071209386238002
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-29693.808339114563,-25564.901800282332,4128.906538832231,0.18071209386238002
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-32859.88604798823,-28290.738270803293,4569.147777184935,0.18071209386238002
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-34521.36334423367,5575.436352344441,0.18071209386238002
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-356558.47553062084,57586.633134580276,0.16635646023779846
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-13936.790715671597,2250.8870468509795,0.18071209386238002
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-74761.48500508466,12074.491296770502,0.18071209386238002
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-32502.857291585136,-27983.354152434793,4519.5031391503435,0.18071209386238002
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-26971.416149097175,-23221.05663886625,3750.3595102309264,0.18071209386238002
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-34940.46797180091,5643.124616932175,0.18071209386238002
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-25942.612189335323,-22335.307263013787,3607.304926321536,0.18071209386238002
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-27645.293156028827,-23801.231445375743,3844.0617106530844,0.18071209386238002
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-26224.876382822735,-22578.32278685066,3646.5535959720764,0.18071209386238002
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-4063.655335710336,-3498.6064576560766,565.0488780542596,0.2215834272406006
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-23758.55682465138,-20454.94350883089,3303.6133158204902,0.18071209386238002
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-20264.25582333841,-17446.52300112791,2817.7328222105025,0.18071209386238002
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-5883.988856596959,-5065.823675931433,818.1651806655254,0.2215834272406006
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-18580.39131540678,-15996.798860033225,2583.5924553735567,0.18071209386238002
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-31855.055418595864,5144.809381245166,0.18071209386238002
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-26683.498419112606,-22973.17369944821,3710.324719664397,0.18071209386238002
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-20227.916609755244,-17415.236733763897,2812.679875991347,0.18071209386238002
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-19919.483923242995,-17149.691430425486,2769.792492817509,0.18071209386238002
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-30556.62241325302,4935.1035678656335,0.18071209386238002
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-47587.13348120329,7685.647616790491,0.18071209386238002
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-23983.940127432626,-20648.987396271084,3334.952731161542,0.18071209386238002
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-12466.244297060766,-10732.820379017487,1733.4239180432796,0.2215834272406006
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-31353.780759132795,-26994.056034198573,4359.724724934222,0.18071209386238002
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-53887.25222742701,8703.159895535697,0.18071209386238002
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-12960.180267908883,-11158.07484439792,1802.105423510964,0.2215834272406006
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-30803.2391652522,4974.933860501609,0.18071209386238002
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-29982.65708178821,-25813.58629562406,4169.0707861641495,0.18071209386238002
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-37023.55575256126,5979.557544628704,0.18071209386238002
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-29376.917607119427,-25292.074537697627,4084.8430694218005,0.18071209386238002
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-29188.302022524535,-25129.685838912246,4058.6161836122883,0.18071209386238002
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-15693.842450562517,-13511.622912620198,2182.219537942319,0.2215834272406006
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-32379.258971870277,5229.471841351693,0.18071209386238002
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-5747.416227747429,-4948.24139058525,799.1748371621788,0.2215834272406006
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-22427.76317496401,-19309.195931350863,3118.5672436131463,0.18071209386238002
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-25950.228626610493,-22341.864639177336,3608.3639874331566,0.18071209386238002
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-33034.35152782632,-28440.94442855386,4593.407099272463,0.18071209386238002
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-38032.70347784846,6142.541806181376,0.18071209386238002
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-17051.69327890038,-14680.665384015247,2371.0278948851337,0.2215834272406006
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-28875.113741417998,4663.528413598229,0.18071209386238002
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-30289.5803507355,-26077.832065019807,4211.748285715694,0.18071209386238002
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-28868.404881802868,-24854.27020696154,4014.134674841327,0.18071209386238002
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-27225.117111111063,-23439.480631721977,3785.636479389086,0.18071209386238002
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-24334.72838527216,-20950.99875372121,3383.7296315509484,0.18071209386238002
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-29006.6983033197,-24973.33400976941,4033.3642935502903,0.18071209386238002
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-7778.877447578478,1256.3419256993475,0.2215834272406006
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-18716.511542647575,-16113.99164994758,2602.5198926999947,0.18071209386238002
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-25091.479486224143,-21602.524060349155,3488.9554258749886,0.18071209386238002
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-43205.342097914225,6977.958331081551,0.18071209386238002
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-31839.03130585141,5142.221377410588,0.18071209386238002
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-24265.347402816216,-20891.26515596114,3374.082246855076,0.18071209386238002
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-25124.132189164317,-21630.636424201104,3493.4957649632124,0.18071209386238002
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-29081.061660926625,-25037.35718635387,4043.7044745727544,0.18071209386238002
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-24267.944397528747,-20893.501040090363,3374.443357438384,0.18071209386238002
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-25450.191178680434,-21911.35710350509,3538.834075175342,0.18071209386238002
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-11479.364835356477,-9883.165924490959,1596.198910865518,0.2215834272406006
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-28464.26618124206,-24506.326754389273,3957.9394268527867,0.18071209386238002
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-18170.54626599828,-15643.942523055453,2526.603742942827,0.18071209386238002
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-34242.87783189645,-29481.425862722503,4761.451969173944,0.18071209386238002
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-28139.158126982235,-24226.424783354956,3912.7333436272784,0.18071209386238002
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-23548.914327903,-20274.451677627196,3274.4626502758038,0.18071209386238002
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-30253.668569338588,-26046.913795648616,4206.754773689972,0.18071209386238002
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-30621.51136468325,4945.583577448753,0.18071209386238002
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-27726.346453808932,-23871.01432989743,3855.332123911503,0.18071209386238002
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-31418.117995751843,5074.240998220066,0.18071209386238002
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-16047.52595101585,-13816.12693090602,2231.3990201098295,0.2215834272406006
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-14179.585549026031,-12207.922540270638,1971.663008755393,0.2215834272406006
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-6498.124421048035,-5594.564052307181,903.5603687408548,0.2215834272406006
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-19323.166747320018,-16636.291806160676,2686.8749411593417,0.18071209386238002
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-24823.393351369217,-21371.715144452857,3451.67820691636,0.18071209386238002
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-25644.778415613964,-22078.887099892974,3565.89131572099,0.18071209386238002
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-14375.432026081839,-12376.536680184367,1998.895345897472,0.2215834272406006
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-23648.895136173887,-20360.530213467653,3288.364922706234,0.18071209386238002
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-30413.338414484548,-26184.38164298586,4228.956771498688,0.18071209386238002
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-16232.933078858929,-13975.753306958872,2257.179771900057,0.18071209386238002
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-17853.32552720153,-15370.831140920298,2482.4943862812324,0.18071209386238002
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-6701.482723384083,-5769.645502625729,931.8372207583543,0.2215834272406006
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-30901.065144623877,-26604.29025891641,4296.774885707466,0.18071209386238002
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-29673.081649677028,4792.405689948755,0.18071209386238002
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-28232.107450348758,-24306.44955812047,3925.6578922282897,0.18071209386238002
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-27625.993455993652,-23784.615357249248,3841.3780987444043,0.18071209386238002
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-32997.4539880097,-28409.177469889906,4588.276518119794,0.18071209386238002
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-16588.42261422561,-14281.81223206838,2306.6103821572287,0.18071209386238002
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-30078.888968357136,4857.946348179863,0.18071209386238002
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-33897.3353138856,-29183.93082807135,4713.404485814248,0.18071209386238002
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-32273.493290943377,-27785.883080824136,4487.610210119241,0.18071209386238002
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-25303.20176921295,-21784.806484743014,3518.3952844699343,0.18071209386238002
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-31771.90685645262,5131.380319611762,0.18071209386238002
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-16539.30231943758,-14239.52208530392,2299.7802341336574,0.2215834272406006
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-14858.165933106675,-12792.146722110187,2066.0192109964883,0.2215834272406006
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-15532.75280779813,-13372.9326896861,2159.8201181120294,0.18071209386238002
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-27335.904438204652,-23534.863046315553,3801.041391889099,0.18071209386238002
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-29841.392803406277,-25691.96473184624,4149.428071560036,0.18071209386238002
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-32279.91871223217,-27791.415051071854,4488.503661160317,0.18071209386238002
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-35847.32061609848,5789.5875230700185,0.18071209386238002
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-25668.314682615965,-22099.1506628479,3569.1640197680645,0.18071209386238002
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-30092.8479314881,4860.200816223474,0.18071209386238002
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-29774.859178807234,-25634.682568512184,4140.17661029505,0.18071209386238002
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-19420.427370425146,-16720.028396978552,2700.398973446594,0.18071209386238002
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-26622.15206269755,-22920.357517716136,3701.794544981414,0.18071209386238002
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-32609.64826182168,5266.681287849413,0.18071209386238002
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-19651.242114606823,-16918.748487095418,2732.493627511405,0.18071209386238002
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-32317.8877750571,5219.559973205371,0.18071209386238002
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-21159.67285796723,-18217.432825127533,2942.240032839698,0.18071209386238002
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-27569.671551227482,-23736.124980127246,3833.546571100236,0.18071209386238002
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-19136.3687887287,-16475.467993554947,2660.900795173755,0.18071209386238002
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-31270.46386478724,-26922.324304879006,4348.139559908235,0.18071209386238002
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-19859.278390371463,-17097.857441395958,2761.420948975505,0.18071209386238002
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-31427.425775310767,-27057.46075430617,4369.965021004598,0.18071209386238002
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-23173.84182097504,-19951.532781603742,3222.309039371299,0.18071209386238002
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-57662.002538573135,9312.807895121536,0.18071209386238002
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-15920.323110646588,-13706.611570477378,2213.71154016921,0.18071209386238002
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-25042.99380634186,-21560.780285662033,3482.2135206798266,0.18071209386238002
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-20918.38895571177,-18009.699307193285,2908.6896485184843,0.18071209386238002
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-26172.182376432465,-22532.9558509748,3639.226525457667,0.18071209386238002
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-16595.19808376325,-14287.64557656237,2307.5525072008804,0.18071209386238002
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-18678.37003372524,-16081.153695348492,2597.2163383767493,0.18071209386238002
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-36382.964272141486,5876.0976380392385,0.18071209386238002
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-31476.124987457097,5083.609524225791,0.18071209386238002
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-29772.11360276941,4808.400027884054,0.18071209386238002
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-8418.499246933834,1359.6452221629697,0.2215834272406006
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-16829.99584087993,-14489.794844014446,2340.200996865482,0.18071209386238002
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-21423.87972654243,-18444.901884432667,2978.9778421097617,0.18071209386238002
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-15430.75903144006,-13285.121087783918,2145.637943656142,0.18071209386238002
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-24603.832523507754,-21182.684120228416,3421.148403279338,0.18071209386238002
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-20391.138145321696,-17555.76241106313,2835.375734258567,0.18071209386238002
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-23522.951806270383,-20252.09922931725,3270.8525769531334,0.18071209386238002
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-30038.17908891076,-25861.388000398074,4176.791088512688,0.18071209386238002
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-16642.513089342483,-14328.38145851792,2314.1316308245623,0.18071209386238002
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-32150.799084802027,-27680.249431692795,4470.549653109232,0.18071209386238002
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-28586.216862069796,4616.869591142848,0.18071209386238002
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-9247.72450437175,-7961.833865510094,1285.890638861656,0.2215834272406006
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-29849.135820770167,4820.839643026058,0.18071209386238002
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-21537.297592559058,-18542.549063063274,2994.748529495784,0.18071209386238002
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-30301.395049469043,-26088.003936861685,4213.391112607358,0.18071209386238002
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-9670.242185525522,1561.8102703397308,0.2215834272406006
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-36087.50650574804,5828.379187440827,0.18071209386238002
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-28579.973905960764,4615.861311021075,0.18071209386238002
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-34212.95884992806,5525.626916615263,0.18071209386238002
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-8407.08733470291,-7238.08679855196,1169.0005361509502,0.2215834272406006
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-59531.51143694881,-51253.689877940466,8277.821559008342,0.18071209386238002
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-365972.2753624654,59107.026210392476,0.16635646023779846
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-93179.37602946049,15049.10670019075,0.18071209386238002
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1491208.428091841,240840.3629949463,0.16635646023779846
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-492848.1104267366,79598.34157350793,0.16635646023779846
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-96365.00990654358,15563.608365331835,0.18071209386238002
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-233523.4846627397,37715.640385687846,0.16635646023779846
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-32543.574695326228,5256.009954828929,0.18071209386238002
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-163043.0377116173,26332.566022652725,0.16635646023779846
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-186937.42478190231,30191.673004037555,0.16635646023779846
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-54016.21765719167,8723.988694738546,0.18071209386238002
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-169545.39640189882,27392.083821164444,0.16635646023779846
