,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-65790.79980049696,19398.333311514172,0.14737886359386668
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-69009.76929608834,20347.442356919128,0.14737886359386668
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-22140.249768561174,6528.02437290753,0.14737886359386668
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-74757.602486496,22042.183633581153,0.14737886359386668
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-16412.533244863585,4839.214469737541,0.14737886359386668
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-160302.46746140215,47264.97783738663,0.1356657836051838
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-241344.49063580777,71160.11488608838,0.1356657836051838
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-44221.171391813405,13038.555917928068,0.14737886359386668
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-109671.43058728731,32336.481266894712,0.1356657836051838
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-126830.90430061368,37395.93017997441,0.1356657836051838
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-71514.7071402157,21086.020081651994,0.14737886359386668
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-113993.7247220044,33610.90417328726,0.1356657836051838
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-50252.6675915039,14813.848077376191,0.14737298320563114
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-85937.00580906065,25333.13770780305,0.14737298320563114
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-52348.160890422274,15431.572884140194,0.14737298320563114
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-45878.67290013826,13524.450002514684,0.14737298320563114
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-60365.61933758849,17795.01779354192,0.14737298320563114
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-46031.05835668262,13569.371299445615,0.14737298320563114
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-45521.738590708985,13419.230302011012,0.14737298320563114
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-27373.439373025045,8069.342219273924,0.14737298320563114
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-28152.60557071294,8299.030517085332,0.14737298320563114
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-290777.9169789071,85717.6363530939,0.1356657836051838
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-11365.627945439022,3350.4427477633217,0.14737298320563114
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-60968.930405249615,17972.866232800545,0.14737298320563114
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-28494.39066057474,8399.784420091695,0.14737298320563114
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-25978.197954998504,7658.042772129702,0.14737298320563114
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-24919.309524234413,7345.895913146185,0.14737298320563114
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-38807.90528978234,11440.077526575638,0.14737298320563114
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-43945.73128878702,12954.64336845179,0.14737298320563114
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-25120.428584247522,7405.1832573468455,0.14737298320563114
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-30193.174919937257,8900.564441144517,0.14737298320563114
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-26405.692539350304,7784.0627453969355,0.14737298320563114
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-31016.147569924964,9143.16632464761,0.14737298320563114
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-23548.018074071788,6941.656612306597,0.14737298320563114
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-6343.772300672226,1870.0634932167031,0.18070406912690476
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-35234.499359176436,10386.68284900154,0.14737298320563114
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-25965.130089711234,7654.190531436045,0.14737298320563114
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-24972.22727946025,7361.495395205202,0.14737298320563114
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-25621.86999651808,7553.001816183649,0.14737298320563114
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-24198.770929782975,7133.490288058645,0.14737298320563114
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-24529.711897165653,7231.047481504353,0.14737298320563114
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-25910.389257802835,7638.053629528415,0.14737298320563114
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-29233.940386670147,8617.794285301214,0.14737298320563114
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-24541.095606994364,7234.403254561621,0.14737298320563114
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-26593.57790016418,7839.44896317317,0.14737298320563114
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-26355.64355721552,7769.308941204912,0.14737298320563114
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-47024.087597544276,13862.103705814508,0.14737298320563114
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-29670.764518575466,8746.564490679746,0.14737298320563114
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-25669.17542711587,7566.946856232207,0.14737298320563114
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-24279.53273187365,7157.297841447686,0.14737298320563114
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-6865.391914941861,2023.8303296915956,0.18070406912690476
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-23312.41903895263,6872.205009422494,0.14737298320563114
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-24342.345318443146,7175.814194098879,0.14737298320563114
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-7886.204009606229,2324.7527684530914,0.18070406912690476
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-29429.814997632864,8675.535632538835,0.14737298320563114
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-23307.327829802503,6870.704185635528,0.14737298320563114
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-27901.097830481365,8224.889230012563,0.14737298320563114
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-298454.9890268695,87980.73967572855,0.1356657836051838
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-75988.95195779463,22400.577796433747,0.14737298320563114
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1216099.210253377,358490.5998255203,0.1356657836051838
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-401923.8267260587,118482.0387287091,0.1356657836051838
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-78586.87641228178,23166.41292578676,0.14737298320563114
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-190441.33598236612,56139.68678893166,0.1356657836051838
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-26539.69407646788,7823.564696400441,0.14737298320563114
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-132963.64590168334,39195.99385674388,0.1356657836051838
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-152449.81879224617,44940.2701040628,0.1356657836051838
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-44050.90421722029,12985.647011807174,0.14737298320563114
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-138266.401116227,40767.67181383047,0.1356657836051838
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-405524.17765949713,119568.28596051189,0.1356657836051838
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-248030.6242081866,73131.51283223907,0.1356657836051838
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-244971.1536481772,72229.43184432291,0.1356657836051838
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-497843.0273622049,146788.38091146544,0.1356657836051838
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-191728.79075818186,56530.98913250593,0.1356657836051838
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-108122.66451413385,31879.82956787746,0.14737886359386668
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-51087.54732961103,15063.098095367168,0.14737886359386668
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-120449.2235372915,35514.29975581182,0.1356657836051838
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-150325.03101953393,44323.14344290123,0.1356657836051838
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-654889.6841013619,193053.1602138998,0.1356657836051838
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-3349640.0976357106,987431.3523736661,0.1356657836051838
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-435737.0763553306,128449.75521059224,0.1356657836051838
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-334638.7683627775,98647.25820375321,0.1356657836051838
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-387298.6208043341,114170.71379794268,0.1356657836051838
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-293042.94865083677,86403.3392169663,0.1356657836051838
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-525095.2330308793,154823.6589539568,0.1356657836051838
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-380310.34226984176,112134.01879195106,0.1356657836051838
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-402762.31456281105,118753.95415313524,0.1356657836051838
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-521313.6640658053,153708.66817337,0.1356657836051838
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-506236.5149122522,149263.18999777525,0.1356657836051838
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-171063.38549139843,50437.82077768742,0.1356657836051838
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-98579.90534977824,29060.103897462322,0.14737298320563114
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-90677.49131304717,26730.57261891877,0.14737298320563114
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-86938.8085352356,25628.45642619813,0.14737298320563114
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-96298.18571746489,28387.481933131596,0.14737298320563114
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-145111.10825432555,42785.824973347626,0.1356657836051838
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-96673.15902686722,28498.019301688997,0.14737298320563114
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-138776.52104171258,40909.55561066177,0.1356657836051838
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-140624.1490159796,41462.85077141438,0.1356657836051838
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-315218.35374500457,92922.36665996624,0.1356657836051838
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-177360.4923228743,52283.62023599155,0.1356657836051838
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-222662.02155643672,65637.9356166991,0.1356657836051838
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-50644.94676404381,14929.48699456091,0.14737298320563114
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-55723.075519286984,16426.454847273402,0.14737298320563114
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-434195.5743866739,127995.34001097974,0.1356657836051838
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-261816.85703463227,77196.36597718453,0.1356657836051838
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-324455.28835644043,95665.22746808326,0.1356657836051838
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-279884.36049526284,82523.54630177456,0.1356657836051838
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-415817.94578118616,122603.39034686185,0.1356657836051838
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-54472.47702605651,16057.794297049331,0.14737298320563114
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-39841.61342587758,11744.8015545405,0.14737298320563114
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-37846.46991278209,11156.658589955761,0.14737298320563114
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-41396.39073950177,12203.130157220963,0.14737298320563114
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-39886.4205208292,11758.010116975376,0.14737298320563114
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-37829.397590952525,11151.625886339549,0.14737298320563114
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-59841.62206015857,17640.550052169347,0.14737298320563114
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-15603.08020077373,4599.589846897139,0.14737298320563114
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-62007.36057352603,18278.982255871357,0.14737298320563114
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-66298.24975388197,19543.881881725174,0.14737298320563114
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-48390.55287537362,14264.920312354145,0.14737298320563114
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-53444.730596675174,15754.827704495838,0.14737298320563114
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-64387.4058059837,18980.589358155266,0.14737298320563114
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-46137.48075689646,13600.743271210638,0.14737298320563114
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-44355.46742038523,13075.428375421914,0.14737298320563114
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-44419.83091888245,13094.401917209143,0.14737298320563114
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-45807.4360808448,13503.4502930643,0.14737298320563114
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-55078.113592675225,16236.32826386125,0.14737298320563114
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-41922.22052864035,12358.138099767959,0.14737298320563114
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-41114.549573075754,12120.046961412838,0.14737298320563114
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-38990.071897418646,11493.777928556912,0.14737298320563114
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-41992.298677550956,12378.796247907383,0.14737298320563114
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-41798.19714116946,12321.577580534053,0.14737298320563114
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-55885.33577814136,16474.287110491823,0.14737298320563114
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-138282.35187434006,40763.88081724607,0.1356657836051838
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-98194.26990755509,28946.42346758375,0.14737298320563114
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-102925.42382148294,30341.107544483602,0.14737298320563114
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-53710.94982623602,15833.305751751897,0.14737298320563114
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-193352.78748387084,56997.94570920506,0.1356657836051838
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-118440.84827536035,34914.8575906325,0.1356657836051838
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-126269.73425031586,37222.713730546166,0.1356657836051838
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-277863.7728829435,81910.71071400022,0.1356657836051838
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-586188.8281713432,172837.0274694201,0.1356657836051838
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-229851.14353866578,67757.19745808392,0.1356657836051838
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-74104.54075984887,21845.07731179094,0.14737298320563114
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-73901.04149032914,21785.088312062057,0.14737298320563114
