,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-98236.58047888125,-14003.879392361661,0.13353588712866316
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-38983.12110339499,-5557.145043206503,0.13353588712866316
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-208195.04307735412,-29687.21200490973,0.12292299129573007
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-142530.94689892116,-20318.156233875518,0.12292299129573007
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-93489.02541408985,-13330.905849517643,0.12292299129573007
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-78026.9599953288,-11126.119379409472,0.13353055907251896
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-100658.1439902108,-14349.07955291582,0.13353588712866316
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-44439.173003121985,-6334.919395589102,0.13353588712866316
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-101293.19776965096,-14439.608116629955,0.12292299129573007
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-35264.99241587264,-5028.550587597645,0.13353055907251896
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-147969.80950569615,-21093.480207955377,0.12292299129573007
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-53650.74174441639,-7648.052416289749,0.13353588712866316
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-61175.12566722359,-8723.161215875298,0.13353055907251896
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-186272.83598321417,-26553.67599794324,0.12292299129573007
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-128694.57989734855,-18345.746223531838,0.12292299129573007
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-152123.1128799713,-21685.544378447725,0.12292299129573007
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-259010.57766557703,-36933.16525223508,0.12292299129573007
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-497729.2975206213,-70972.84814345656,0.12292299129573007
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-257373.96253174692,-36699.79494845503,0.12292299129573007
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-197515.47581308943,-28156.34347132081,0.12292299129573007
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-518240.98608434724,-73897.67689042998,0.12292299129573007
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-104141.95689583052,-14845.706120310846,0.13353588712866316
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-94063.07348500914,-13408.935143483526,0.13353588712866316
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-100744.6485318142,-14361.410999731263,0.13353588712866316
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-90415.66356547945,-12888.987397352656,0.13353588712866316
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-65469.19364681055,-9332.803394375092,0.13353588712866316
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-40837.265724566,-5821.458168971876,0.13353588712866316
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-31787.443355717627,-4531.3825132654565,0.13353588712866316
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-47772.10880248754,-6811.981212319864,0.13353055907251896
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-72874.5017186766,-10388.449270851714,0.13353588712866316
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-58734.45011747288,-8372.74823301279,0.13353588712866316
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-43878.744079499775,-6255.028798663399,0.13353588712866316
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-39968.98147815656,-5697.6819971453515,0.13353588712866316
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-46063.68542815662,-6566.497856083952,0.13353588712866316
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-100303.74137429298,-14298.558540626313,0.13353588712866316
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-54443.63437883981,-7763.2958606122265,0.13353055907251896
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-94763.09801895337,-13508.725456799206,0.13353588712866316
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-121201.58192954045,-17277.599924903785,0.12292299129573007
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-267620.02878237254,-38149.92936215224,0.12292299129573007
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-139706.9645374669,-19915.590222282073,0.12292299129573007
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-82008.2699663158,-11690.491629351949,0.13353588712866316
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-72505.16603761005,-10335.799511385936,0.13353588712866316
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-261028.64317458376,-37210.31024440541,0.12292299129573007
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-64798.18045037693,-9237.148722482678,0.13353588712866316
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-40009.04873881914,-5703.393689095188,0.13353588712866316
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-60118.07895800524,-8569.988113637235,0.13353588712866316
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-66926.77095763179,-9540.58482127617,0.13353588712866316
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-159988.12701793067,-22806.722547214333,0.12292299129573007
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-538605.6171731954,-76779.62797741545,0.12292299129573007
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-324547.70396959264,-46265.11714172631,0.12292299129573007
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-131583.9801370233,-18757.63772337252,0.12292299129573007
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-461264.78490820277,-65754.49170064263,0.12292299129573007
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-115470.90101207329,-16460.67649360039,0.12292299129573007
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-174328.76367409126,-24851.017504994583,0.12292299129573007
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-127893.21582475526,-18231.509696086956,0.12292299129573007
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-74162.71453172725,-10572.08734923062,0.13353588712866316
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-62680.98411341519,-8935.336892223218,0.13353588712866316
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-101865.05129710634,-14521.127320469765,0.12292299129573007
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-146646.2929032023,-20904.809482806333,0.12292299129573007
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-68283.293234052,-9733.960590866634,0.13353588712866316
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-69117.11596573306,-9852.824184368677,0.13353588712866316
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-101075.62180800072,-14408.592098861714,0.13353588712866316
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-50335.065491038185,-7175.394164851437,0.13353588712866316
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-84166.87260386907,-11998.206035176845,0.13353588712866316
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-64958.96102783338,-9260.06841089567,0.13353588712866316
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-75035.38553340489,-10696.488864400744,0.13353588712866316
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-58416.663297223764,-8327.446897384485,0.13353588712866316
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-67256.68019287371,-9587.614238609618,0.13353588712866316
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-38323.56820788096,-5463.124066940465,0.13353588712866316
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-62319.75286966404,-8883.842441321285,0.13353588712866316
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-77923.17151391406,-11108.150247409649,0.13353588712866316
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-69064.9745892157,-9845.391295881076,0.13353588712866316
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-79578.52580497478,-11344.125295916412,0.13353588712866316
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-35282.42296258157,-5029.60092289147,0.13353588712866316
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-32468.70407007705,-4628.497995422273,0.13353588712866316
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-27970.377899939827,-3987.2499303224504,0.13353588712866316
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-43570.79754114922,-6211.130220747393,0.13353588712866316
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-24593.03888749606,-3505.801492613973,0.13353588712866316
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-77189.62455846404,-11003.581225944537,0.13353588712866316
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-63480.835925869804,-9049.357843062244,0.13353588712866316
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-67331.0217772679,-9598.211824321763,0.13353588712866316
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-52819.014506284206,-7529.487540829228,0.13353588712866316
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-67183.49545449036,-9577.181564297418,0.13353588712866316
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-64687.479754205946,-9221.36805106404,0.13353588712866316
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-32276.2284790793,-4601.060100605839,0.13353588712866316
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-67176.17187970776,-9576.137569713355,0.13353588712866316
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-70300.74818355536,-10021.554027595033,0.13353588712866316
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-66785.14452652898,-9520.395606115519,0.13353588712866316
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-41475.17479927311,-5912.393762433545,0.13353588712866316
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-73857.30569546118,-10528.550527330015,0.13353588712866316
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-69037.85931080893,-9841.525942601816,0.13353588712866316
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-34558.70563377796,-4926.433140204794,0.13353588712866316
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-60668.59578308071,-8648.46571520115,0.13353588712866316
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-76709.32503638,-10935.113283079598,0.13353588712866316
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-33371.937968952625,-4757.256330874159,0.13353588712866316
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-63741.205559922695,-9086.474209846754,0.13353588712866316
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-59905.20892757128,-8539.642938571946,0.13353588712866316
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-114555.28749317663,-16330.153411199324,0.12292299129573007
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-51516.278086961356,-7343.779084699119,0.13353588712866316
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-338130.6694581024,-48201.40410900925,0.12292299129573007
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-294217.81119001197,-41941.512244263344,0.12292299129573007
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-319943.37259546266,-45608.757759798784,0.12292299129573007
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-227887.09571675706,-32485.896678570774,0.12292299129573007
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-269521.1984468601,-38420.94602983454,0.12292299129573007
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-226282.10615481355,-32257.101252855733,0.12292299129573007
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-224917.57368334942,-32062.58360918169,0.12292299129573007
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-78028.50564621516,-11123.165901226734,0.13353588712866316
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-211111.8639129422,-30094.543866671593,0.12292299129573007
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-177471.574271536,-25299.033308731887,0.12292299129573007
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-350627.20803564216,-49982.81810172746,0.12292299129573007
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-104924.18818858874,-14957.21522035604,0.12292299129573007
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-122736.95682165374,-17496.471598840333,0.12292299129573007
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-99881.28937778904,-14238.33691260076,0.12292299129573007
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-142913.88757725872,-20372.74542099629,0.12292299129573007
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-112392.98503776622,-16021.911586740825,0.12292299129573007
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-378804.8689811925,-53999.616767934756,0.12292299129573007
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-401686.67747999664,-57261.47792937106,0.12292299129573007
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-204215.11667651765,-29111.394656594464,0.12292299129573007
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-219008.8800416073,-31220.284002232773,0.12292299129573007
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-243473.0574616361,-34707.71595836719,0.12292299129573007
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-93731.21882592878,-13361.628400935078,0.13353588712866316
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-137828.54130834164,-19647.816117969283,0.12292299129573007
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-273978.40999730903,-39056.33309923843,0.12292299129573007
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-62335.74694464881,-8886.122438202154,0.13353588712866316
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-108665.19494596687,-15490.505438530876,0.12292299129573007
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-136996.5341603058,-19529.211340625872,0.12292299129573007
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-83319.13845531414,-11877.359333110493,0.13353588712866316
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-136592.54663554093,-19471.621870947187,0.12292299129573007
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-116975.70818703245,-16675.190660157896,0.12292299129573007
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-154432.0738385608,-22014.692752995557,0.12292299129573007
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-302451.5862794993,-43115.2582433089,0.12292299129573007
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-192037.40625789744,-27375.430445033504,0.12292299129573007
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-63418.19092534576,-9040.427635724038,0.13353588712866316
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-84004.0838368402,-11975.000074130687,0.13353588712866316
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-184429.83272497624,-26290.951102366962,0.12292299129573007
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-48551.22380277166,-6921.102904551306,0.13353588712866316
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-43598.582263343684,-6215.091004975249,0.13353588712866316
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-104552.38389389464,-14904.213553613605,0.13353588712866316
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-42361.1179333353,-6038.687254505625,0.13353588712866316
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-84336.78971722139,-12022.428160483789,0.13353588712866316
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-35610.18434946804,-5076.324158869931,0.13353588712866316
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-126970.40856236903,-18099.961126889437,0.12292299129573007
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-134612.4659230957,-19189.356228667573,0.12292299129573007
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-72142.22860740895,-10284.061839179376,0.13353588712866316
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-72968.9811105724,-10401.917553264655,0.13353588712866316
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-151137.0469570553,-21544.97812308627,0.12292299129573007
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-80947.87316591437,-11539.329314575953,0.13353588712866316
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-53119.54198094603,-7572.328511969921,0.13353588712866316
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-79741.24564032076,-11367.32143057241,0.13353588712866316
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-114034.41050081098,-16255.901044679777,0.12292299129573007
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-167038.9030084419,-23811.82895576756,0.12292299129573007
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-85728.7929140459,-12220.861827322413,0.13353588712866316
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-295928.8465279933,-42185.424770456244,0.12292299129573007
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-127343.62403455177,-18153.163960643782,0.12292299129573007
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-212685.75695589228,-30318.906402933557,0.12292299129573007
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-84551.78241852408,-12053.075927788057,0.13353588712866316
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-80100.89270492867,-11418.590052627798,0.13353588712866316
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-67522.64807238957,-9625.528649807835,0.13353588712866316
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-59464.674805370996,-8476.84365661977,0.13353588712866316
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-72751.10990409319,-10370.859447580115,0.13353588712866316
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-175350.31211063228,-24996.64188472196,0.12292299129573007
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-88987.05431471227,-12685.335442561176,0.13353588712866316
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-50305.95160120564,-7171.243904328629,0.13353588712866316
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-126514.35868305912,-18034.950033510337,0.12292299129573007
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-123524.60655776312,-17608.753112041755,0.12292299129573007
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-141830.08051143363,-20218.245912153303,0.12292299129573007
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-133862.10583352382,-19082.39045131678,0.12292299129573007
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-90856.22386805162,-12951.790411384805,0.13353588712866316
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-72374.11323263164,-10317.117594059411,0.13353588712866316
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-115050.18815926342,-16400.702785020098,0.12292299129573007
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-72061.44687230252,-10272.546193276183,0.13353588712866316
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-132463.0413325412,-18882.950177252,0.12292299129573007
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-103430.0466328396,-14744.221465485636,0.13353588712866316
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-37642.81037793962,-5366.080272262028,0.13353588712866316
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-157421.0093884186,-22440.773269517114,0.12292299129573007
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-165848.21870674333,-23642.09381969011,0.12292299129573007
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-96260.28882778846,-13722.153890607398,0.12292299129573007
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-127431.1086855914,-18165.635124601933,0.12292299129573007
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-99449.42029048843,-14176.772853852322,0.12292299129573007
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-111498.12250128794,-15894.346610715642,0.12292299129573007
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-35165.92104544039,-5012.993272374013,0.13353588712866316
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-61828.60856187635,-8813.828546120785,0.13353588712866316
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-82210.4672629852,-11719.315378531901,0.13353588712866316
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-253635.6736127851,-36156.423254547495,0.12292299129573007
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-48112.2050042156,-6858.51963591564,0.13353588712866316
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-112319.82047349453,-16011.48178830056,0.12292299129573007
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-84604.62029308837,-12060.608103879058,0.13353588712866316
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-135116.96889287897,-19266.770436476378,0.12292299129573007
