,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-19068.630766908296,-3391.8684343297846,0.1392613787329289
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-115323.02579362111,-20508.801512323887,0.12819855892704204
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-91045.92715467146,-16191.413949389607,0.13926693545679616
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-46435.37756186514,-8257.968736186122,0.13926693545679616
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-102452.66502679413,-18219.963940274538,0.13926693545679616
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-40656.18559436405,-7230.209534175563,0.13926693545679616
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-217130.28797076928,-38622.45689832489,0.12819855892704204
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-148648.04217942228,-26435.251514376636,0.12819855892704204
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-97501.3559891806,-17343.236424608403,0.12819855892704204
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-81375.69484291079,-14474.854226991461,0.1392613787329289
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-104978.15638711985,-18669.09194982487,0.13926693545679616
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-46346.39849597968,-8242.144888446797,0.13926693545679616
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-105640.46519125182,-18786.875538230815,0.12819855892704204
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-36778.48350933338,-6542.041681058385,0.1392613787329289
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-154320.32806378757,-27443.998766046803,0.12819855892704204
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-55953.30624890182,-9950.616920775181,0.13926693545679616
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-63800.61915228701,-11348.654700938714,0.1392613787329289
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-194267.23095967184,-34548.07097440091,0.12819855892704204
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-134217.85062868267,-23869.01695486596,0.12819855892704204
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-158651.88151653373,-28214.31301501015,0.12819855892704204
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-270126.706595539,-48049.294182197045,0.12819855892704204
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-519090.6762462516,-92334.22686908691,0.12819855892704204
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-268419.851763391,-47745.68418009911,0.12819855892704204
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-205992.37862759904,-36633.24628583042,0.12819855892704204
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-540482.6785666612,-96139.36937274394,0.12819855892704204
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-17329.176579146613,-3082.4597607573487,0.1392613787329289
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-108611.4864042636,-19315.235628743932,0.13926693545679616
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-98100.0408622948,-17445.90252076919,0.13926693545679616
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-105068.3735015693,-18685.135969486364,0.13926693545679616
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-94296.092629576,-16769.416461449204,0.13926693545679616
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-68278.97849837075,-12142.588245935294,0.13926693545679616
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-42589.90577128841,-7574.098215694285,0.13926693545679616
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-33151.68616726896,-5895.625324816792,0.13926693545679616
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-49822.37611392639,-8862.24852375871,0.1392613787329289
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-76002.10509346031,-13516.05264563542,0.13926693545679616
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-61255.19550949793,-10893.493625037838,0.13926693545679616
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-45761.917272149476,-8138.201991313101,0.13926693545679616
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-41684.35679338446,-7413.057312373254,0.13926693545679616
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-48040.631199343385,-8543.443627270717,0.13926693545679616
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-104608.54363883151,-18603.360805164848,0.13926693545679616
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-56780.227982952405,-10099.889464724823,0.1392613787329289
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-98830.10881393882,-17575.73625178465,0.13926693545679616
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-126403.2706921658,-22479.28868752913,0.12819855892704204
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-279105.6552420998,-49635.555821879476,0.12819855892704204
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-145702.86109199785,-25911.48677681302,0.12819855892704204
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-85527.87333728597,-15210.095000322122,0.13926693545679616
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-75616.91838775159,-13447.551861527478,0.13926693545679616
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-272231.3827618765,-48413.049831698154,0.12819855892704204
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-67579.16698307119,-12018.135255176938,0.13926693545679616
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-41726.14364727529,-7420.488597551339,0.13926693545679616
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-62698.206467630254,-11150.115623262252,0.13926693545679616
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-69799.11162238888,-12412.925486033266,0.13926693545679616
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-166854.44368817384,-29673.039217457495,0.12819855892704204
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-561721.3120489058,-99895.32285312586,0.12819855892704204
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-338476.5332620676,-60193.946434201265,0.12819855892704204
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-137231.25717684094,-24404.914763190172,0.12819855892704204
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-481061.19193568383,-85550.89872812369,0.12819855892704204
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-120426.64233691758,-21416.41781844468,0.12819855892704204
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-181810.54696907374,-32332.800799977063,0.12819855892704204
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-133382.09388212574,-23720.387753457442,0.12819855892704204
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-77345.60499110869,-13754.977808612057,0.13926693545679616
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-65371.105525218154,-11625.458304026186,0.13926693545679616
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-106236.86133622321,-18892.937359586635,0.12819855892704204
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-152940.0092205248,-27198.525800128846,0.12819855892704204
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-71213.85266599988,-12664.520022814504,0.13926693545679616
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-72083.46112146732,-12819.16934010294,0.13926693545679616
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-105413.55137759737,-18746.521668458357,0.13926693545679616
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-52495.328916336985,-9335.657590150237,0.13926693545679616
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-87779.11815742447,-15610.451588732249,0.13926693545679616
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-67746.8478873195,-12047.95527038179,0.13926693545679616
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-78255.72899356924,-13916.832324565097,0.13926693545679616
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-60923.77002129183,-10834.55362145255,0.13926693545679616
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-70143.17979132068,-12474.11383705659,0.13926693545679616
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-39968.32622932765,-7107.882088387152,0.13926693545679616
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-64994.37108034192,-11558.460651999172,0.13926693545679616
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-81267.45200232955,-14452.430735825139,0.13926693545679616
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-72029.08195887509,-12809.498665540472,0.13926693545679616
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-82993.8502325608,-14759.449723502432,0.13926693545679616
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-36796.662134388316,-6543.840094698215,0.13926693545679616
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-33862.1850000249,-6021.978925370127,0.13926693545679616
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-29170.80117901123,-5187.673209393852,0.13926693545679616
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-45440.75438775354,-8081.087067351713,0.13926693545679616
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-25648.51466580944,-4561.277270927356,0.13926693545679616
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-80502.42292515903,-14316.379592639525,0.13926693545679616
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-66205.28510896397,-11773.807026156413,0.13926693545679616
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-70220.7119428509,-12487.901989904763,0.13926693545679616
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-55085.88322067116,-9796.356255216182,0.13926693545679616
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-70066.8541349296,-12460.540244736658,0.13926693545679616
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-67463.71527162367,-11997.603568481769,0.13926693545679616
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-33661.448806295455,-5986.2804278219955,0.13926693545679616
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-70059.21624942565,-12459.18193943124,0.13926693545679616
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-73317.8920690464,-13038.697913086071,0.13926693545679616
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-69651.40691571057,-12386.657995297108,0.13926693545679616
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-43255.19241329004,-7692.411376450473,0.13926693545679616
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-77027.08872104251,-13698.333552911346,0.13926693545679616
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-72000.80295606192,-12804.469587854808,0.13926693545679616
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-36041.8845484773,-6409.612054904133,0.13926693545679616
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-63272.35018879934,-11252.220120919781,0.13926693545679616
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-80001.51006959417,-14227.29831629376,0.13926693545679616
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-34804.18358783444,-6189.501949755977,0.13926693545679616
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-66476.82919947215,-11822.09784939621,0.13926693545679616
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-62476.20055276658,-11110.63456376725,0.13926693545679616
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-119471.7328247151,-21246.5987427378,0.12819855892704204
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-53727.23639749737,-9554.737395235134,0.13926693545679616
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-352642.44789876405,-62713.18254967092,0.12819855892704204
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-306844.9523367422,-54568.65339099357,0.12819855892704204
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-333674.59474134,-59339.979905676155,0.12819855892704204
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-237667.47750770015,-42266.27846951387,0.12819855892704204
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-281088.4186673467,-49988.16625032117,0.12819855892704204
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-235993.60554310496,-41968.600641147146,0.12819855892704204
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-234570.5105255911,-41715.52045142336,0.12819855892704204
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-81377.30682952245,-14471.96708453403,0.13926693545679616
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-220172.29194276145,-39154.97189649084,0.12819855892704204
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-185088.23965557653,-32915.69869277242,0.12819855892704204
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-365675.3087194268,-65030.9187855121,0.12819855892704204
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-109427.28923677019,-19460.316268537485,0.12819855892704204
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-128004.54028792548,-22764.055065112072,0.12819855892704204
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-104167.9609895095,-18525.008524321223,0.12819855892704204
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-149047.4177771029,-26506.275620840475,0.12819855892704204
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-117216.62939918006,-20845.555948154666,0.12819855892704204
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-395062.2890481411,-70257.03683488333,0.12819855892704204
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-418926.1313145075,-74500.93176388193,0.12819855892704204
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-212979.5524261434,-37875.83040622022,0.12819855892704204
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-228408.2295557899,-40619.63351641537,0.12819855892704204
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-253922.35232097606,-45157.01081770714,0.12819855892704204
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-97753.94377647807,-17384.353351484373,0.13926693545679616
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-143743.82032598206,-25563.095135609707,0.12819855892704204
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-285736.9233252411,-50814.84642717047,0.12819855892704204
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-65011.051583661974,-11561.427077215318,0.13926693545679616
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-113328.8512649704,-20154.161757534413,0.12819855892704204
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-142876.10537476858,-25408.78255508865,0.12819855892704204
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-86895.00123956877,-15453.22211736512,0.13926693545679616
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-142454.77964917864,-25333.8548845849,0.12819855892704204
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-121996.03232051081,-21695.514793636263,0.12819855892704204
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-161059.93768560173,-28642.556600036478,0.12819855892704204
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-315432.10181850335,-56095.77378231296,0.12819855892704204
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-200279.20312418032,-35617.22731131638,0.12819855892704204
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-66139.95153135972,-11762.188241737997,0.13926693545679616
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-87609.34287679852,-15580.259114089,0.13926693545679616
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-192345.13030695068,-34206.24868434141,0.12819855892704204
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-50634.92890996572,-9004.808011745365,0.13926693545679616
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-45469.7315653179,-8086.2403069494685,0.13926693545679616
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-109039.52797030382,-19391.357630022787,0.13926693545679616
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-44179.15815705262,-7856.727478222943,0.13926693545679616
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-87956.3277163458,-15641.9661596082,0.13926693545679616
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-37138.4902743307,-6604.630083732591,0.13926693545679616
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-132419.68188776815,-23549.234452288554,0.12819855892704204
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-140389.71849813647,-24966.60880370834,0.12819855892704204
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-75238.40453088873,-13380.237762659155,0.13926693545679616
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-76100.63932014708,-13533.57576283934,0.13926693545679616
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-157623.49594771222,-28031.42711374318,0.12819855892704204
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-84421.96678335854,-15013.422932020127,0.13926693545679616
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-55399.308632496184,-9852.095163520076,0.13926693545679616
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-83163.553623117,-14789.629413368646,0.13926693545679616
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-118928.50100863543,-21149.99155250423,0.12819855892704204
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-174207.82251318396,-30980.74846050961,0.12819855892704204
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-89408.07243857937,-15900.141351855884,0.13926693545679616
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-308629.4213143539,-54885.99955681685,0.12819855892704204
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-132808.91489616438,-23618.45482225639,0.12819855892704204
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-221813.73279841122,-39446.88224545249,0.12819855892704204
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-88180.54740215324,-15681.840911417225,0.13926693545679616
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-83538.63589958192,-14856.333247281043,0.13926693545679616
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-70420.56239090927,-12523.442968327538,0.13926693545679616
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-62016.75973515422,-11028.928586402995,0.13926693545679616
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-75873.4175904453,-13493.167133932227,0.13926693545679616
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-182875.9378781158,-32522.267652205483,0.12819855892704204
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-92806.17080707834,-16504.451934927245,0.13926693545679616
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-52464.96552636453,-9330.25782948752,0.13926693545679616
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-131944.05941299675,-23464.650763447964,0.12819855892704204
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-128825.99411071409,-22910.140664992723,0.12819855892704204
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-147917.09624384757,-26305.261644567247,0.12819855892704204
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-139607.154706404,-24827.439324196952,0.12819855892704204
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-94755.56075116062,-16851.12729449381,0.13926693545679616
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-75480.24110253029,-13423.245463958054,0.13926693545679616
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-119987.87347127426,-21338.38809703094,0.12819855892704204
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-75154.15583242227,-13365.255153395934,0.13926693545679616
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-138148.0456253335,-24567.954470044293,0.12819855892704204
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-107869.02261584798,-19183.197448494015,0.13926693545679616
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-39258.351863614254,-6981.621757936664,0.13926693545679616
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-164177.15136693587,-29196.915248034376,0.12819855892704204
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-172966.03682276272,-30759.911935709504,0.12819855892704204
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-100391.55555476618,-17853.420617585114,0.12819855892704204
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-132900.15418405752,-23634.680623068052,0.12819855892704204
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-103717.55708985271,-18444.9096532166,0.12819855892704204
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-116283.36145308593,-20679.585562513632,0.12819855892704204
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-36675.16022711853,-6522.232454052159,0.13926693545679616
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-64482.14800620505,-11467.367990449478,0.13926693545679616
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-85738.74846958405,-15247.596585130756,0.13926693545679616
