,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-114735.88319529797,9054.679006641018,0.19456228099298276
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-42271.76526446629,3335.985699106088,0.19456228099298276
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-39752.89637090061,-36845.164878126656,2907.731492773957,0.19456228099298276
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-42918.5915506168,3387.031668606156,0.19456228099298276
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-54981.44446162005,4339.0029087415605,0.19456228099298276
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-106720.70807974481,8422.14072975496,0.19456228099298276
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-86853.75748866926,6854.288934542958,0.19456228099298276
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-91103.28168933731,7189.651128970887,0.19456228099298276
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-29228.461881727308,2306.639673888265,0.19456228099298276
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-98691.28657024499,7788.478161839914,0.19456228099298276
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-21667.014028507616,1709.9084575536217,0.19456228099298276
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-211623.38314699664,16700.806681671034,0.17909925254725223
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-318611.0508532003,25144.015220885456,0.17909925254725223
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-58378.601682547545,4607.09835816807,0.19456228099298276
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-144782.79432000045,11425.90871959977,0.17909925254725223
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-167435.88218410613,13213.63574454072,0.17909925254725223
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-94410.176645741,7450.623298313483,0.19456228099298276
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-150488.8730986411,11876.218686179753,0.17909925254725223
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-66341.08442801177,5232.082807756335,0.19455451799549223
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-113449.78149644159,8947.376372108498,0.19455451799549223
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-69107.45096186279,5450.256190155924,0.19455451799549223
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-26175.5739251371,-24262.10864749009,1913.4652776470102,0.19455451799549223
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-28824.063781564448,-26716.990776615334,2107.073004949114,0.19455451799549223
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-31841.0770966499,-29513.456865606502,2327.6202310433982,0.19455451799549223
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-23619.22531675058,-21892.632132670595,1726.5931840799858,0.19455451799549223
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-23510.633673412027,-21791.97866633497,1718.6550070770572,0.19455451799549223
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-60566.753133475235,4776.682059443003,0.19455451799549223
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-32686.33310263378,-30296.923662200035,2389.4094404337447,0.19455451799549223
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-79691.70276845655,6284.998075786905,0.19455451799549223
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-25282.67068745493,-23434.477687943632,1848.1929995112987,0.19455451799549223
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-7884.18522887864,-7307.842004422762,576.343224455878,0.23855656785989335
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-60767.9248706731,4792.547751067948,0.19455451799549223
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-29952.914719330573,-27763.321381523336,2189.593337807237,0.19455451799549223
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-60095.54612513115,4739.519656860837,0.19455451799549223
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-30208.755258180907,-28000.45967571211,2208.295582468796,0.19455451799549223
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-36137.05977347838,2849.9999780504804,0.19455451799549223
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-36993.155020496626,-34288.911826258336,2704.24319423829,0.19455451799549223
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-29693.808339114563,-27523.155982818487,2170.6523562960756,0.19455451799549223
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-32859.88604798823,-30457.789682877345,2402.096365110883,0.19455451799549223
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-37165.67642174174,2931.1232748363764,0.19455451799549223
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-383870.61353456345,30274.49513063766,0.17909925254725223
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-15004.339455866388,1183.3383066561892,0.19455451799549223
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-80488.16417825496,6347.812123600204,0.19455451799549223
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-32502.857291585136,-30126.8601489957,2375.9971425894364,0.19455451799549223
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-26971.416149097175,-24999.773867714226,1971.6422813829486,0.19455451799549223
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-37616.88418024471,2966.708408488368,0.19455451799549223
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-25942.612189335323,-24046.1766889055,1896.4355004298232,0.19455451799549223
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-27645.293156028827,-25624.389671898,2020.9034841308276,0.19455451799549223
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-26224.876382822735,-24307.807037461527,1917.0693453612075,0.19455451799549223
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-4063.655335710336,-3766.597345408181,297.0579903021553,0.23855656785989335
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-23758.55682465138,-22021.77834327045,1736.7784813809303,0.19455451799549223
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-20264.25582333841,-18782.91485995737,1481.3409633810406,0.19455451799549223
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-5883.988856596959,-5453.862342337492,430.1265142594666,0.23855656785989335
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-18580.39131540678,-17222.142830433448,1358.2484849733337,0.19455451799549223
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-34295.13111283138,2704.733687009648,0.19455451799549223
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-26683.498419112606,-24732.90326283645,1950.5951562761547,0.19455451799549223
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-20227.916609755244,-18749.232085679305,1478.6845240759394,0.19455451799549223
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-19919.483923242995,-18463.346191753935,1456.1377314890597,0.19455451799549223
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-32897.23901770522,2594.48696341343,0.19455451799549223
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-51232.27571184717,4040.5053861466076,0.19455451799549223
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-23983.940127432626,-22230.685861212492,1753.254266220134,0.19455451799549223
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-12466.244297060766,-11554.947158999415,911.2971380613508,0.23855656785989335
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-31353.780759132795,-29061.782464190215,2291.9982949425794,0.19455451799549223
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-58014.97929182647,4575.432831136233,0.19455451799549223
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-12960.180267908883,-12012.775828731541,947.4044391773423,0.23855656785989335
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-33162.74644606447,2615.426579689338,0.19455451799549223
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-29982.65708178821,-27790.88954226143,2191.7675395267797,0.19455451799549223
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-39859.53507574463,3143.5782214453357,0.19455451799549223
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-29376.917607119427,-27229.43033649501,2147.487270624417,0.19455451799549223
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-29188.302022524535,-27054.602773243132,2133.6992492814024,0.19455451799549223
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-15693.842450562517,-14546.604086739066,1147.2383638234514,0.23855656785989335
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-34859.48830364836,2749.2425095736107,0.19455451799549223
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-5747.416227747429,-5327.273333481471,420.1428942659577,0.23855656785989335
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-22427.76317496401,-20788.267276485476,1639.4958984785335,0.19455451799549223
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-25950.228626610493,-24053.23635564692,1896.992270963572,0.19455451799549223
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-33034.35152782632,-30619.501530692967,2414.849997133355,0.19455451799549223
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-40945.982834072376,3229.2624499574595,0.19455451799549223
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-17051.69327890038,-15805.19442055331,1246.4988583470713,0.23855656785989335
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-31086.927919194906,2451.7142358213205,0.19455451799549223
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-30289.5803507355,-28075.376358823294,2214.203991912207,0.19455451799549223
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-28868.404881802868,-26758.090490211318,2110.31439159155,0.19455451799549223
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-27225.117111111063,-25234.92899065282,1990.1881204582423,0.19455451799549223
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-24334.72838527216,-22555.831084324225,1778.8973009479341,0.19455451799549223
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-29006.6983033197,-26886.274499764306,2120.4238035553935,0.19455451799549223
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-8374.734197436539,660.485175841286,0.23855656785989335
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-18716.511542647575,-17348.31250877107,1368.1990338765063,0.19455451799549223
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-25091.479486224143,-23257.262788664924,1834.216697559219,0.19455451799549223
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-46514.842073001615,3668.4583559941602,0.19455451799549223
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-34277.87956389146,2703.373119370539,0.19455451799549223
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-24265.347402816216,-22491.521933387172,1773.8254694290445,0.19455451799549223
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-25124.132189164317,-23287.528540569143,1836.6036485951736,0.19455451799549223
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-29081.061660926625,-26955.201808361675,2125.8598525649504,0.19455451799549223
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-24267.944397528747,-22493.929084728057,1774.0153128006896,0.19455451799549223
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-25450.191178680434,-23589.75223399249,1860.4389446879431,0.19455451799549223
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-11479.364835356477,-10640.209748070969,839.1550872855078,0.23855656785989335
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-28464.26618124206,-26383.49480456542,2080.771376676639,0.19455451799549223
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-18170.54626599828,-16842.25793676028,1328.2883292379993,0.19455451799549223
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-34242.87783189645,-31739.683138804376,2503.1946930920712,0.19455451799549223
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-28139.158126982235,-26082.15253191132,2057.005595070914,0.19455451799549223
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-23548.914327903,-21827.460959904285,1721.4533679987144,0.19455451799549223
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-30253.668569338588,-28042.08977093534,2211.5787984032468,0.19455451799549223
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-32967.09841891583,2599.9965232161703,0.19455451799549223
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-27726.346453808932,-25699.517878163984,2026.8285756449477,0.19455451799549223
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-33824.72457899779,2667.63441497412,0.19455451799549223
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-16047.52595101585,-14874.43290682017,1173.0930441956807,0.23855656785989335
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-14179.585549026031,-13143.041147857011,1036.5444011690197,0.23855656785989335
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-6498.124421048035,-6023.103873836084,475.02054721195145,0.23855656785989335
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-19323.166747320018,-17910.620503599534,1412.5462437204842,0.19455451799549223
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-24823.393351369217,-23008.774065959602,1814.6192854096153,0.19455451799549223
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-25644.778415613964,-23770.11491476498,1874.663500848983,0.19455451799549223
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-14375.432026081839,-13324.571016815988,1050.861009265851,0.23855656785989335
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-23648.895136173887,-21920.133053355607,1728.7620828182808,0.19455451799549223
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-30413.338414484548,-28190.0875623778,2223.2508521067466,0.19455451799549223
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-16232.933078858929,-15046.286555286992,1186.646523571937,0.19455451799549223
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-17853.32552720153,-16548.226407521,1305.0991196805298,0.19455451799549223
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-6701.482723384083,-6211.596444801575,489.88627858250857,0.23855656785989335
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-30901.065144623877,-28642.160894208806,2258.904250415071,0.19455451799549223
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-31946.019629379152,2519.4677102466303,0.19455451799549223
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-28232.107450348758,-26168.307150284887,2063.800300063871,0.19455451799549223
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-27625.993455993652,-25606.50080266225,2019.4926533314028,0.19455451799549223
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-32997.4539880097,-30585.301244486596,2412.1527435231037,0.19455451799549223
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-16588.42261422561,-15375.789387002538,1212.6332272230702,0.19455451799549223
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-32382.91151413024,2553.92380240676,0.19455451799549223
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-33897.3353138856,-31419.40018576259,2477.9351281230047,0.19455451799549223
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-32273.493290943377,-29914.262926894327,2359.23036404905,0.19455451799549223
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-25303.20176921295,-23453.507923448236,1849.693845764712,0.19455451799549223
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-34205.613427080265,2697.673748984118,0.19455451799549223
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-16539.30231943758,-15330.259843606374,1209.0424758312038,0.23855656785989335
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-14858.165933106675,-13772.016506781598,1086.149426325077,0.23855656785989335
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-15532.75280779813,-14397.290286556003,1135.462521242127,0.19455451799549223
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-27335.904438204652,-25337.6176336754,1998.2868045292525,0.19455451799549223
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-29841.392803406277,-27659.9518489786,2181.4409544276787,0.19455451799549223
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-32279.91871223217,-29920.21864232049,2359.7000699116797,0.19455451799549223
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-38593.2011235845,3043.7070155839974,0.19455451799549223
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-25668.314682615965,-23791.93065293339,1876.3840296825729,0.19455451799549223
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-32397.939724393418,2555.1090233181567,0.19455451799549223
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-29774.859178807234,-27598.281910686128,2176.5772681211056,0.19455451799549223
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-19420.427370425146,-18000.771260623937,1419.6561098012098,0.19455451799549223
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-26622.15206269755,-24676.04139731531,1946.110665382239,0.19455451799549223
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-35107.525257345274,2768.804292325818,0.19455451799549223
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-19651.242114606823,-18214.713175204095,1436.5289394027277,0.19455451799549223
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-34793.41611467861,2744.031633583865,0.19455451799549223
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-21159.67285796723,-19612.87585493348,1546.7970030337492,0.19455451799549223
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-27569.671551227482,-25554.296095457794,2015.3754557696884,0.19455451799549223
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-19136.3687887287,-17737.477695749978,1398.8910929787235,0.19455451799549223
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-31270.46386478724,-28984.556132933278,2285.907731853964,0.19455451799549223
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-19859.278390371463,-18407.54175423188,1451.7366361395834,0.19455451799549223
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-31427.425775310767,-29130.043942963006,2297.381832347761,0.19455451799549223
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-23173.84182097504,-21479.806694909028,1694.0351260660136,0.19455451799549223
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-62078.872923083065,4895.937510611606,0.19455451799549223
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-15920.323110646588,-14756.528743872876,1163.7943667737127,0.19455451799549223
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-25042.99380634186,-23212.321469077593,1830.6723372642664,0.19455451799549223
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-20918.38895571177,-19389.230090062956,1529.158865648813,0.19455451799549223
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-26172.182376432465,-24258.96502498957,1913.2173514428941,0.19455451799549223
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-16595.19808376325,-15382.069561738348,1213.1285220249028,0.19455451799549223
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-18678.37003372524,-17312.959189065474,1365.4108446597675,0.19455451799549223
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-39169.874721302585,3089.187188878139,0.19455451799549223
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-33887.17486702432,2672.5596446585696,0.19455451799549223
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-32052.63736308055,2527.876267572912,0.19455451799549223
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-9063.35059390062,714.7938751961829,0.23855656785989335
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-16829.99584087993,-15599.703326317665,1230.292514562263,0.19455451799549223
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-21423.87972654243,-19857.768890292253,1566.1108362501764,0.19455451799549223
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-15430.75903144006,-14302.752375355101,1128.006656084959,0.19455451799549223
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-24603.832523507754,-22805.26339316431,1798.5691303434432,0.19455451799549223
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-20391.138145321696,-18900.52193479014,1490.6162105315561,0.19455451799549223
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-23522.951806270383,-21803.396329175845,1719.5554770945382,0.19455451799549223
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-30038.17908891076,-27842.352825281967,2195.8262636287945,0.19455451799549223
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-16642.513089342483,-15425.925784692738,1216.5873046497454,0.19455451799549223
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-32150.799084802027,-29800.537811703623,2350.2612730984038,0.19455451799549223
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-30775.901734335395,2427.184718877248,0.19455451799549223
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-9247.72450437175,-8571.704953206625,676.0195511651254,0.23855656785989335
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-32135.559430872494,2534.416032923731,0.19455451799549223
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-21537.297592559058,-19962.895776744946,1574.4018158141116,0.19455451799549223
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-30301.395049469043,-28086.32738916671,2215.067660302335,0.19455451799549223
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-10410.976194749597,821.0762611156551,0.23855656785989335
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-38851.78508988881,3064.1006033000594,0.19455451799549223
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-30769.180572011945,2426.6546449698944,0.19455451799549223
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-36833.64835181651,2904.93741472681,0.19455451799549223
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-8407.08733470291,-7792.519350554471,614.5679841484389,0.23855656785989335
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-59531.51143694881,-55179.68784804726,4351.823588901549,0.19455451799549223
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-394005.50406483066,31073.79750802723,0.17909925254725223
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-100316.85319488365,7911.629534767591,0.19455451799549223
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1605433.9848397952,126614.8062469922,0.17909925254725223
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-530599.9422600019,41846.50974024262,0.17909925254725223
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-103746.50447178158,8182.113800093837,0.19455451799549223
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-251411.22560278812,19827.89944563943,0.17909925254725223
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-35036.39050035689,2763.19414979827,0.19455451799549223
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-175532.02409718788,13843.579637082148,0.17909925254725223
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-201256.70505184084,15872.392734099034,0.17909925254725223
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-58153.823386262426,4586.382965667792,0.19455451799549223
