,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-71970.38669007245,13218.746421938675,0.16122184005907017
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-75491.70699692045,13865.504656087025,0.16122184005907017
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-24219.835327888788,4448.438813579916,0.16122184005907017
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-81779.42167128358,15020.364448793582,0.16122184005907017
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-17954.126835034756,3297.6208795663697,0.16122184005907017
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-175359.32996033775,32208.115338451025,0.1484085759146375
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-264013.45430134825,48491.15122054791,0.1484085759146375
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-48374.76994667482,8884.95736306665,0.16122184005907017
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-119972.62979254565,22035.282061636375,0.1484085759146375
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-138743.855591459,25482.978889129095,0.1484085759146375
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-78231.92821057227,14368.799011295428,0.16122184005907017
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-124700.90762481287,22903.72127047878,0.1484085759146375
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-54972.79148050255,10093.724188377542,0.16121540733874326
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-94008.88205980402,17261.261457059678,0.16121540733874326
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-57265.10991236438,10514.623862198088,0.16121540733874326
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-50187.95697062429,9215.165932028656,0.16121540733874326
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-66035.6308129141,12125.006318216314,0.16121540733874326
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-50354.65566203247,9245.773994095762,0.16121540733874326
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-49797.49659697817,9143.472295741827,0.16121540733874326
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-29944.56706238408,5498.214529914887,0.16121540733874326
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-30796.91864822098,5654.717439577293,0.16121540733874326
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-318090.0549828495,58405.49834915146,0.1484085759146375
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-12433.176685633809,2282.894007568535,0.16121540733874326
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-66695.60957841988,12246.187059630276,0.16121540733874326
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-31170.806869018532,5723.368211647903,0.16121540733874326
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-28418.273649233986,5217.96707789422,0.16121540733874326
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-27259.92612868659,5005.279308694007,0.16121540733874326
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-42453.04752042618,7794.9352959317985,0.16121540733874326
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-48073.45835318644,8826.91630405237,0.16121540733874326
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-27479.935865059764,5045.675976534603,0.16121540733874326
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-33029.15424312059,6064.5851179611855,0.16121540733874326
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-28885.92187112836,5303.833413618879,0.16121540733874326
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-33929.42692614885,6229.886968423722,0.16121540733874326
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-25759.832251848686,4729.842434529699,0.16121540733874326
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-6939.629050530285,1274.2067433586444,0.19767720974619737
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-38543.999334263804,7077.182873914171,0.16121540733874326
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-28403.97834775125,5215.342273396029,0.16121540733874326
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-27317.814333692815,5015.908340972637,0.16121540733874326
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-28028.47657976401,5146.395232937717,0.16121540733874326
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-26471.708909485085,4860.552308356535,0.16121540733874326
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-26833.734442938738,4927.024935731268,0.16121540733874326
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-28344.095828430458,5204.347058900792,0.16121540733874326
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-31979.82089415614,5871.913777815222,0.16121540733874326
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-26846.187399899663,4929.311461656322,0.16121540733874326
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-29091.454895687762,5341.571967649586,0.16121540733874326
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-28831.171896837004,5293.7806015834285,0.16121540733874326
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-51440.95798205415,9445.233321304637,0.16121540733874326
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-32457.67496773656,5959.654041518654,0.16121540733874326
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-28080.225306683078,5155.896976665001,0.16121540733874326
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-26560.056492184765,4876.774081136569,0.16121540733874326
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-7510.243261908641,1378.978982724815,0.19767720974619737
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-25502.10391121821,4682.520137156913,0.16121540733874326
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-26628.768928545454,4889.39058399657,0.16121540733874326
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-8626.938018830298,1584.0187592290222,0.19767720974619737
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-32194.093581773606,5911.257048398093,0.16121540733874326
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-25496.53449585367,4681.497519584362,0.16121540733874326
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-30521.7873323698,5604.199728124127,0.16121540733874326
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-326488.2177292344,59947.51097336359,0.1484085759146375
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-83126.42912321775,15263.100631010631,0.16121540733874326
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1330324.76700133,244265.04307756736,0.1484085759146375
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-439675.65855932364,80730.20689544413,0.1484085759146375
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-85968.37097751973,15784.918360548807,0.16121540733874326
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-208329.07692241436,38251.94584888342,0.1484085759146375
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-29032.50988149852,5330.7488913698,0.16121540733874326
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-145452.63228725377,26707.00747117345,0.1484085759146375
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-166769.0990621846,30620.989834124368,0.1484085759146375
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-48188.50994629101,8848.041282736456,0.16121540733874326
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-151253.46377844698,27780.609151610493,0.1484085759146375
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-443614.1826338945,81478.28098611452,0.1484085759146375
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-271327.6018740298,49834.535166395886,0.1484085759146375
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-267980.761891259,49219.82360124111,0.1484085759146375
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-544604.3413192184,100027.06695445196,0.1484085759146375
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-209737.4595282258,38522.32036246199,0.1484085759146375
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-118278.39148695693,21724.102595054384,0.16122184005907017
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-55886.08965856821,10264.555766409983,0.16122184005907017
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-131762.75741874115,24200.765874362172,0.1484085759146375
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-164444.73459025,30203.439872185147,0.1484085759146375
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-716402.049329675,131540.79498558666,0.1484085759146375
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-3664264.5146501646,672806.9353592121,0.1484085759146375
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-476664.91326432984,87521.91830159299,0.1484085759146375
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-366070.6608460588,67215.36572047189,0.1484085759146375
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-423676.7388197812,77792.59578249557,0.1484085759146375
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-320567.83615876426,58878.45170903881,0.1484085759146375
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-574416.2874587917,105502.60452604434,0.1484085759146375
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-416032.0664651285,76412.29459666432,0.1484085759146375
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-440592.9037369014,80923.36497904488,0.1484085759146375
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-570279.5239365845,104742.80830259086,0.1484085759146375
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-553786.21091933,101713.49399069743,0.1484085759146375
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-187130.99764195108,34370.208627134765,0.1484085759146375
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-107839.30168668799,19800.707560552575,0.16121540733874326
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-99194.63106810256,18213.432863863374,0.16121540733874326
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-95104.78193955337,17462.483021880354,0.16121540733874326
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-105343.26508652672,19342.402564069766,0.16121540733874326
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-158741.0793873627,29155.853840310476,0.1484085759146375
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-105753.45882422218,19417.719504334033,0.16121540733874326
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-151811.4981602577,27874.57849211665,0.1484085759146375
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-153832.66981603063,28254.32997136336,0.1484085759146375
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-344826.1288756162,63314.59152935463,0.1484085759146375
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-194019.57803714785,35624.534521718015,0.1484085759146375
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-243576.1814904848,44723.77568265103,0.1484085759146375
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-55401.916583461774,10172.517175142944,0.16121540733874326
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-60957.02294005097,11192.507426509415,0.16121540733874326
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-474978.6213647914,87212.29303286225,0.1484085759146375
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-286408.7455981887,52604.477413628076,0.1484085759146375
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-354930.66868713754,65189.847137386154,0.1484085759146375
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-306173.2904058046,56234.61639123282,0.1484085759146375
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-454874.8220312333,83546.51409681473,0.1484085759146375
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-59588.95844737491,10941.312875730931,0.16121540733874326
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-43583.84961593265,8002.565364485425,0.16121540733874326
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-41401.30660725826,7601.821895479596,0.16121540733874326
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-45284.6637847496,8314.857111973128,0.16121540733874326
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-43632.865343966136,8011.565293838437,0.16121540733874326
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-41382.63071933019,7598.392757961883,0.16121540733874326
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-65462.415609640455,12019.756502687458,0.16121540733874326
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-17068.643625113913,3134.0264225569554,0.16121540733874326
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-67831.57723633133,12454.765593066055,0.16121540733874326
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-72525.50031510397,13316.631320503177,0.16121540733874326
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-52935.772374676766,9719.700813051,0.16121540733874326
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-58464.67802874171,10734.880272429298,0.16121540733874326
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-70435.17494663836,12932.8202175006,0.16121540733874326
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-50471.07408708736,9267.149941019736,0.16121540733874326
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-48521.680109441695,8909.215686365445,0.16121540733874326
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-48592.08913151801,8922.14370457358,0.16121540733874326
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-50110.02903166218,9200.857342246913,0.16121540733874326
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-60251.48114090306,11062.960715633417,0.16121540733874326
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-45859.88362357541,8420.475004832893,0.16121540733874326
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-44976.349889883284,8258.246644605308,0.16121540733874326
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-42652.32464174649,7831.525184229067,0.16121540733874326
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-45936.54406076291,8434.550864695426,0.16121540733874326
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-45724.21098876995,8395.563732933566,0.16121540733874326
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-61134.52395249638,11225.098936136797,0.16121540733874326
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-151270.91275661526,27775.319934970874,0.1484085759146375
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-107417.4443452001,19723.249029938743,0.16121540733874326
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-112592.98526745937,20673.54609850717,0.16121540733874326
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-58755.902652152996,10788.352925834923,0.16121540733874326
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-211513.99473809815,38836.73845497775,0.1484085759146375
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-129565.73983180999,23789.966034182857,0.1484085759146375
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-138129.97605752276,25362.471923339268,0.1484085759146375
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-303962.91338894545,55811.57020799827,0.1484085759146375
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-641248.2712601608,117777.58438060246,0.1484085759146375
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-251440.5620815719,46167.7789151778,0.1484085759146375
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-81065.0192754804,14884.598796159407,0.16121540733874326
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-80842.40576169288,14843.724040698318,0.16121540733874326
