,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-50832.152644556816,-29784.142090364567,0.2304367223850877
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-65119.21935264736,-38155.37963884662,0.2304367223850877
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-126398.44709365378,-74060.78854388115,0.2304367223850877
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-102868.32113794997,-60273.754581944406,0.2304367223850877
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-107901.39550108089,-63222.78967457715,0.2304367223850877
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-34617.76312452687,-20283.62605379252,0.2304367223850877
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-116888.51759522143,-68488.62453518285,0.2304367223850877
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-25662.09478589063,-15036.220928590066,0.2304367223850877
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-250643.6424550159,-146859.91980562152,0.212122537461906
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-377358.2726290508,-221105.96986810275,0.212122537461906
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-69142.76272098196,-40512.899066111226,0.2304367223850877
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-171478.62581883738,-100474.66989174637,0.212122537461906
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-198308.61204568567,-116195.19480539163,0.212122537461906
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-111818.03356235508,-65517.66995142123,0.2304367223850877
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-178236.8221388553,-104434.50769120947,0.212122537461906
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-78573.41092549579,-46040.15309105574,0.230427528004304
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-134368.26331352096,-78733.19155508911,0.230427528004304
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-81849.8550220749,-47959.98813479367,0.230427528004304
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-71734.37732305446,-42032.81587172799,0.230427528004304
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-94385.68818954211,-55305.369623976905,0.230427528004304
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-71972.64218878176,-42172.427360717644,0.230427528004304
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-71176.28662832412,-41705.802181964114,0.230427528004304
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-42800.20550917932,-25078.81471302984,0.230427528004304
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-44018.48403576122,-25792.665991862083,0.230427528004304
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-454650.7450025623,-266402.9683365618,0.212122537461906
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-17770.92038660774,-10412.885040006568,0.230427528004304
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-95329.00544427132,-55858.107125246235,0.230427528004304
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-44552.887911237456,-26105.80037090424,0.230427528004304
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-40618.65212041145,-23800.531756847344,0.230427528004304
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-38963.00915094753,-22830.40643225723,0.230427528004304
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-60678.75867364545,-35554.76726546646,0.230427528004304
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-68712.0936751836,-40261.906346564196,0.230427528004304
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-39277.47226912102,-23014.666348323837,0.230427528004304
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-47209.05085903729,-27662.181178496405,0.230427528004304
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-41287.068530018674,-24192.190887645054,0.230427528004304
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-48495.823707268355,-28416.16675998207,0.230427528004304
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-36818.90314073321,-21574.065797544015,0.230427528004304
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-9918.912799820573,-5811.994902876108,0.28254291284266064
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-55091.49920970068,-32280.908105611696,0.230427528004304
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-40598.21963795138,-23788.559327377738,0.230427528004304
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-39045.74960485565,-22878.888267522925,0.230427528004304
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-40061.50949599366,-23474.073589642798,0.230427528004304
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-37836.39880799564,-22170.26819907483,0.230427528004304
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-38353.84717180421,-22473.467482469212,0.230427528004304
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-40512.6286815686,-23738.40723790298,0.230427528004304
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-45709.22343158616,-26783.356095600477,0.230427528004304
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-38371.646364426175,-22483.896933648182,0.230427528004304
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-41580.83987330571,-24364.326441637037,0.230427528004304
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-41208.81359494445,-24146.33734573423,0.230427528004304
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-73525.30990460362,-43082.21425292423,0.230427528004304
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-46392.22721354204,-27183.562708914436,0.230427528004304
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-40135.47470451914,-23517.4135628451,0.230427528004304
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-37962.67529374039,-22244.26000707972,0.230427528004304
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-10734.499996742552,-6289.888874425824,0.28254291284266064
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-36450.528272546144,-21358.21624835858,0.230427528004304
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-38060.88697905702,-22301.807222786003,0.230427528004304
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-12330.608064950658,-7225.129675920998,0.28254291284266064
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-46015.4865024773,-26962.811187391453,0.230427528004304
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-36442.56782610951,-21353.551818390493,0.230427528004304
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-43625.234841811965,-25562.241311565,0.230427528004304
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-466654.36124105955,-273436.49688976054,0.212122537461906
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-118813.81495033328,-69619.05007321908,0.230427528004304
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1901452.550741096,-1114157.6457016473,0.212122537461906
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-628434.8177256488,-368231.88499826484,0.212122537461906
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-122875.84380370949,-71999.19913467522,0.230427528004304
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-297767.781622656,-174477.2702370071,0.212122537461906
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-41496.58890665172,-24314.95952021756,0.230427528004304
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-207897.56421510637,-121817.74433589276,0.212122537461906
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-238365.50041187674,-139670.45596372226,0.212122537461906
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-68876.53859164457,-40358.262977130835,0.230427528004304
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-216188.77708954687,-126671.74062451813,0.212122537461906
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-634064.2075058817,-371517.97569587716,0.212122537461906
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-387812.49020324566,-227231.42168303282,0.212122537461906
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-383028.80310666823,-224428.51036041818,0.212122537461906
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-778410.9111042859,-456095.2069674507,0.212122537461906
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-299780.8033784457,-175650.91343310178,0.212122537461906
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-169057.02635107248,-99055.77931006682,0.2304367223850877
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-79878.80130335412,-46803.47859086502,0.2304367223850877
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-188330.42682598953,-110348.66517943787,0.212122537461906
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-235043.2524438303,-137719.16521261272,0.212122537461906
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-1023963.875471242,-599992.4533136112,0.212122537461906
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-5237386.599722437,-3068850.8747177483,0.212122537461906
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-681304.0978093261,-399210.6820263647,0.212122537461906
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-523230.12326246593,-306587.1099792006,0.212122537461906
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-605567.3288970172,-354832.6615958788,0.212122537461906
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-458192.27369840175,-268469.1297645002,0.212122537461906
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-821021.5595983551,-481062.11360593705,0.212122537461906
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-594640.6874415628,-348418.50691066636,0.212122537461906
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-629745.8496073536,-368987.71524938045,0.212122537461906
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-815108.8232904802,-477597.6571708925,0.212122537461906
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-791534.6909547191,-463784.83849970537,0.212122537461906
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-267469.0583947146,-156718.45526017167,0.212122537461906
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-154136.28337123664,-90316.27874761636,0.230427528004304
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-141780.3298433795,-83076.29787739653,0.230427528004304
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-135934.6489611425,-79651.01648042563,0.230427528004304
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-150568.6619318359,-88225.82810653767,0.230427528004304
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-226890.93505254856,-132942.46843871198,0.212122537461906
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-151154.95781099718,-88569.36864671907,0.230427528004304
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-216986.3837529837,-127143.34542679653,0.212122537461906
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-219875.27381628598,-128831.77392258898,0.212122537461906
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-492865.0045286745,-288794.64432618907,0.212122537461906
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-277315.0066085157,-162492.95032908276,0.212122537461906
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-348146.9811607253,-203997.00257415738,0.212122537461906
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-79186.76568055165,-46399.548801249286,0.230427528004304
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-87126.76004387096,-51051.99486059077,0.230427528004304
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-678893.8562553792,-397798.3990565523,0.212122537461906
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-409368.18841597135,-239861.57691006295,0.212122537461906
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-507307.5703406233,-297247.3124283615,0.212122537461906
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-437617.9399585134,-256413.98655999472,0.212122537461906
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-650159.2032814688,-380948.5352174448,0.212122537461906
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-85171.36555396694,-49906.22989241402,0.230427528004304
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-62295.030566208065,-36501.823075999026,0.230427528004304
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-59175.490079639094,-34673.92582827016,0.230427528004304
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-64726.029010988845,-37926.268562627476,0.230427528004304
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-62365.08945965089,-36542.8741407486,0.230427528004304
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-59148.79636121858,-34658.28462257254,0.230427528004304
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-93566.38335704991,-54825.297300885955,0.230427528004304
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-24396.46074681488,-14295.125722979445,0.230427528004304
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-96952.66055035786,-56809.48913565917,0.230427528004304
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-103661.75312121415,-60740.687303410574,0.230427528004304
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-75661.86987119255,-44334.13327732867,0.230427528004304
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-83564.41518907441,-48964.636038488905,0.230427528004304
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-100674.02064991166,-58990.02306784218,0.230427528004304
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-72139.04073804192,-42269.92872398837,0.230427528004304
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-69352.74355472416,-40637.29565682059,0.230427528004304
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-69453.38019469588,-40696.263776650085,0.230427528004304
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-71622.99378574912,-41967.550598794565,0.230427528004304
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-86118.31888204228,-50461.09795377404,0.230427528004304
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-65548.19909825079,-38408.01978404663,0.230427528004304
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-64285.351473921015,-37668.05320667672,0.230427528004304
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-60963.58836338575,-35721.66345039797,0.230427528004304
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-65657.7709768227,-38472.22351409354,0.230427528004304
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-65354.28022677243,-38294.39286592067,0.230427528004304
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-87380.46482427145,-51200.653379954856,0.230427528004304
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-216213.71716799162,-126690.60082219855,0.212122537461906
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-153533.31653342527,-89962.96984585584,0.230427528004304
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-160930.7924973415,-94297.52681435822,0.230427528004304
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-83980.66678173793,-49208.538992743976,0.230427528004304
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-302320.03100923507,-177144.66441269714,0.212122537461906
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-185190.19761405824,-108512.34468106182,0.212122537461906
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-197431.18509355737,-115684.96110312636,0.212122537461906
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-434458.6159189559,-254571.37412048402,0.212122537461906
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-916545.4867042494,-537032.5588838677,0.212122537461906
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-359387.6547961027,-210583.48429772787,0.212122537461906
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-115867.41185363816,-67892.60281781826,0.230427528004304
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-115549.22711851148,-67706.16221731588,0.230427528004304
