,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-97548.31327040991,-380927.3303921222,-283379.0171217123,0.19233096308832018
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-148355.21192822696,-579328.8775062748,-430973.66557804786,0.19233096308832018
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-87227.54426628367,-340624.6039529955,-253397.05968671181,0.19233096308832018
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-81562.19172925843,-318501.3345154511,-236939.14278619268,0.19233096308832018
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-102624.9012006437,-400751.4669961472,-298126.5657955035,0.19233096308832018
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-39868.048630722566,-155685.20688559354,-115817.15825487097,0.20893638779518656
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-46736.30144648183,-182505.81630313196,-135769.51485665012,0.19233096308832018
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-117742.84681973721,-459787.2255102971,-342044.3786905599,0.19233096308832018
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-47232.14925294982,-184442.10791972867,-137209.95866677887,0.19233096308832018
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-87824.03765229577,-342953.9177618389,-255129.8801095431,0.19233096308832018
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-64461.204602507045,-251721.77518872442,-187260.5705862174,0.19233096308832018
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-43336.44911550408,-169229.35227472076,-125892.90315921669,0.20893638779518656
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-54644.12741269296,-213385.97131067177,-158741.8438979788,0.19233096308832018
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-51611.595397099074,-201543.89750846667,-149932.3021113676,0.19233096308832018
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-71205.89723397847,-278059.88060834084,-206853.98337436237,0.19233096308832018
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-121281.00208748554,-473603.7641614583,-352322.7620739727,0.19233096308832018
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-87978.12443725522,-343555.6285006046,-255577.5040633494,0.19233096308832018
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-12335.387322794311,-48169.83507648424,-35834.44775368993,0.20893638779518656
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-42667.3125944841,-166616.36615456681,-123949.05356008271,0.20893638779518656
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-72574.26249193648,-283403.3633118331,-210829.10081989664,0.19233096308832018
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-15753.658254401545,-61518.22396071435,-45764.5657063128,0.20893638779518656
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-47436.35865711294,-185239.5480861536,-137803.18942904065,0.19233096308832018
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-23786.739057488296,-92887.5006048064,-69100.7615473181,0.20893638779518656
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-39071.94336658828,-152576.40630452003,-113504.46293793175,0.20893638779518656
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-34751.26457735662,-135704.1039398298,-100952.83936247318,0.20893638779518656
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-15265.589856617085,-59612.31102809996,-44346.72117148287,0.20893638779518656
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-54536.524688474296,-212965.7813852354,-158429.25669676112,0.19233096308832018
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-27565.07964315776,-107641.96579603448,-80076.88615287672,0.20893638779518656
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-13272.194574595374,-51828.078602759626,-38555.88402816425,0.20893638779518656
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-17212.00155741621,-67213.072006653,-50001.070449236795,0.20893638779518656
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-64618.0622388699,-252334.30613537127,-187716.24389650137,0.19233096308832018
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-41109.21133614202,-160531.96209956717,-119422.75076342515,0.20893638779518656
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-22876.279929881526,-89332.14681873951,-66455.86688885799,0.20893638779518656
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-70003.62297095192,-273364.9852271741,-203361.3622562222,0.19233096308832018
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-52947.185218134975,-206759.39173865164,-153812.20652051666,0.19233096308832018
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-72078.7770748552,-281468.4868301272,-209389.709755272,0.19233096308832018
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-20959.628844397725,-81847.60139904979,-60887.972554652064,0.20893638779518656
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-111091.62066934895,-433814.10781754635,-322722.48714819737,0.19233096308832018
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-28995.686519421375,-113228.50276367078,-84232.8162442494,0.20893638779518656
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-105229.25038685097,-410921.4817268044,-305692.23133995343,0.19233096308832018
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-26807.699386343076,-104684.38683185125,-77876.68744550817,0.20893638779518656
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-62351.570848415235,-243483.63013926952,-181132.0592908543,0.19233096308832018
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-31437.912270486482,-122765.42354044781,-91327.51126996132,0.20893638779518656
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-15290.44386496806,-59709.36622806468,-44418.92236309662,0.20893638779518656
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-30906.875042328236,-120691.71681114331,-89784.84176881508,0.20893638779518656
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-32445.927337096324,-126701.73443548405,-94255.80709838773,0.20893638779518656
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-20618.005402978313,-80513.55777311306,-59895.55237013475,0.20893638779518656
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-32982.237617987215,-128796.0324987965,-95813.79488080929,0.20893638779518656
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-42872.11389994061,-167416.11770262392,-124544.0038026833,0.20893638779518656
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-40508.435841321254,-158185.92660459466,-117677.49076327341,0.20893638779518656
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-54971.19319824268,-214663.1671162691,-159691.9739180264,0.19233096308832018
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-41231.85980491113,-161010.9058374808,-119779.04603256966,0.20893638779518656
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-23066.593172759953,-90075.32230909356,-67008.72913633361,0.20893638779518656
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-56542.62518828185,-220799.62783803514,-164257.0026497533,0.19233096308832018
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-32511.002254246065,-126955.85276551222,-94444.85051126615,0.20893638779518656
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-36113.70246347734,-141024.44018538203,-104910.73772190469,0.20893638779518656
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-51537.57589664421,-201254.85047361872,-149717.2745769745,0.19233096308832018
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-44287.99431513027,-172945.14766357854,-128657.15334844826,0.19233096308832018
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-36028.029380045744,-140689.88576958608,-104661.85638954033,0.20893638779518656
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-75758.09778048306,-295836.2782051157,-220078.18042463262,0.19233096308832018
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-64689.444418583116,-252613.05440117,-187923.60998258687,0.19233096308832018
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-41451.41478050681,-161868.2706439447,-120416.8558634379,0.19233096308832018
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-59684.03788247514,-233066.88199282292,-173382.8441103478,0.19233096308832018
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-17195.711676900297,-67149.45982834573,-49953.748151445434,0.20893638779518656
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-52883.867315347175,-206512.13457072782,-153628.26725538063,0.19233096308832018
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-29854.045009633704,-116580.40293737865,-86726.35792774495,0.20893638779518656
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-29837.090166661932,-116514.19407272556,-86677.10390606362,0.20893638779518656
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-32038.21280796643,-125109.60432132203,-93071.3915133556,0.20893638779518656
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-109302.28799254922,-426826.7423070095,-317524.4543144603,0.19233096308832018
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-50187.76291497089,-195983.81463097822,-145796.05171600732,0.19233096308832018
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-43929.52339147421,-171545.3144179439,-127615.7910264697,0.20893638779518656
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-27905.238180282424,-108970.28895317402,-81065.0507728916,0.20893638779518656
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-58156.116771693545,-227111.10554673363,-168954.98877504008,0.19233096308832018
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-114631.33070614003,-447657.9540062465,-333026.6233001065,0.19233096308832018
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-43082.416282559345,-168237.35102281455,-125154.93474025521,0.20893638779518656
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-74950.28200396175,-292681.7479330659,-217731.4659291042,0.19233096308832018
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-43240.660791622046,-168855.29772394683,-125614.6369323248,0.20893638779518656
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-25892.975632393813,-101112.37962889485,-75219.40399650103,0.20893638779518656
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-634428.0617446244,-2477566.703057866,-1843138.6413132418,0.19233096308832018
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-29142.446585104273,-113801.60257600466,-84659.15599090038,0.20893638779518656
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-30628.615483554393,-119605.1099050251,-88976.4944214707,0.20893638779518656
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-4969.209584453364,-19404.8228790744,-14435.613294621035,0.20893638779518656
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-20453.703929269355,-79871.95855257148,-59418.25462330213,0.20893638779518656
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-33585.52326124134,-131151.87015343283,-97566.34689219149,0.20893638779518656
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-23535.420458765686,-91906.09847001075,-68370.67801124507,0.20893638779518656
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-27188.228901991162,-106170.35914312446,-78982.1302411333,0.20893638779518656
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-22332.31789873907,-87207.96857914892,-64875.650680409846,0.20893638779518656
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-29035.099147987945,-113382.40954975718,-84347.31040176924,0.20893638779518656
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-21169.389226164563,-82666.71819942928,-61497.32897326471,0.20893638779518656
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-62473.611085623226,-243960.1987256601,-181486.5876400369,0.19233096308832018
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-63771.69032481721,-249029.2136849746,-185257.5233601574,0.19233096308832018
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-27801.905563088796,-108566.77384675814,-80764.86828366935,0.20893638779518656
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-42125.86275919691,-164501.99806984697,-122376.13531065006,0.19233096308832018
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-42458.66657115368,-165801.60093721366,-123342.93436605998,0.20893638779518656
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-23188.45885813909,-90551.20926850408,-67362.750410365,0.20893638779518656
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-44509.858268386495,-173811.52905543163,-129301.67078704514,0.19233096308832018
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-18686.526575253833,-72974.57163439714,-54288.04505914331,0.20892805127360667
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-30778.62409651574,-120196.59725921322,-89417.97316269748,0.20892805127360667
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-20199.35273830728,-78882.45616079868,-58683.103422491404,0.20892805127360667
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-17833.82058587452,-69644.58657513818,-51810.76598926366,0.20892805127360667
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-23275.699275687573,-90896.19610654026,-67620.49683085269,0.20892805127360667
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-16824.317289651255,-65702.2771090782,-48877.95981942695,0.20892805127360667
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-17680.123638245484,-69044.36968252446,-51364.246044278974,0.20892805127360667
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-10004.760706692237,-39070.563699214224,-29065.80299252199,0.20892805127360667
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-10863.920595821783,-42425.75250983636,-31561.83191401458,0.20892805127360667
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-113227.81464586011,-442176.94698932144,-328949.13234346133,0.19233096308832018
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-20366.148855183466,-79533.82789274162,-59167.67903755816,0.20892805127360667
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-23484.20581586313,-91710.4552675997,-68226.24945173657,0.20892805127360667
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-2973.443359976435,-11611.88274340789,-8638.439383431454,0.2561809376364224
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-10136.026621985846,-39583.18298670842,-29447.156364722578,0.20892805127360667
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-10190.5043806032,-39795.92937821643,-29605.42499761323,0.20892805127360667
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-14937.875674072975,-58335.35055610243,-43397.474882029455,0.20892805127360667
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-17138.861992989554,-66930.63621014188,-49791.77421715233,0.20892805127360667
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-9705.828959688142,-37903.17627182393,-28197.34731213579,0.20892805127360667
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-11630.81099599133,-45420.610768674866,-33789.79977268353,0.20892805127360667
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-10272.439190956813,-40115.900971836105,-29843.46178087929,0.20892805127360667
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-12035.860028591964,-47002.40712477784,-34966.54709618588,0.20892805127360667
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-9152.673776651429,-35742.99618876308,-26590.32241211165,0.20892805127360667
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-8942.01423552049,-34920.32913435787,-25978.31489883738,0.20892805127360667
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-13715.187760429524,-53560.51311473201,-39845.32535430249,0.20892805127360667
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-10089.671034199968,-39402.15527415243,-29312.48423995246,0.20892805127360667
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-9795.502197570897,-38253.36795111812,-28457.865753547223,0.20892805127360667
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-9925.526967488546,-38761.140321140425,-28835.61335365188,0.20892805127360667
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-8943.08261713955,-34924.50137528659,-25981.418758147043,0.20892805127360667
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-9309.92650356466,-36357.09910075265,-27047.172597187993,0.20892805127360667
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-2696.123770866241,-10528.895054944518,-7832.771284078277,0.2561809376364224
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-10893.655309097514,-42541.87242946024,-31648.21712036273,0.20892805127360667
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-10103.589555877716,-39456.50984631582,-29352.920290438105,0.20892805127360667
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-10294.38273045558,-40201.59482128512,-29907.21209082954,0.20892805127360667
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-10701.591838348519,-41791.826697414755,-31090.234859066237,0.20892805127360667
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-17129.53512440743,-66894.21294888303,-49764.6778244756,0.20892805127360667
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-11307.543495876145,-44158.1874258869,-32850.64393001075,0.20892805127360667
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-10023.074951412878,-39142.0844367849,-29119.009485372022,0.20892805127360667
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-8896.533790497728,-34742.71902688754,-25846.185236389814,0.20892805127360667
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-9482.414493719689,-37030.69872040108,-27548.28422668139,0.20892805127360667
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-9281.290172084571,-36245.26857866369,-26963.978406579117,0.20892805127360667
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-8952.709214098604,-34962.09513496979,-26009.385920871187,0.20892805127360667
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-10865.92143387118,-42433.56617702467,-31567.64474315349,0.20892805127360667
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-11631.36387307459,-45422.76986272346,-33791.40598964887,0.20892805127360667
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-2591.2567944780653,-10119.368830276544,-7528.112035798478,0.2561809376364224
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-10787.859611948086,-42128.71936705721,-31340.859755109122,0.20892805127360667
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-121958.04273071591,-476270.2094368548,-354312.1667061389,0.19233096308832018
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-29511.15446265481,-115246.87836853966,-85735.72390588485,0.20892805127360667
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-129263.99252350353,-504801.38425760117,-375537.3917340976,0.19233096308832018
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-155228.17095039884,-606196.6216716468,-450968.450721248,0.19233096308832018
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-31783.41380060424,-124120.49921837197,-92337.08541776772,0.20892805127360667
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-72888.21762298312,-284642.8648369425,-211754.6472139594,0.19233096308832018
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-39191.04172417858,-153048.74719280822,-113857.70546862963,0.19233096308832018
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-51158.74024277565,-199784.97017823847,-148626.22993546282,0.19233096308832018
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-59358.09394984253,-231805.06348142552,-172446.969531583,0.19233096308832018
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-17230.961223112496,-67290.30186758832,-50059.34064447583,0.20892805127360667
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-28169.904361326742,-110003.81355662682,-81833.90919530008,0.20893638779518656
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-76616.64041113447,-299188.8974494413,-222572.25703830685,0.19233096308832018
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-138340.0955211779,-540219.728115572,-401879.63259439415,0.19233096308832018
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-95620.47426829273,-373399.0960241266,-277778.62175583385,0.19233096308832018
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-206173.04707524172,-805108.2154898151,-598935.1684145734,0.19233096308832018
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-185597.5182215431,-724760.5291498299,-539163.0109282867,0.19233096308832018
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-43082.23726328277,-168236.65195039767,-125154.41468711491,0.19233096308832018
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-27316.039621063985,-106669.46153023539,-79353.4219091714,0.20893638779518656
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-47436.020323605124,-185238.2268897577,-137802.20656615257,0.19233096308832018
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-62754.714486736135,-245057.91087013617,-182303.19638340003,0.19233096308832018
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-268010.8024171591,-1046635.0405475268,-778624.2381303677,0.19233096308832018
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1213026.7785518803,-4737108.803468135,-3524082.024916255,0.19233096308832018
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-176479.61975704296,-689187.7204737585,-512708.10071671556,0.19233096308832018
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-120901.99156508876,-472146.12136059866,-351244.1297955099,0.19233096308832018
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-149795.71770280917,-584981.8203510134,-435186.1026482043,0.19233096308832018
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-149729.63043867552,-584695.9982331637,-434966.3677944882,0.19233096308832018
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-203812.66001253776,-795890.8757702091,-592078.2157576714,0.19233096308832018
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-154467.88499186782,-603198.9389520102,-448731.0539601424,0.19233096308832018
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-170681.73527794844,-666514.2183021838,-495832.48302423535,0.19233096308832018
