,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-118733.78776073834,-20354.714909561982,0.1484085759146375
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-211423.93997314747,-36244.729527889256,0.1484085759146375
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-123416.39800644582,-21157.461948812837,0.1484085759146375
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-136619.97139397805,-23420.970737332827,0.1484085759146375
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-1947329.70971448,-333910.25328781013,0.1484085759146375
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-95074.59572914672,-16298.783418821899,0.16122184005907017
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-35028.02158619914,-6004.907336653083,0.16122184005907017
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-35564.00689393471,-6096.792118065558,0.16122184005907017
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-45559.7539254161,-7810.37832609508,0.16122184005907017
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-88432.91125705854,-15160.189287376852,0.16122184005907017
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-71970.38669007245,-12337.993511664681,0.16122184005907017
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-75491.70699692045,-12941.658839815223,0.16122184005907017
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-24219.835327888788,-4152.043428860696,0.16122184005907017
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-81779.42167128358,-14019.57138722956,0.16122184005907017
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-17954.126835034756,-3077.9034348139667,0.16122184005907017
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-175359.32996033775,-30062.118251185573,0.1484085759146375
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-264013.45430134825,-45260.23043602097,0.1484085759146375
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-48374.76994667482,-8292.960829855794,0.16122184005907017
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-119972.62979254565,-20567.091494618246,0.1484085759146375
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-138743.855591459,-23785.07145504735,0.1484085759146375
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-78231.92821057227,-13411.419155264877,0.16122184005907017
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-124700.90762481287,-21377.667398108708,0.1484085759146375
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-54972.79148050255,-9426.230512286485,0.16121540733874326
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-94008.88205980402,-16119.781597999434,0.16121540733874326
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-57265.10991236438,-9819.296270170656,0.16121540733874326
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-50187.95697062429,-8605.77093876723,0.16121540733874326
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-66035.6308129141,-11323.18482112282,0.16121540733874326
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-50354.65566203247,-8634.354902742714,0.16121540733874326
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-49797.49659697817,-8538.818372074173,0.16121540733874326
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-29944.56706238408,-5134.619947774801,0.16121540733874326
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-30796.91864822098,-5280.773386762183,0.16121540733874326
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-318090.0549828495,-54543.1676504488,0.1484085759146375
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-12433.176685633809,-2131.9272003921687,0.16121540733874326
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-66695.60957841988,-11436.35193178479,0.16121540733874326
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-31170.806869018532,-5344.884312552025,0.16121540733874326
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-28418.273649233986,-4872.905140244242,0.16121540733874326
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-27259.92612868659,-4674.2823225201755,0.16121540733874326
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-42453.04752042618,-7279.459548975603,0.16121540733874326
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-48073.45835318644,-8243.196093119273,0.16121540733874326
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-27479.935865059764,-4712.007575943706,0.16121540733874326
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-33029.15424312059,-5663.53669036334,0.16121540733874326
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-28885.92187112836,-4953.0931718052925,0.16121540733874326
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-33929.42692614885,-5817.907199948044,0.16121540733874326
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-25759.832251848686,-4417.059971383816,0.16121540733874326
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-6939.629050530283,-1189.9439948080326,0.19767720974619735
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-38543.999334263804,-6609.171788539235,0.16121540733874326
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-28403.97834775125,-4870.45391294816,0.16121540733874326
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-27317.814333692815,-4684.208461426999,0.16121540733874326
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-28028.47657976401,-4806.066310872797,0.16121540733874326
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-26471.708909485085,-4539.126056995952,0.16121540733874326
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-26833.734442938738,-4601.202877869735,0.16121540733874326
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-28344.095828430458,-4860.185807298585,0.16121540733874326
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-31979.82089415614,-5483.606623776188,0.16121540733874326
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-26846.187399899663,-4603.338196810477,0.16121540733874326
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-29091.454895687762,-4988.336091351612,0.16121540733874326
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-28831.171896837004,-4943.70514794271,0.16121540733874326
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-51440.95798205415,-8820.624069703008,0.16121540733874326
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-32457.67496773656,-5565.544661257918,0.16121540733874326
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-28080.225306683078,-4814.939708339425,0.16121540733874326
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-26560.056492184765,-4554.2750908598355,0.16121540733874326
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-7510.243261908641,-1287.7876906652218,0.19767720974619735
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-25502.10391121821,-4372.867077355626,0.16121540733874326
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-26628.768928545454,-4566.057269766039,0.16121540733874326
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-8626.938018830298,-1479.2682741887747,0.19767720974619735
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-32194.093581773606,-5520.3481406534265,0.16121540733874326
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-25496.53449585367,-4371.91208504705,0.16121540733874326
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-30521.7873323698,-5233.596390024053,0.16121540733874326
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-326488.2177292344,-55983.20763741591,0.1484085759146375
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-83126.42912321775,-14253.758295257896,0.16121540733874326
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1330324.76700133,-228111.89994610217,0.1484085759146375
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-439675.65855932364,-75391.55274098617,0.1484085759146375
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-85968.37097751973,-14741.068440871764,0.16121540733874326
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-208329.07692241436,-35722.360982505896,0.1484085759146375
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-29032.50988149852,-4978.228740490704,0.16121540733874326
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-145452.63228725377,-24940.884456354703,0.1484085759146375
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-166769.0990621846,-28596.03683476837,0.1484085759146375
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-48188.50994629101,-8262.924085971783,0.16121540733874326
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-151253.46377844698,-25929.612727406755,0.1484085759146375
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-443614.1826338945,-76049.45809988829,0.1484085759146375
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-271327.6018740298,-46514.105945731804,0.1484085759146375
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-267980.761891259,-45940.35204650895,0.1484085759146375
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-544604.3413192184,-93362.35552764917,0.1484085759146375
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-209737.4595282258,-35955.61360474434,0.1484085759146375
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-118278.39148695693,-20276.64562954899,0.16122184005907017
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-55886.08965856821,-9580.637861083473,0.16122184005907017
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-131762.75741874115,-22588.291113568834,0.1484085759146375
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-164444.73459025,-28191.01246654542,0.1484085759146375
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-716402.049329675,-122842.0583089916,0.1484085759146375
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-3664264.5146501646,-628314.499643601,0.1484085759146375
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-476664.91326432984,-81734.13116818387,0.1484085759146375
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-366070.6608460588,-62770.44224948727,0.1484085759146375
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-423676.7388197812,-72648.20459818753,0.1484085759146375
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-320567.83615876426,-54955.434651302116,0.1484085759146375
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-574416.2874587917,-98473.06306940655,0.1484085759146375
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-416032.0664651285,-71321.01372187358,0.1484085759146375
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-440592.9037369014,-75531.51563573896,0.1484085759146375
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-570279.5239365845,-97763.89136916172,0.1484085759146375
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-553786.21091933,-94936.41748231085,0.1484085759146375
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-187130.99764195108,-32080.15325359101,0.1484085759146375
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-107839.30168668799,-18491.29521361961,0.16121540733874326
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-99194.63106810256,-17008.98631572642,0.16121540733874326
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-95104.78193955337,-16307.69646654978,0.16121540733874326
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-105343.26508652672,-18063.29773110921,0.16121540733874326
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-158741.0793873627,-27213.226127991453,0.1484085759146375
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-105753.45882422218,-18133.63399423285,0.16121540733874326
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-151811.4981602577,-26031.244503595663,0.1484085759146375
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-153832.66981603063,-26371.76996485483,0.1484085759146375
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-344826.1288756162,-59127.62459213659,0.1484085759146375
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-194019.57803714785,-33268.699245941796,0.1484085759146375
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-243576.1814904848,-41766.21146928973,0.1484085759146375
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-55401.916583461774,-9499.812952438464,0.16121540733874326
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-60957.02294005097,-10452.351683458699,0.16121540733874326
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-474978.6213647914,-81444.98128643399,0.1484085759146375
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-286408.7455981887,-49099.48948991689,0.1484085759146375
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-354930.66868713754,-60846.307609970914,0.1484085759146375
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-306173.2904058046,-52487.75564787845,0.1484085759146375
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-454874.8220312333,-77979.88674159971,0.1484085759146375
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-59588.95844737491,-10217.768521200836,0.16121540733874326
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-43583.84961593265,-7473.35912963999,0.16121540733874326
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-41401.30660725826,-7099.116655341764,0.16121540733874326
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-45284.6637847496,-7764.999157043705,0.16121540733874326
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-43632.865343966136,-7481.763897502926,0.16121540733874326
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-41382.63071933019,-7095.9142852257355,0.16121540733874326
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-65462.415609640455,-11224.895131010926,0.16121540733874326
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-17068.643625113913,-2926.7745917443062,0.16121540733874326
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-67831.57723633133,-11631.137255753172,0.16121540733874326
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-72525.50031510397,-12436.008170178982,0.16121540733874326
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-52935.772374676766,-9076.94114326733,0.16121540733874326
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-58464.67802874171,-10024.987217922004,0.16121540733874326
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-70435.17494663836,-12077.578331741104,0.16121540733874326
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-50471.07408708736,-8654.317267412407,0.16121540733874326
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-48521.680109441695,-8320.053052376701,0.16121540733874326
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-48592.08913151801,-8332.126146253904,0.16121540733874326
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-50110.02903166218,-8592.408569925821,0.16121540733874326
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-60251.48114090306,-10331.371841327527,0.16121540733874326
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-45859.88362357541,-7863.632583689592,0.16121540733874326
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-44976.349889883284,-7712.132315741277,0.16121540733874326
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-42652.32464174649,-7313.6297635636,0.16121540733874326
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-45936.54406076291,-7876.777612942089,0.16121540733874326
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-45724.21098876995,-7840.368683577493,0.16121540733874326
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-61134.52395249638,-10482.787930453153,0.16121540733874326
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-151270.91275661526,-25938.549872504955,0.1484085759146375
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-107417.4443452001,-18418.958982602897,0.16121540733874326
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-112592.98526745937,-19306.4133112828,0.16121540733874326
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-58755.902652152996,-10074.92374756145,0.16121540733874326
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-211513.99473809815,-36268.48150294501,0.1484085759146375
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-129565.73983180999,-22216.745725614994,0.1484085759146375
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-138129.97605752276,-23685.26247091932,0.1484085759146375
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-303962.91338894545,-52120.77487108487,0.1484085759146375
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-641248.2712601608,-109930.17231162649,0.1484085759146375
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-251440.5620815719,-43114.72338384713,0.1484085759146375
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-81065.0192754804,-13900.286625332534,0.16121540733874326
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-80842.40576169288,-13862.114900019034,0.16121540733874326
