,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-65112.11641019203,-37609.65949799206,0.18071930452777918
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-152006.77718265558,-87801.21805919295,0.16635646023779846
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-114498.71991693137,-66136.04512412517,0.18071930452777918
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-182859.04391151003,-105625.5782739083,0.16635646023779846
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-110021.16930713903,-63551.95445548671,0.18071209386238005
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-133092.93294387258,-76876.31988605752,0.16635646023779846
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-236992.6269199691,-136890.2209512501,0.16635646023779846
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-138341.83760014529,-79908.15985292643,0.16635646023779846
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-153142.19342663913,-88457.05019427044,0.16635646023779846
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-2182831.2510075737,-1260877.2759066194,0.16635646023779846
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-106572.50166687036,-61557.75177525618,0.18071930452777918
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-39264.15737298746,-22679.520658961137,0.18071930452777918
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-14455.598680327492,-34223.65598307598,-19768.057302748486,0.18071930452777918
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-39864.96240049236,-23026.553957138556,0.18071930452777918
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-51069.55137617378,-29498.479605133194,0.18071930452777918
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-99127.60091242571,-57257.474072607605,0.18071930452777918
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-80674.17059909372,-46598.517354289266,0.18071930452777918
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-84621.34398850519,-48878.459327302204,0.18071930452777918
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-27148.87632239968,-15681.566665812199,0.18071930452777918
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-91669.4673854574,-52949.55293742654,0.18071930452777918
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-20125.420438336438,-11624.721352495986,0.18071930452777918
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-196566.52064806095,-113539.54252854541,0.16635646023779846
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-295942.0871876597,-170940.24497890123,0.16635646023779846
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-54225.0031276861,-31321.112203789507,0.18071930452777918
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-134481.59511474203,-77678.43037306923,0.16635646023779846
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-155522.9308932607,-89832.19710102546,0.16635646023779846
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-87692.95557538439,-50652.6646866373,0.18071930452777918
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-139781.6901958326,-80739.83863771593,0.16635646023779846
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-61620.9605390131,-35594.35427146105,0.18071209386238005
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-105377.90524569817,-60869.847838952686,0.18071209386238005
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-64190.50193992069,-37078.60843009569,0.18071209386238005
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-9518.390518231674,-22535.875806832086,-13017.485288600412,0.18071209386238005
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-10481.477738750707,-24816.094710562913,-14334.616971812206,0.18071209386238005
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-11578.573489690874,-27413.59410334722,-15835.020613656345,0.18071209386238005
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-8588.809206091122,-20334.985964938587,-11746.176758847465,0.18071209386238005
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-8549.32133578619,-20241.493925568728,-11692.172589782538,0.18071209386238005
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-56257.46906298918,-32496.219901927994,0.18071209386238005
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-11885.939310048649,-28141.31776015456,-16255.378450105913,0.18071209386238005
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-74021.69129313093,-42757.436440678764,0.18071209386238005
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-9193.698431801793,-21767.130237796082,-12573.431805994289,0.18071209386238005
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-2866.97644686496,-6787.8939221822,-3920.91747531724,0.2215834272406006
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-56444.32756532321,-32604.155702871914,0.18071209386238005
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-10891.96898884748,-25787.97959112681,-14896.010602279328,0.18071209386238005
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-55819.78811886194,-32243.40056177394,0.18071209386238005
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-10985.001912065785,-26008.245653921607,-15023.243741855822,0.18071209386238005
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-33565.93208411931,-19388.81944719972,0.18071209386238005
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-13452.056371089684,-31849.278630112494,-18397.222259022812,0.18071209386238005
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-10797.748486950752,-25564.901800282336,-14767.153313331584,0.18071209386238005
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-11949.04947199572,-28290.738270803296,-16341.688798807576,0.18071209386238005
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-34521.36334423368,-19940.708909114364,0.18071209386238005
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-356558.47553062084,-205960.25419782044,0.16635646023779846
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-13936.7907156716,-8050.362438390662,0.18071209386238005
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-74761.48500508466,-43184.7663498646,0.18071209386238005
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-11819.220833303683,-27983.354152434793,-16164.13331913111,0.18071209386238005
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-9807.78769058079,-23221.056638866256,-13413.268948285466,0.18071209386238005
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-34940.46797180091,-20182.797939534328,0.18071209386238005
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-9433.6771597583,-22335.30726301379,-12901.630103255491,0.18071209386238005
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-10052.833874919574,-23801.23144537575,-13748.397570456176,0.18071209386238005
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-9536.318684662812,-22578.322786850662,-13042.00410218785,0.18071209386238005
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1477.692849349213,-3498.6064576560766,-2020.9136083068636,0.2215834272406006
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-8639.475208964137,-20454.943508830893,-11815.468299866756,0.18071209386238005
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-7368.8202993957875,-17446.523001127913,-10077.702701732125,0.18071209386238005
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-2139.632311489803,-5065.823675931433,-2926.19136444163,0.2215834272406006
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-6756.505932875193,-15996.798860033232,-9240.29292715804,0.18071209386238005
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-31855.055418595875,-18400.559127744593,0.18071209386238005
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-9703.090334222767,-22973.173699448213,-13270.083365225446,0.18071209386238005
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-7355.606039910998,-17415.2367337639,-10059.630693852901,0.18071209386238005
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-7243.448699361091,-17149.691430425486,-9906.242731064394,0.18071209386238005
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-30556.622413253026,-17650.540238300786,0.18071209386238005
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-47587.1334812033,-27487.94035466011,0.18071209386238005
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-8721.432773611865,-20648.98739627109,-11927.554622659227,0.18071209386238005
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-4533.179744385734,-10732.820379017487,-6199.640634631753,0.2215834272406006
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-11401.374821502832,-26994.056034198573,-15592.681212695741,0.18071209386238005
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-53887.252227427016,-31127.102364531485,0.18071209386238005
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-4712.792824694139,-11158.07484439792,-6445.28201970378,0.2215834272406006
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-30803.239165252206,-17792.994428614456,0.18071209386238005
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-10902.784393377533,-25813.586295624063,-14910.80190224653,0.18071209386238005
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-37023.55575256127,-21386.060008128556,0.18071209386238005
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-10682.515493497973,-25292.074537697634,-14609.559044199661,0.18071209386238005
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-10613.928008190738,-25129.685838912254,-14515.757830721515,0.18071209386238005
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-5706.851800204551,-13511.622912620198,-7804.771112415647,0.2215834272406006
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-32379.25897187028,-18703.356857971383,0.18071209386238005
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-2089.9695373627014,-4948.24139058525,-2858.2718532225485,0.2215834272406006
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-8155.550245441458,-19309.195931350863,-11153.645685909405,0.18071209386238005
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-9436.446773312906,-22341.864639177336,-12905.41786586443,0.18071209386238005
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-12012.491464664115,-28440.944428553867,-16428.45296388975,0.18071209386238005
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-38032.70347784846,-21968.977920019424,0.18071209386238005
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-6200.615737781955,-14680.665384015247,-8480.049646233292,0.2215834272406006
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-28875.113741417998,-16679.243866866644,0.18071209386238005
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-11014.392854812912,-26077.832065019815,-15063.439210206903,0.18071209386238005
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-10497.601775201043,-24854.270206961548,-14356.668431760505,0.18071209386238005
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-9900.04258585857,-23439.480631721985,-13539.438045863415,0.18071209386238005
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-8848.992140098968,-20950.998753721215,-12102.006613622247,0.18071209386238005
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-10547.890292116257,-24973.334009769416,-14425.44371765316,0.18071209386238005
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-7778.877447578478,-4493.343130022906,0.2215834272406006
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-6806.004197326391,-16113.99164994758,-9307.98745262119,0.18071209386238005
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-9124.174358626959,-21602.524060349162,-12478.349701722203,0.18071209386238005
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-43205.34209791424,-24956.86921464305,0.18071209386238005
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-31839.031305851422,-18391.303057392513,0.18071209386238005
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-8823.76269193317,-20891.265155961144,-12067.502464027973,0.18071209386238005
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-9136.048068787026,-21630.636424201108,-12494.588355414082,0.18071209386238005
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-10574.931513064226,-25037.35718635387,-14462.425673289645,0.18071209386238005
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-8824.707053646816,-20893.501040090367,-12068.79398644355,0.18071209386238005
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-9254.614974065613,-21911.3571035051,-12656.742129439486,0.18071209386238005
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-4174.314485584174,-9883.165924490959,-5708.851438906785,0.2215834272406006
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-10350.642247724385,-24506.326754389276,-14155.684506664891,0.18071209386238005
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-6607.471369453922,-15643.942523055453,-9036.471153601531,0.18071209386238005
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-12451.955575235072,-29481.42586272251,-17029.47028748744,0.18071209386238005
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-10232.421137084448,-24226.424783354963,-13994.003646270516,0.18071209386238005
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-8563.241573782907,-20274.451677627196,-11711.210103844289,0.18071209386238005
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-11001.334025214031,-26046.913795648616,-15045.579770434584,0.18071209386238005
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-30621.51136468326,-17688.022294817078,0.18071209386238005
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-10082.307801385065,-23871.014329897433,-13788.706528512368,0.18071209386238005
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-31418.11799575185,-18148.169270671155,0.18071209386238005
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-5835.463982187581,-13816.12693090602,-7980.66294871844,0.2215834272406006
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-5156.212926918556,-12207.922540270638,-7051.709613352082,0.2215834272406006
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-2362.954334926558,-5594.564052307181,-3231.6097173806224,0.2215834272406006
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-7026.606089934554,-16636.29180616068,-9609.685716226126,0.18071209386238005
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-9026.688491406985,-21371.715144452857,-12345.026653045872,0.18071209386238005
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-9325.373969314169,-22078.887099892978,-12753.513130578809,0.18071209386238005
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-5227.429827666122,-12376.536680184367,-7149.1068525182445,0.2215834272406006
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-8599.598231335958,-20360.530213467657,-11760.931982131699,0.18071209386238005
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-11059.39578708529,-26184.38164298586,-15124.98585590057,0.18071209386238005
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-5902.884755948701,-13975.753306958872,-8072.86855101017,0.18071209386238005
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-6492.11837352783,-15370.831140920302,-8878.712767392472,0.18071209386238005
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-2436.902808503303,-5769.645502625729,-3332.742694122426,0.2215834272406006
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-11236.75096168141,-26604.29025891642,-15367.53929723501,0.18071209386238005
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-29673.081649677028,-17140.177162540378,0.18071209386238005
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-10266.220891035911,-24306.449558120472,-14040.22866708456,0.18071209386238005
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-10045.815802179513,-23784.615357249255,-13738.799555069741,0.18071209386238005
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-11999.074177458077,-28409.177469889906,-16410.103292431828,0.18071209386238005
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-6032.153677900223,-14281.81223206838,-8249.658554168156,0.18071209386238005
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-30078.888968357136,-17374.585216889136,0.18071209386238005
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-12326.303750503854,-29183.930828071356,-16857.6270775675,0.18071209386238005
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-11735.81574216123,-27785.883080824136,-16050.067338662906,0.18071209386238005
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-9201.1642797138,-21784.80648474302,-12583.642205029222,0.18071209386238005
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-31771.906856452628,-18352.529701520125,0.18071209386238005
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-6014.291752522755,-14239.52208530392,-8225.230332781166,0.2215834272406006
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-5402.969430220608,-12792.146722110187,-7389.177291889579,0.2215834272406006
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-5648.27374829023,-13372.9326896861,-7724.65894139587,0.18071209386238005
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-9940.328886619875,-23534.863046315557,-13594.534159695682,0.18071209386238005
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-10851.415564875011,-25691.96473184625,-14840.549166971237,0.18071209386238005
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-11738.152258993516,-27791.41505107186,-16053.262792078345,0.18071209386238005
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-35847.32061609848,-20706.626747309932,0.18071209386238005
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-9333.93261186035,-22099.150662847907,-12765.218050987558,0.18071209386238005
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-30092.847931488108,-17382.648386865712,0.18071209386238005
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-10827.22151956627,-25634.68256851219,-14807.461048945921,0.18071209386238005
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-7061.973589245508,-16720.028396978552,-9658.054807733044,0.18071209386238005
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-9680.782568253655,-22920.357517716136,-13239.574949462482,0.18071209386238005
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-32609.64826182168,-18836.437516486738,0.18071209386238005
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-7145.906223493389,-16918.74848709542,-9772.842263602033,0.18071209386238005
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-32317.887775057105,-18667.90677568893,0.18071209386238005
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-7694.426493806265,-18217.43282512754,-10523.006331321274,0.18071209386238005
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-10025.335109537265,-23736.12498012725,-13710.789870589984,0.18071209386238005
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-6958.67955953771,-16475.46799355495,-9516.78843401724,0.18071209386238005
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-11371.077769013544,-26922.324304879014,-15551.24653586547,0.18071209386238005
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-7221.555778316895,-17097.857441395958,-9876.301663079063,0.18071209386238005
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-11428.154827385733,-27057.46075430617,-15629.305926920435,0.18071209386238005
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-8426.851571263653,-19951.532781603746,-11524.681210340093,0.18071209386238005
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-57662.00253857315,-33307.52601722964,0.18071209386238005
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-5789.2084038714875,-13706.611570477382,-7917.4031666058945,0.18071209386238005
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-9106.543202306133,-21560.78028566204,-12454.237083355907,0.18071209386238005
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-7606.686892986099,-18009.699307193285,-10403.012414207185,0.18071209386238005
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-9517.157227793623,-22532.955850974806,-13015.798623181183,0.18071209386238005
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-6034.61748500482,-14287.64557656237,-8253.02809155755,0.18071209386238005
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-6792.13455771827,-16081.153695348492,-9289.019137630221,0.18071209386238005
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-36382.964272141486,-21016.0326684394,0.18071209386238005
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-31476.1249874571,-18181.676074117866,0.18071209386238005
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-29772.11360276941,-17197.381373440876,0.18071209386238005
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-8418.499246933834,-4862.8103490804515,0.2215834272406006
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-6119.998487592701,-14489.79484401445,-8369.79635642175,0.18071209386238005
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-7790.501718742703,-18444.90188443267,-10654.400165689967,0.18071209386238005
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-5611.185102341841,-13285.121087783918,-7673.935985442077,0.18071209386238005
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-8946.848190366456,-21182.68412022842,-12235.835929861963,0.18071209386238005
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-7414.959325571525,-17555.76241106313,-10140.803085491603,0.18071209386238005
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-8553.800656825595,-20252.099229317257,-11698.298572491662,0.18071209386238005
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-10922.974214149366,-25861.38800039808,-14938.413786248715,0.18071209386238005
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-6051.822941579086,-14328.381458517923,-8276.558516938836,0.18071209386238005
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-11691.199667200737,-27680.249431692802,-15989.049764492065,0.18071209386238005
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-28586.216862069803,-16512.367242719753,0.18071209386238005
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-3362.808910680636,-7961.833865510094,-4599.024954829458,0.2215834272406006
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-29849.135820770167,-17241.872015753357,0.18071209386238005
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-7831.7445791123855,-18542.549063063278,-10710.804483950891,0.18071209386238005
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-11018.689108897834,-26088.003936861693,-15069.314827963859,0.18071209386238005
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-9670.242185525522,-5585.859474301794,0.2215834272406006
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-36087.50650574805,-20845.36625367937,0.18071209386238005
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-28579.97390596077,-16508.76109978556,0.18071209386238005
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-34212.95884992806,-19762.564025730484,0.18071209386238005
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-3057.1226671646946,-7238.08679855196,-4180.964131387265,0.2215834272406006
