,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-143528.98413184157,-27355.947002710775,0.2357493872838015
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-173627.43534595222,-33085.90270141457,0.21702163221920046
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-309170.60055598343,-58914.58563418593,0.21702163221920046
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-180474.93531222313,-34390.74094417598,0.21702163221920046
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-199782.8562327527,-38069.99815183098,0.21702163221920046
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2847629.724000984,-542744.7862485987,0.21702163221920046
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-139029.9975628632,-26493.122833827743,0.23575879401421684
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-51222.36616850763,-9760.774383441836,0.23575879401421684
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-52006.15110555326,-9910.129997168762,0.23575879401421684
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-66623.18602185126,-12695.50659424979,0.23575879401421684
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-129317.69356739489,-24642.376467849623,0.23575879401421684
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-105244.12551408382,-20054.99240207269,0.23575879401421684
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-110393.44168970916,-21036.230036701687,0.23575879401421684
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-35417.280723467,-6749.006581998299,0.23575879401421684
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-119588.12665416693,-22788.340534089773,0.23575879401421684
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-26254.77595749564,-5003.028242894514,0.23575879401421684
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-256432.40478735918,-48864.9594885704,0.21702163221920046
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-386073.5838693317,-73568.97834743554,0.21702163221920046
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-70739.65549062479,-13479.928180883318,0.23575879401421684
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-175439.02553302614,-33431.11367884412,0.21702163221920046
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-202888.66607117472,-38661.83159058663,0.21702163221920046
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-114400.53681048204,-21799.809588614342,0.23575879401421684
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-182353.30637172048,-34748.67747642883,0.21702163221920046
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-80388.11006182386,-15321.594392943764,0.2357493872838015
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-137471.57738010975,-26201.433863246057,0.2357493872838015
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-83740.22556177285,-15960.491787210383,0.2357493872838015
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-73391.12495612606,-13988.002053473116,0.2357493872838015
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-96565.58116888219,-18404.944037751775,0.2357493872838015
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-73634.89268905691,-14034.463032928681,0.2357493872838015
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-72820.14482857373,-13879.175935853731,0.2357493872838015
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-43788.701427293636,-8345.919834994667,0.2357493872838015
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-45035.11681294726,-8583.480725148984,0.2357493872838015
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-465151.17134996096,-88655.61801795999,0.21702163221920046
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-18181.350244462712,-3465.279551260368,0.2357493872838015
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-97530.68489039801,-18588.888252347853,0.2357493872838015
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-45581.863060224015,-8687.68797955758,0.2357493872838015
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-41556.76377998563,-7920.523052857425,0.2357493872838015
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-39862.88276241657,-7597.677325035973,0.2357493872838015
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-62080.170291920935,-11832.187475562954,0.2357493872838015
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-70299.03988992645,-13398.665232687643,0.2357493872838015
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-40184.60859124797,-7658.996749653601,0.2357493872838015
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-48299.371653459675,-9205.6322923779,0.2357493872838015
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-42240.61765968527,-8050.862374938028,0.2357493872838015
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-49615.86327740419,-9456.549382831618,0.2357493872838015
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-37669.25736289355,-7179.582676515165,0.2357493872838015
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-10147.995924495099,-1934.1601306061693,0.2890684075853716
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-56363.86978464821,-10742.687576470234,0.2357493872838015
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-41535.859397326276,-7916.538776178997,0.2357493872838015
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-39947.53415576945,-7613.811481103996,0.2357493872838015
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-40986.753618987284,-7811.881806285557,0.2357493872838015
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-38710.252691006266,-7377.991473164646,0.2357493872838015
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-39239.65182910142,-7478.892450431416,0.2357493872838015
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-41448.291667467645,-7899.848780136395,0.2357493872838015
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-46764.904829485225,-8913.170157513865,0.2357493872838015
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-39257.86210454514,-7482.363242989151,0.2357493872838015
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-42541.17382491986,-8108.146961582512,0.2357493872838015
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-42160.55538086181,-8035.602882441381,0.2357493872838015
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-75223.42017893872,-14337.22887557993,0.2357493872838015
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-47463.68298547714,-9046.35397622193,0.2357493872838015
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-41062.427097504464,-7826.304814156385,0.2357493872838015
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-38839.44560645567,-7402.615033134338,0.2357493872838015
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-10982.419587397377,-2093.1973427639205,0.2890684075853716
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-37292.37466047516,-7107.750612100033,0.2357493872838015
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-38939.92554840546,-7421.766035863435,0.2357493872838015
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-12615.390710152142,-2404.433932092821,0.2890684075853716
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-47078.241226119644,-8972.890595947945,0.2357493872838015
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-37284.23036284633,-7106.198347408295,0.2357493872838015
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-44632.785297583985,-8506.798237090057,0.2357493872838015
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-477432.0181651156,-90996.2894625176,0.21702163221920046
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-121557.88988401102,-23168.36012978264,0.2357493872838015
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1945367.7156926403,-370777.905613743,0.21702163221920046
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-642948.8894393813,-122543.02398461354,0.21702163221920046
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-125713.73368273751,-23960.44434466897,0.2357493872838015
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-304644.90366397006,-58063.880892672285,0.21702163221920046
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-42454.97703264087,-8091.718259772548,0.2357493872838015
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-212699.0807304527,-40539.44097202548,0.21702163221920046
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-243870.69183264882,-46480.602936339856,0.21702163221920046
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-70467.28275844728,-13430.73152941982,0.2357493872838015
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-221181.78404249973,-42147.71111244225,0.21702163221920046
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-648708.2932873748,-123615.82966736576,0.21702163221920046
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-396769.2477467916,-75607.1107063659,0.21702163221920046
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-391875.0785833116,-74674.49309081148,0.21702163221920046
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-796388.7688993192,-151757.36062564887,0.21702163221920046
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-306704.4173411187,-58444.63745043089,0.21702163221920046
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-172961.49780134947,-32959.00371933816,0.23575879401421684
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-81723.64919819181,-15573.003773213612,0.23575879401421684
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-192680.02879540747,-36716.50550230415,0.21702163221920046
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-240471.71459388259,-45823.54013144743,0.21702163221920046
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-1047612.9233942189,-199670.0790789572,0.21702163221920046
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-5358347.123482116,-1021275.6734727388,0.21702163221920046
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-697039.2166403475,-132852.38507442467,0.21702163221920046
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-535314.4306840382,-102028.40411750751,0.21702163221920046
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-619553.2625073057,-118083.92790502892,0.21702163221920046
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-468774.4937338932,-89328.20586609014,0.21702163221920046
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-839983.5353807558,-160064.6433959197,0.21702163221920046
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-608374.2638412043,-115929.90277941152,0.21702163221920046
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-644290.2003734449,-122773.93165749864,0.21702163221920046
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-833934.2409504211,-158911.90871124575,0.21702163221920046
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-809815.650163824,-154315.94525379653,0.21702163221920046
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-273646.4136036365,-52145.20733455065,0.21702163221920046
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-157696.15148712927,-30056.142239888708,0.2357493872838015
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-145054.8299456985,-27646.76601373256,0.2357493872838015
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-139074.13962549393,-26506.874664060204,0.2357493872838015
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-154046.1337323775,-29360.466081781007,0.2357493872838015
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-232131.11463786583,-44234.18141019266,0.21702163221920046
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-154645.9704596834,-29474.79213112718,0.2357493872838015
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-221997.81190092117,-42311.735248546815,0.21702163221920046
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-224953.42257926444,-42866.42279187046,0.21702163221920046
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-504248.01167459803,-96107.29126962723,0.21702163221920046
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-283719.75978208554,-54075.64722321968,0.21702163221920046
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-356187.6404446484,-67887.68327151256,0.21702163221920046
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-81015.63060567711,-15441.196847072395,0.2357493872838015
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-89139.00380852813,-16989.47344196774,0.2357493872838015
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-694573.3091401883,-132382.3947425346,0.21702163221920046
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-418822.78748718963,-79809.56447537284,0.21702163221920046
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-519024.13703801093,-98903.62121348723,0.21702163221920046
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-447724.9836559977,-85317.07685896032,0.21702163221920046
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-665175.0124562718,-126753.67632822378,0.21702163221920046
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-87138.448332863,-16608.177009757157,0.2357493872838015
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-63733.77093441252,-12147.35595399444,0.2357493872838015
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-60542.18282562585,-11539.054322887998,0.2357493872838015
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-66220.91471800698,-12621.393821284255,0.2357493872838015
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-63805.4478792028,-12161.017241398229,0.2357493872838015
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-60514.87260007915,-11533.849122787076,0.2357493872838015
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-95727.35400942978,-18245.181897101866,0.2357493872838015
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-24959.911355936147,-4757.241308265278,0.2357493872838015
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-99191.83926607213,-18905.496436674744,0.2357493872838015
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-106055.88227563883,-20213.750640031678,0.2357493872838015
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-77409.32525452078,-14753.852066793013,0.2357493872838015
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-85494.38450420524,-16294.82620303423,0.2357493872838015
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-102999.14636575081,-19631.15120161185,0.2357493872838015
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-73805.13431067545,-14066.910282568351,0.2357493872838015
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-70954.48595521733,-13523.590159410189,0.2357493872838015
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-71057.44685757616,-13543.214021484564,0.2357493872838015
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-73277.16895051919,-13966.282576610094,0.2357493872838015
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-88107.27210497735,-16792.830248440878,0.2357493872838015
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-67062.0733069732,-12781.714678564887,0.2357493872838015
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-65770.05947404701,-12535.46293955842,0.2357493872838015
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-62371.57829086132,-11887.72846488576,0.2357493872838015
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-67174.17581252274,-12803.080887064396,0.2357493872838015
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-66863.67576510947,-12743.901043405953,0.2357493872838015
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-89398.56805004216,-17038.945161408978,0.2357493872838015
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-221207.300126724,-42161.06743513787,0.21702163221920046
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-157079.25877557864,-29938.565400439795,0.2357493872838015
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-164647.5837975236,-31381.052431557066,0.2357493872838015
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-85920.24967220938,-16375.99409422146,0.2357493872838015
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-309302.28992742486,-58951.55673434897,0.21702163221920046
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-189467.2741429786,-36111.56827698575,0.21702163221920046
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-201990.9744275501,-38498.526446688076,0.21702163221920046
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-444492.69316966843,-84718.2095727247,0.21702163221920046
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-937713.64376319,-178687.78812242672,0.21702163221920046
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-367687.92404855834,-70079.58305180864,0.21702163221920046
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-118543.43787494377,-22593.819803303966,0.2357493872838015
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-118217.90447622687,-22531.77467383568,0.2357493872838015
