,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-55137.028276457786,-20758.95713620782,0.1530333515973722
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-128719.5445918785,-48462.5956875502,0.14087087561889106
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-96957.6709487801,-36504.32745777235,0.1530333515973722
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-154845.28580270158,-58303.45375569943,0.14087087561889106
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-93166.07503403348,-35079.55646946808,0.15302724559615577
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-112703.2756989961,-42432.50937672728,0.14087087561889106
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-200685.67714000688,-75557.66967910813,0.14087087561889106
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-117148.05526398717,-44105.9580799636,0.14087087561889106
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-129681.01660356495,-48824.58756310408,0.14087087561889106
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-1848424.456845041,-695981.9879688483,0.14087087561889106
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-90245.73861001525,-33977.301245497525,0.1530333515973722
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-33248.94159002983,-12518.145697496937,0.1530333515973722
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-18069.498350409365,-28980.638192974675,-10911.13984256531,0.1530333515973722
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-33757.704100243536,-12709.693546051287,0.1530333515973722
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-43245.76520528128,-16281.925491480542,0.1530333515973722
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-83941.3865777876,-31603.72802801497,0.1530333515973722
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-68314.99681994272,-25720.43026393716,0.1530333515973722
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-71657.468586841,-26978.862760337266,0.1530333515973722
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-22989.705203744452,-8655.5681330101,0.1530333515973722
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-77625.82901588226,-29225.935955843684,0.1530333515973722
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-17042.23325799409,-6416.3594006935255,0.1530333515973722
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-166452.79565018974,-62669.07300079535,0.14087087561889106
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-250604.15985657866,-94351.85709563058,0.14087087561889106
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-45917.80601796326,-17287.942363092523,0.1530333515973722
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-113879.19670422532,-42875.24077713431,0.14087087561889106
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-131697.02831157,-49583.611071275955,0.14087087561889106
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-74258.51343467126,-27958.14982373741,0.1530333515973722
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-118367.32439021561,-44565.009942569784,0.14087087561889106
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-52180.71276101579,-19647.454926575745,0.15302724559615577
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-89234.15274421136,-33599.08098577951,0.15302724559615577
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-54356.60389603645,-20466.73700875522,0.15302724559615577
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-11897.98814778959,-19083.410125516097,-7185.421977726506,0.15302724559615577
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-13101.847173438387,-21014.302578458082,-7912.455405019695,0.15302724559615577
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-14473.21686211359,-23213.868578828675,-8740.651716715085,0.15302724559615577
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-10736.011507613899,-17219.693629474572,-6483.682121860673,0.15302724559615577
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-10686.651669732739,-17140.524444036262,-6453.872774303523,0.15302724559615577
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-47638.900922017114,-17937.33947069064,0.15302724559615577
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-14857.424137560809,-23830.105956063624,-8972.681818502815,0.15302724559615577
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-62681.66834247972,-23601.349776914518,0.15302724559615577
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-11492.123039752241,-18432.435337500985,-6940.312297748744,0.15302724559615577
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-3583.7205585812,-5747.997757701088,-2164.277199119888,0.18763714600201534
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-47797.13295462349,-17996.918126559376,0.15302724559615577
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-13614.961236059353,-21837.296010333775,-8222.334774274423,0.15302724559615577
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-47268.27210632355,-17797.787659963553,0.15302724559615577
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-13731.25239008223,-22023.817610340615,-8292.565220258384,0.15302724559615577
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-28423.676705401223,-10702.28590925174,0.15302724559615577
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-16815.070463862103,-26970.012237820843,-10154.94177395874,0.15302724559615577
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-13497.185608688438,-21648.39343521004,-8151.207826521602,0.15302724559615577
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-14936.311839994649,-23956.635446655215,-9020.323606660566,0.15302724559615577
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-29232.737189217583,-11006.919145318447,0.15302724559615577
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-301934.19952273567,-113686.42285673518,0.14087087561889106
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-11801.693235282026,-4443.657888680854,0.15302724559615577
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-63308.126658744084,-23837.228339719004,0.15302724559615577
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-14774.026041629602,-23696.342159312997,-8922.316117683395,0.15302724559615577
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-12259.73461322599,-19663.622181170325,-7403.887567944335,0.15302724559615577
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-29587.635554913337,-11140.54801458012,0.15302724559615577
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-11792.096449697874,-18913.568411230393,-7121.471961532519,0.15302724559615577
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-12566.042343649468,-20154.91499233127,-7588.872648681801,0.15302724559615577
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-11920.398355828514,-19119.354285628946,-7198.9559298004315,0.15302724559615577
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1847.1160616865163,-2962.624682151872,-1115.5086204653558,0.18763714600201534
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-10799.344011205172,-17321.273839951795,-6521.929828746623,0.15302724559615577
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-9211.025374244733,-14773.739283468998,-5562.713909224265,0.15302724559615577
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-2674.5403893622542,-4289.74634311932,-1615.2059537570658,0.18763714600201534
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-8445.632416093991,-13546.110919232799,-5100.478503138807,0.15302724559615577
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-26974.90403012489,-10156.783666560787,0.15302724559615577
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-12128.862917778455,-19453.71457267175,-7324.851654893295,0.15302724559615577
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-9194.507549888747,-14747.2460299331,-5552.738480044352,0.15302724559615577
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-9054.310874201361,-14522.381907768595,-5468.071033567234,0.15302724559615577
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-25875.389204348638,-9742.786485658338,0.15302724559615577
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-40296.849019915586,-15172.857611736596,0.15302724559615577
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-10901.79096701483,-17485.590466388305,-6583.799499373476,0.15302724559615577
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-5666.474680482166,-9088.566819053642,-3422.0921385714755,0.18763714600201534
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-14251.71852687854,-22858.603174215303,-8606.884647336763,0.15302724559615577
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-45631.798098628155,-17181.61077000875,0.15302724559615577
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-5890.991030867674,-9448.672875730686,-3557.681844863012,0.18763714600201534
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-26084.22460362771,-9821.418682830526,0.15302724559615577
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-13628.480491721915,-21858.979802349342,-8230.499310627427,0.15302724559615577
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-31351.597106194582,-11804.727425653695,0.15302724559615577
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-13353.144366872464,-21417.362940102892,-8064.218573230428,0.15302724559615577
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-13267.41001023842,-21279.851970250504,-8012.441960012084,0.15302724559615577
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-7133.56475025569,-11441.660564382464,-4308.095814126774,0.18763714600201534
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-27418.80030831416,-10323.92266594054,0.15302724559615577
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-2612.4619217033774,-4190.177504792814,-1577.7155830894367,0.18763714600201534
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-10194.437806801825,-16351.053241081649,-6156.615434279824,0.15302724559615577
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-11795.558466641134,-18919.121206238167,-7123.562739597033,0.15302724559615577
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-15015.614330830147,-24083.830224275665,-9068.215893445518,0.15302724559615577
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-32206.144765400662,-12126.487818114376,0.15302724559615577
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-7750.769672227445,-12431.60731093914,-4680.837638711695,0.18763714600201534
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-24451.485385864187,-9206.648042674995,0.15302724559615577
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-13767.991068516138,-22082.743477412852,-8314.752408896715,0.15302724559615577
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-13122.002219001302,-21046.629640462015,-7924.627421460713,0.15302724559615577
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-12375.053232323211,-19848.58391386034,-7473.53068153713,0.15302724559615577
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-11061.24017512371,-17741.334092515197,-6680.093917391487,0.15302724559615577
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-13184.86286514532,-21147.45302977965,-7962.590164634328,0.15302724559615577
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-6587.163947862363,-2480.246050917898,0.18763714600201534
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-8507.505246657987,-13645.349932300624,-5137.844685642636,0.15302724559615577
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-11405.217948283702,-18293.046603717634,-6887.828655433932,0.15302724559615577
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-36586.34214773947,-13775.751043650485,0.15302724559615577
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-26961.33478977137,-10151.674479197729,0.15302724559615577
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-11029.70336491646,-17690.751601109092,-6661.0482361926315,0.15302724559615577
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-11420.06008598378,-18316.85219146506,-6896.79210548128,0.15302724559615577
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-13218.664391330281,-21201.667942338277,-7983.003551007996,0.15302724559615577
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-11030.88381705852,-17692.644950815,-6661.7611337564795,0.15302724559615577
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-11568.268717582014,-18554.566842530337,-6986.298124948324,0.15302724559615577
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-5217.893106980217,-8369.078277330946,-3151.185170350728,0.18763714600201534
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-12938.302809655479,-20751.990654037014,-7813.687844381535,0.15302724559615577
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-8259.339211817402,-13247.311695645814,-4987.972483828413,0.15302724559615577
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-15564.944469043841,-24964.9113105588,-9399.966841514959,0.15302724559615577
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-12790.526421355558,-20514.969286242253,-7724.442864886694,0.15302724559615577
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-10704.051967228632,-17168.433113073042,-6464.381145844411,0.15302724559615577
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-13751.66753151754,-22056.561845075194,-8304.894313557654,0.15302724559615577
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-25930.337256218114,-9763.475918885388,0.15302724559615577
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-12602.884751731333,-20214.00723336435,-7611.122481633018,0.15302724559615577
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-26604.904829259984,-10017.46892290912,0.15302724559615577
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-7294.329977734476,-11699.514979077738,-4405.185001343261,0.18763714600201534
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-6445.266158648195,-10337.6853250979,-3892.419166449705,0.18763714600201534
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-2953.6929186581983,-4737.484409249377,-1783.7914905911784,0.18763714600201534
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-8783.25761241819,-14087.634411282976,-5304.376798864785,0.15302724559615577
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-11283.36061425873,-18097.597301439375,-6814.236687180644,0.15302724559615577
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-11656.71746164271,-18696.43147014897,-7039.714008506262,0.15302724559615577
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-6534.287284582654,-10480.468006921139,-3946.180722338485,0.18763714600201534
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-10749.49778916995,-17241.324533691783,-6491.8267445218335,0.15302724559615577
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-13824.244733856613,-22172.969804201995,-8348.725070345383,0.15302724559615577
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-7378.605944935877,-11834.686810302637,-4456.08086536676,0.15302724559615577
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-8115.147966909788,-13016.040607718909,-4900.892640809121,0.15302724559615577
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3046.128510629129,-4885.743618274041,-1839.6151076449123,0.18763714600201534
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-14045.93870210176,-22528.54898833165,-8482.610286229892,0.15302724559615577
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-25127.205690272804,-9461.075081351994,0.15302724559615577
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-12832.776113794886,-20582.73437379165,-7749.958259996763,0.15302724559615577
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-12557.269752724387,-20140.844466423263,-7583.574713698876,0.15302724559615577
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-14998.84272182259,-24056.92992069657,-9058.08719887398,0.15302724559615577
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-7540.192097375277,-12093.85792220008,-4553.665824824804,0.15302724559615577
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-25470.843876810944,-9590.464187475942,0.15302724559615577
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-15407.879688129815,-24712.992112688906,-9305.11242455909,0.15302724559615577
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-14669.769677701532,-23529.12338868378,-8859.353710982248,0.15302724559615577
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-11501.45534964225,-18447.40360733259,-6945.948257690341,0.15302724559615577
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-26904.493715197368,-10130.272271531743,0.15302724559615577
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-7517.864690653443,-12058.046568699021,-4540.181878045578,0.18763714600201534
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-6753.711787775762,-10832.407152767373,-4078.6953649916113,0.18763714600201534
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-7060.342185362788,-11324.217495946301,-4263.875310583513,0.15302724559615577
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-12425.41110827484,-19929.353871595875,-7503.942763321034,0.15302724559615577
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-13564.269456093763,-21755.99049758156,-8191.721041487795,0.15302724559615577
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-14672.690323741896,-23533.807868574608,-8861.117544832712,0.15302724559615577
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-30355.55960112648,-11429.692265140799,0.15302724559615577
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-11667.415764825437,-18713.590682676935,-7046.174917851498,0.15302724559615577
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-25482.664345677502,-9594.91491489951,0.15302724559615577
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-13534.026899457836,-21707.483884164336,-8173.4569847064995,0.15302724559615577
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-8827.466986556885,-14158.542669687806,-5331.075683130921,0.15302724559615577
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-12100.978210317066,-19408.989758517804,-7308.011548200739,0.15302724559615577
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-27613.894270774497,-10397.380839105823,0.15302724559615577
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-8932.382779366735,-14326.819110878077,-5394.436331511342,0.15302724559615577
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-27366.83109581413,-10304.354846603914,0.15302724559615577
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-9618.03311725783,-15426.54676551566,-5808.513648257831,0.15302724559615577
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-12531.668886921581,-20099.782749466183,-7568.113862544602,0.15302724559615577
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-8698.349449422136,-13951.448589164898,-5253.099139742762,0.15302724559615577
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-14213.84721126693,-22797.86064877049,-8584.01343750356,0.15302724559615577
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-9026.944722896118,-14478.488815724131,-5451.544092828013,0.15302724559615577
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-14285.193534232165,-22912.294376992526,-8627.100842760361,0.15302724559615577
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-10533.564464079565,-16894.984954993193,-6361.420490913628,0.15302724559615577
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-48828.26176955336,-18385.16611787397,0.15302724559615577
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-7236.510504839359,-11606.777223686404,-4370.266718847045,0.15302724559615577
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-11383.179002882662,-18257.697918830934,-6874.5189159482725,0.15302724559615577
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-9508.358616232621,-15250.63774145396,-5742.279125221339,0.15302724559615577
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-11896.44653474203,-19080.93750294529,-7184.490968203259,0.15302724559615577
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-7543.271856256023,-12098.797606210432,-4555.525749954409,0.15302724559615577
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-8490.168197147837,-13617.54270791454,-5127.374510766702,0.15302724559615577
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-30809.143373819283,-11600.478869191676,0.15302724559615577
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-26654.025228322673,-10035.964086648633,0.15302724559615577
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-25211.066082147165,-9492.650795486497,0.15302724559615577
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-7128.796553000271,-2684.185430683543,0.18763714600201534
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-7649.998109490877,-12269.977879408027,-4619.9797699171495,0.15302724559615577
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-9738.127148428377,-15619.167872713506,-5881.040724285129,0.15302724559615577
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-7013.981377927298,-11249.858512641566,-4235.877134714267,0.15302724559615577
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-11183.560237958072,-17937.525574356656,-6753.9653363985835,0.15302724559615577
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-9268.699156964409,-14866.243363609128,-5597.544206644719,0.15302724559615577
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-10692.250821031992,-17149.505029600074,-6457.254208568082,0.15302724559615577
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-13653.717767686707,-21899.458350630335,-8245.740582943628,0.15302724559615577
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-7564.778676973857,-12133.292806168298,-4568.514129194441,0.15302724559615577
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-14613.999584000918,-23439.672671671167,-8825.67308767025,0.15302724559615577
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-24206.847117538626,-9114.535093351064,0.15302724559615577
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-4203.511138350796,-6742.091690117043,-2538.5805517662475,0.18763714600201534
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-25276.28860056554,-9517.208844294526,0.15302724559615577
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-9789.68072389048,-15701.85563569996,-5912.174911809479,0.15302724559615577
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-13773.36138612229,-22091.357032251664,-8317.995646129375,0.15302724559615577
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-8188.774167077377,-3083.2957780477163,0.18763714600201534
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-30558.94933746657,-11506.27402238072,0.15302724559615577
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-24201.56057385843,-9112.544566139415,0.15302724559615577
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-28971.57984615119,-10908.586315904227,0.15302724559615577
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-3821.4033339558687,-6129.221694546945,-2307.8183605910767,0.18763714600201534
