,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-141696.44775884945,-69192.7935409898,72503.65421785964,0.07215226918953686
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-263472.11295688734,-128657.92900228653,134814.18395460083,0.07215226918953686
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-193383.61380752115,-94432.51878245226,98951.09502506889,0.07215226918953686
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-130009.34734651227,-63485.78296511487,66523.56438139739,0.07838173455599594
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-163932.3822380789,-80050.97981133834,83881.40242674055,0.07215226918953686
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-154834.78619129723,-75608.46840797838,79226.31778331885,0.07215226918953686
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-213617.69170193537,-104313.16432004001,109304.52738189536,0.07215226918953686
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-363843.0062624566,-177670.74906843554,186172.25719402105,0.07215226918953686
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-263934.37331176555,-128883.65862221114,135050.7146895544,0.07215226918953686
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-37006.161968382934,-18070.740412494448,18935.421555888486,0.07838173455599594
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-128001.93778345233,-62505.53061831361,65496.40716513872,0.07838173455599594
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-217722.7874758094,-106317.75264134404,111405.03483446536,0.07215226918953686
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-47260.974763204635,-23078.340502238298,24182.634260966337,0.07838173455599594
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-142309.07597133884,-69491.950351867,72817.12561947184,0.07215226918953686
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-71360.21717246488,-34846.411832834296,36513.805339630584,0.07838173455599594
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-117215.83009976486,-57238.49016760013,59977.33993216473,0.07838173455599594
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-104253.7937320699,-50908.906607487865,53344.887124582034,0.07838173455599594
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-45796.769569851254,-22363.34411914077,23433.425450710485,0.07838173455599594
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-163609.57406542287,-79893.34707179398,83716.2269936289,0.07215226918953686
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-82695.23892947327,-40381.496392964546,42313.742536508726,0.07838173455599594
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-39816.58372378612,-19443.117316505966,20373.466407280153,0.07838173455599594
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-51636.00467224864,-25214.742268267968,26421.26240398067,0.07838173455599594
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-193854.18671660972,-94662.3075644545,99191.87915215522,0.07215226918953686
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-123327.63400842607,-60222.988316309704,63104.64569211637,0.07838173455599594
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-68628.83978964457,-33512.63364487538,35116.20614476919,0.07838173455599594
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-210010.86891285575,-102551.89120041703,107458.97771243872,0.07215226918953686
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-158841.5556544049,-77565.0423137617,81276.51334064319,0.07215226918953686
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-216236.33122456566,-105591.8906869564,110644.44053760926,0.07215226918953686
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-62878.886533193174,-30704.833344750088,32174.053188443086,0.07838173455599594
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-333274.8620080468,-162743.8025727392,170531.05943530763,0.07215226918953686
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-86987.05955826413,-42477.26564745061,44509.79391081352,0.07838173455599594
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-315687.75116055284,-154155.71621559805,161532.0349449548,0.07215226918953686
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-80423.09815902924,-39271.97127986528,41151.12687916395,0.07838173455599594
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-187054.71254524574,-91342.0082911292,95712.70425411654,0.07215226918953686
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-94313.73681145946,-46055.00718254247,48258.72962891699,0.07838173455599594
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-45871.33159490419,-22399.754028401625,23471.57756650257,0.07838173455599594
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-92720.62512698473,-45277.06355999519,47443.561566989534,0.07838173455599594
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-97337.78201128896,-47531.70006002751,49806.08195126145,0.07838173455599594
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-61854.01620893493,-30204.37167563772,31649.64453329721,0.07838173455599594
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-98946.71285396164,-48317.368447482404,50629.344406479235,0.07838173455599594
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-128616.34169982185,-62805.554535698495,65810.78716412335,0.07838173455599594
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-121525.30752396375,-59342.88153660343,62182.42598736032,0.07838173455599594
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-164913.57959472807,-80530.11522507247,84383.4643696556,0.07215226918953686
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-123695.57941473341,-60402.66233732896,63292.91707740445,0.07838173455599594
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-69199.77951827987,-33791.43325765778,35408.34626062209,0.07838173455599594
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-169627.87556484557,-82832.18639842048,86795.68916642509,0.07215226918953686
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-97533.0067627382,-47627.03163774008,49905.97512499811,0.07838173455599594
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-108341.10739043202,-52904.81161832929,55436.295772102734,0.07838173455599594
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-154612.72768993262,-75500.03345225463,79112.69423767799,0.07215226918953686
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-132863.98294539083,-64879.75024342041,67984.23270197042,0.07215226918953686
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-108084.08814013723,-52779.304732285316,55304.783407851915,0.07838173455599594
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-227274.29334144917,-110981.91595538512,116292.37738606405,0.07215226918953686
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-194068.3332557493,-94766.87897400332,99301.45428174599,0.07215226918953686
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-124354.24434152042,-60724.299661430625,63629.94468008979,0.07215226918953686
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-179052.11364742543,-87434.20268212339,91617.91096530204,0.07215226918953686
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-51587.13503070091,-25190.878388322373,26396.25664237854,0.07838173455599594
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-158651.60194604154,-77472.28467634019,81179.31726970135,0.07215226918953686
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-89562.13502890115,-43734.71894434262,45827.41608455853,0.07838173455599594
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-89511.2704999858,-43709.880926851954,45801.38957313384,0.07838173455599594
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-96114.63842389928,-46934.418172924205,49180.22025097507,0.07838173455599594
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-327906.8639776477,-160122.51752769723,167784.34644995045,0.07215226918953686
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-150563.28874491263,-73522.62331028366,77040.66543462897,0.07215226918953686
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-131788.57017442267,-64354.60783505471,67433.96233936795,0.07838173455599594
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-83715.71454084729,-40879.8120487782,42835.902492069086,0.07838173455599594
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-174468.35031508066,-85199.91456506339,89268.43575001728,0.07215226918953686
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-343893.99211841996,-167937.27168861398,175956.72042980598,0.07215226918953686
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-129247.24884767804,-63113.63726265184,66133.6115850262,0.07838173455599594
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-224850.84601188527,-109798.50526736733,115052.34074451793,0.07215226918953686
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-129721.98237486616,-63345.4577454745,66376.52462939166,0.07838173455599594
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-77678.92689718145,-37931.945622445135,39746.98127473631,0.07838173455599594
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1903284.185233873,-929450.2394394773,973833.9457943958,0.07215226918953686
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-87427.33975531285,-42692.261981207834,44735.07777410501,0.07838173455599594
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-91885.8464506632,-44869.426886552,47016.4195641112,0.07838173455599594
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-14907.628753360095,-7279.649524259492,7627.979229100603,0.07838173455599594
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-61361.11178780809,-29963.678035211997,31397.433752596095,0.07838173455599594
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-100756.56978372403,-49201.15247213843,51555.4173115856,0.07838173455599594
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-70606.26137629706,-34478.24235104138,36128.01902525568,0.07838173455599594
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-81564.68670597348,-39829.42844895327,41735.25825702021,0.07838173455599594
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-66996.95369621721,-32715.755816737452,34281.19787947976,0.07838173455599594
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-87105.2974439638,-42535.00322480939,44570.29421915441,0.07838173455599594
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-63508.16767849369,-31012.122066907184,32496.04561158651,0.07838173455599594
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-187420.83325686966,-91520.79128259556,95900.0419742741,0.07215226918953686
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-191315.07097445166,-93422.41401664431,97892.65695780735,0.07215226918953686
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-83405.7166892664,-40728.43480762752,42677.281881638875,0.07838173455599594
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-126377.58827759071,-61712.33303449859,64665.25524309212,0.07215226918953686
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-127375.99971346103,-62199.87437688079,65176.12533658024,0.07838173455599594
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-69565.37657441727,-33969.960539213644,35595.41603520363,0.07838173455599594
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-133529.5748051595,-65204.77010710757,68324.80469805193,0.07215226918953686
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-56059.579725761505,-27376.148135536027,28683.43159022548,0.078378607139903
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-92335.87228954722,-45091.321240515135,47244.55104903208,0.078378607139903
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-60598.05821492183,-29592.469771142238,31005.588443779594,0.078378607139903
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-53501.46175762356,-26126.916215023808,27374.545542599753,0.078378607139903
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-69827.09782706272,-34099.38111094657,35727.716716116156,0.078378607139903
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-50472.951868953765,-24647.972995189783,25824.978873763983,0.078378607139903
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-53040.37091473646,-25901.747006111316,27138.62390862514,0.078378607139903
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-30014.282120076718,-14657.181475861104,15357.100644215614,0.078378607139903
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-32591.76178746535,-15915.868493065731,16675.89329439962,0.078378607139903
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-339683.44393758033,-165881.0916156565,173802.35232192383,0.07215226918953686
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-61098.44656555041,-29836.82953407869,31261.61703147172,0.078378607139903
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-70452.6174475894,-34404.84750718059,36047.769940408805,0.078378607139903
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-8920.330079929308,-4356.156055408339,4564.174024520969,0.09610535753976891
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-30408.079865957527,-14849.488758209842,15558.591107747685,0.078378607139903
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-30571.5131418096,-14929.299801958108,15642.21333985149,0.078378607139903
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-44813.62702221892,-21884.29698996036,22929.33003225856,0.078378607139903
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-51416.58597896866,-25108.787494832584,26307.798484136074,0.078378607139903
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-29117.486879064425,-14219.240280345612,14898.246598718813,0.078378607139903
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-34892.432987973996,-17039.37879950034,17853.054188473656,0.078378607139903
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-30817.31757287044,-15049.33599470181,15767.98157816863,0.078378607139903
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-36107.580085775895,-17632.784014427496,18474.7960713484,0.078378607139903
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-27458.02132995428,-13408.856490090737,14049.164839863544,0.078378607139903
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-26826.04270656147,-13100.235902902437,13725.806803659034,0.078378607139903
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-41145.56328128857,-20093.033893919845,21052.529387368722,0.078378607139903
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-30269.01310259991,-14781.576862811555,15487.436239788356,0.078378607139903
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-29386.506592712693,-14350.61342956011,15035.893163152583,0.078378607139903
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-29776.58090246564,-14541.102408248553,15235.478494217088,0.078378607139903
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-26829.247851418648,-13101.801104083668,13727.44674733498,0.078378607139903
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-27929.779510693977,-13639.2349892386,14290.544521455378,0.078378607139903
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-8088.371312598725,-3949.8771184538123,4138.494194144912,0.09610535753976891
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-32680.96592729255,-15959.430463350887,16721.535463941662,0.078378607139903
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-30310.768667633147,-14801.967785102177,15508.80088253097,0.078378607139903
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-30883.148191366738,-15081.483734171581,15801.664457195157,0.078378607139903
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-32104.775515045552,-15678.053504103005,16426.722010942547,0.078378607139903
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-51388.6053732223,-25095.123439347655,26293.481933874646,0.078378607139903
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-33922.630487628434,-16565.78522206807,17356.845265560365,0.078378607139903
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-30069.22485423863,-14684.012223375557,15385.212630863072,0.078378607139903
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-26689.601371493187,-13033.606109762495,13655.995261730692,0.078378607139903
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-28447.243481159072,-13891.93346431734,14555.310016841731,0.078378607139903
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-27843.87051625371,-13597.282171014194,14246.588345239517,0.078378607139903
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-26858.127642295814,-13115.904267843442,13742.223374452373,0.078378607139903
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-32597.76430161354,-15918.799762213848,16678.96453939969,0.078378607139903
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-34894.09161922377,-17040.18877586867,17853.9028433551,0.078378607139903
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-7773.770383434197,-3796.2448279065543,3977.525555527643,0.09610535753976891
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-32363.578835844255,-15804.43757766926,16559.141258174997,0.078378607139903
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-365874.12819214765,-178671.0564250894,187203.07176705825,0.07215226918953686
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-88533.46338796444,-43234.45199763396,45299.01139033048,0.078378607139903
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-387791.97757051064,-189374.42406233726,198417.55350817338,0.07215226918953686
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-465684.5128511965,-227412.48276573853,238272.03008545798,0.07215226918953686
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-95350.24140181272,-46563.35895032768,48786.882451485035,0.078378607139903
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-218664.65286894943,-106782.74718129997,111881.90568764946,0.07215226918953686
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-117573.12517253571,-57415.68715332596,60157.43801920975,0.07215226918953686
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-153476.22072832697,-74948.61314506277,78527.6075832642,0.07215226918953686
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-178074.2818495276,-86960.83600501234,91113.44584451524,0.07215226918953686
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-51692.883669337476,-25243.714772882926,26449.16889645455,0.078378607139903
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-84509.71308398021,-41267.53508725793,43242.17799672228,0.07838173455599594
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-229849.92123340344,-112239.63900903364,117610.2822243698,0.07215226918953686
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-415020.28656353365,-202661.4883979657,212358.79816556795,0.07215226918953686
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-286861.42280487815,-140079.3281479627,146782.09465691546,0.07215226918953686
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-618519.1412257253,-302033.451909941,316485.6893157843,0.07215226918953686
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-556792.5546646293,-271891.3063059754,284901.24835865386,0.07215226918953686
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-129246.71178984827,-63113.37500814849,66133.33678169978,0.07215226918953686
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-81948.11886319195,-40016.66491472937,41931.45394846258,0.07838173455599594
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-142308.06097081536,-69491.45470979004,72816.60626102533,0.07215226918953686
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-188264.14346020838,-91932.59404627478,96331.5494139336,0.07215226918953686
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-804032.407251477,-392641.37181130226,411391.03544017475,0.07215226918953686
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-3639080.335655641,-1777109.333201868,1861971.0024537728,0.07215226918953686
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-529438.8592711288,-258546.29504928464,270892.56422184414,0.07215226918953686
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-362705.97469526634,-177123.9196133076,185582.05508195874,0.07215226918953686
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-449387.15310842736,-219453.826337725,229933.32677070235,0.07215226918953686
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-449188.89131602645,-219346.6011980165,229842.29011800996,0.07215226918953686
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-611437.9800376133,-298575.6000592485,312862.3799783648,0.07215226918953686
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-463403.6549756035,-226287.91287299214,237115.74210261137,0.07215226918953686
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-512045.2058338453,-250040.41224245986,262004.79359138545,0.07215226918953686
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-641489.2729118798,-313250.15920576797,328239.11370611185,0.07215226918953686
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-640883.4840013082,-312954.34214273235,327929.14185857587,0.07215226918953686
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-196305.16233571194,-95859.1607860339,100446.00154967804,0.07215226918953686
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-114315.20117414463,-55824.71179406393,58490.489380080704,0.078378607139903
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-112405.93062359476,-54892.33817160077,57513.59245199399,0.078378607139903
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-104696.20890768366,-51127.3708848134,53568.83802287026,0.078378607139903
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-113391.70792798506,-55373.732888536855,58017.9750394482,0.078378607139903
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-169094.26647750905,-82571.61597484496,86522.6505026641,0.07215226918953686
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-110478.31035990207,-53951.00364597533,56527.30671392674,0.078378607139903
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-55813.03415435393,-27255.750014143894,28557.28414021004,0.078378607139903
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-112019.67907418455,-54701.12094764149,57318.55812654306,0.07838173455599594
