,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-179902.75949536782,-39361.226850830164,0.2248653297713597
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-320344.789313034,-70088.77439123648,0.2248653297713597
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-186997.74501492028,-40913.55064687313,0.2248653297713597
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-207003.50186320054,-45290.643782278814,0.2248653297713597
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2950550.092202078,-645665.1544496929,0.2248653297713597
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-144054.88489971202,-31518.01017067657,0.24427969885029116
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-53073.66893507202,-11612.077150006226,0.24427969885029116
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-53885.78179468123,-11789.76068629673,0.24427969885029116
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-69031.1124380936,-15103.433010492125,0.24427969885029116
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-133991.55426097286,-29316.23716142759,0.24427969885029116
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-109047.90802752547,-23858.77491551434,0.24427969885029116
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-114383.33320191296,-25026.12154890549,0.24427969885029116
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-36697.34868385448,-8029.074542385773,0.24427969885029116
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-123910.33678000896,-27110.550659931803,0.24427969885029116
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-27203.6883760618,-5951.940661460674,0.24427969885029116
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-265700.5049539516,-58133.0596551628,0.2248653297713597
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-400027.2362945913,-87522.63077269512,0.2248653297713597
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-73296.36127584334,-16036.633966101872,0.24427969885029116
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-181779.82502409574,-39771.91316991372,0.2248653297713597
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-210221.56333653102,-45994.72885594293,0.2248653297713597
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-118535.25463271164,-25934.527410843948,0.24427969885029116
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-188944.00504166377,-41339.37614637212,0.2248653297713597
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-83293.53481449443,-18227.019145614337,0.24426995213741612
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-142440.1395642644,-31169.996047400695,0.24426995213741612
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-86766.804044017,-18987.070269454533,0.24426995213741612
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-76043.66139354047,-16640.538490887528,0.24426995213741612
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-100055.69966486772,-21895.062533737306,0.24426995213741612
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-76296.23949413162,-16695.809838003384,0.24426995213741612
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-75452.0446345933,-16511.075741873305,0.24426995213741612
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-45371.33319853837,-9928.551606239402,0.24426995213741612
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-46662.79711326926,-10211.161025470989,0.24426995213741612
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-481962.8830065047,-105467.32967450371,0.2248653297713597
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-18838.469126802524,-4122.3984336001795,0.24426995213741612
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-101055.68461744158,-22113.887979391424,0.24426995213741612
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-47229.30411968124,-10335.129039014806,0.24426995213741612
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-43058.72781464694,-9422.487087518733,0.24426995213741612
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-41303.62575539972,-9038.420318019122,0.24426995213741612
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-64323.90090428931,-14075.918087931328,0.24426995213741612
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-72839.82073958304,-15939.446082344228,0.24426995213741612
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-41636.97954993326,-9111.367708338894,0.24426995213741612
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-50045.03018222064,-10951.290821138864,0.24426995213741612
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-43767.297861796724,-9577.542577049484,0.24426995213741612
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-51409.10306349226,-11249.789168919684,0.24426995213741612
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-39030.7173185101,-8541.042632131714,0.24426995213741612
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-10514.769549678633,-2300.9337557897034,0.29951605346195326
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-58400.999184788045,-12779.81697661007,0.24426995213741612
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-43037.067895991386,-9417.747274844107,0.24426995213741612
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-41391.336659088214,-9057.613984422762,0.24426995213741612
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-42468.11607923958,-9293.244266537855,0.24426995213741612
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-40109.33678769775,-8777.07556985613,0.24426995213741612
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-40657.86971757731,-8897.110338907307,0.24426995213741612
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-42946.33525219624,-9397.892364864987,0.24426995213741612
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-48455.10393907215,-10603.369267100788,0.24426995213741612
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-40676.73815733147,-8901.239295775486,0.24426995213741612
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-44078.7168688293,-9645.690005491953,0.24426995213741612
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-43684.341934565935,-9559.389436145502,0.24426995213741612
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-77942.18028911352,-17055.98898575473,0.24426995213741612
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-49179.137662703135,-10761.808653447923,0.24426995213741612
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-42546.52458408635,-9310.402300738271,0.24426995213741612
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-40243.1990540515,-8806.368480730169,0.24426995213741612
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-11379.351343709335,-2490.129099075879,0.29951605346195326
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-38640.213144811714,-8455.58909643659,0.24426995213741612
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-40347.31058915934,-8829.151076617312,0.24426995213741612
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-13071.342074174732,-2860.3852961154116,0.29951605346195326
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-48779.76508661804,-10674.414456446342,0.24426995213741612
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-38631.77449216068,-8453.742476722648,0.24426995213741612
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-46245.924343700404,-10119.937283206476,0.24426995213741612
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-494687.5899434245,-108251.86124082649,0.2248653297713597
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-125951.29211575638,-27561.762361528003,0.24426995213741612
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-2015678.107489049,-441088.2974101517,0.2248653297713597
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-666186.6495589138,-145780.784104146,0.2248653297713597
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-130257.33836894747,-28504.04903087893,0.24426995213741612
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-315655.52256270434,-69074.49979140656,0.2248653297713597
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-43989.40471168235,-9626.145938814028,0.24426995213741612
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-220386.55060067688,-48226.910842249665,0.2248653297713597
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-252684.78068181517,-55294.691785506206,0.2248653297713597
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-73014.1443207153,-15977.593091687842,0.24426995213741612
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-229175.83975176685,-50141.766821709374,0.2248653297713597
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-672154.2124802792,-147061.74886027013,0.2248653297713597
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-411109.4678690889,-89947.33082866325,0.2248653297713597
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-406038.41134974995,-88837.82585724985,0.2248653297713597
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-825172.2250612993,-180540.81678762892,0.2248653297713597
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-317789.47214848973,-69529.69225780194,0.2248653297713597
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-179212.75332389554,-39210.259241884225,0.24427969885029116
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-84677.34363231128,-18526.698207333087,0.24427969885029116
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-199643.96070743926,-43680.43741433593,0.2248653297713597
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-249162.95601454636,-54514.781552111206,0.2248653297713597
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-1085476.2406995555,-237533.3963842938,0.2248653297713597
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-5552011.01673689,-1214939.5667275134,0.2248653297713597
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-722231.9347183253,-158045.10315240244,0.2248653297713597
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-554662.0157457473,-121375.98917921656,0.2248653297713597
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-641945.4469124642,-140476.11231018743,0.2248653297713597
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-485717.1612063293,-106270.87333852623,0.2248653297713597
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-870342.6140262678,-190423.7220414317,0.2248653297713597
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-630362.4116368495,-137918.0505750567,0.2248653297713597
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-667576.438781444,-146060.1700654977,0.2248653297713597
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-864074.6831612592,-189052.35092208383,0.2248653297713597
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-839084.3869617969,-183584.68205176946,0.2248653297713597
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-283536.67054526735,-62035.464276181505,0.2248653297713597
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-163395.6797081464,-35755.670460905836,0.24426995213741612
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-150297.46959843487,-32889.40566646893,0.24426995213741612
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-144100.62236546035,-31533.357404026625,0.24426995213741612
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-159613.74130089776,-34928.073650301274,0.24426995213741612
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-240520.9061855857,-52623.97295791254,0.2248653297713597
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-160235.25760835217,-35064.07927979596,0.24426995213741612
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-230021.36087152886,-50335.284219154506,0.2248653297713597
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-233083.79461633696,-50996.79482894298,0.2248653297713597
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-522472.7796592861,-114332.05925431527,0.2248653297713597
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-293974.0923227892,-64329.97976392333,0.2248653297713597
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-369061.14109477337,-80761.18392163754,0.2248653297713597
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-83943.73549996963,-18369.301741364907,0.24426995213741612
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-92360.70746463494,-20211.17709807455,0.24426995213741612
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-719676.9032334966,-157485.98883584293,0.2248653297713597
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-433960.07697952783,-94946.85396771104,0.2248653297713597
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-537782.9506713203,-117662.43484679662,0.2248653297713597
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-463906.86986905517,-101498.96307201777,0.2248653297713597
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-689216.0795315161,-150794.74340346805,0.2248653297713597
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-90287.84697528533,-19757.575652179483,0.24426995213741612
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-66037.26675626314,-14450.851775845062,0.24426995213741612
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-62730.32677411525,-13727.198271377398,0.24426995213741612
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-68614.30205623667,-15014.781159513943,0.24426995213741612
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-66111.53428278783,-14467.10364498326,0.24426995213741612
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-62702.02948959624,-13721.00601230417,0.24426995213741612
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-99187.17690653181,-21705.004794203895,0.24426995213741612
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-25862.024171155066,-5659.354123484198,0.24426995213741612
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-102776.87721316316,-22490.53438376577,0.24426995213741612
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-109889.00368243617,-24046.872046829027,0.24426995213741612
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-80207.0893704957,-17551.61618276793,0.24426995213741612
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-88584.36262114096,-19384.804319969946,0.24426995213741612
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-106721.78979056631,-23353.79462642735,0.24426995213741612
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-76472.63406823283,-16734.41004012573,0.24426995213741612
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-73518.95624378065,-16088.060447973505,0.24426995213741612
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-73625.63840733147,-16111.405571239877,0.24426995213741612
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-75925.58673656649,-16614.700362657393,0.24426995213741612
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-91291.68643027011,-19977.24457373364,0.24426995213741612
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-69485.86219318585,-15205.503564777544,0.24426995213741612
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-68147.15179072855,-14912.555256239953,0.24426995213741612
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-64625.84110771361,-14141.991281738054,0.24426995213741612
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-69602.01636003467,-15230.921434576332,0.24426995213741612
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-69280.29407437291,-15160.519352669398,0.24426995213741612
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-92629.65299862645,-20270.03010999327,0.24426995213741612
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-229202.27805026685,-50156.04535868071,0.2248653297713597
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-162756.4909710703,-35615.797595931464,0.24426995213741612
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-170598.3539433179,-37331.822577351355,0.24426995213741612
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-89025.61960765488,-19481.364029666962,0.24426995213741612
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-320481.2382634623,-70130.50507038643,0.2248653297713597
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-196315.08917050785,-42959.38330451501,0.2248653297713597
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-209291.42690076426,-45798.978919902234,0.2248653297713597
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-460557.7564249578,-100783.2728280141,0.2248653297713597
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-971604.9297930669,-212579.07415230363,0.2248653297713597
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-380977.07333900884,-83368.73234225914,0.2248653297713597
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-122827.89036926969,-26878.272297629883,0.24426995213741612
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-122490.59138987518,-26804.46158748398,0.24426995213741612
