,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-88149.3018934236,-17878.535571154775,0.11018019898627633
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-156963.5153032041,-31835.50784230535,0.11018019898627633
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-91625.72450220854,-18583.62731818497,0.11018019898627633
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-101428.20615936673,-20571.77711890587,0.11018019898627633
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-1445719.5184706803,-293277.04959448776,0.11018019898627633
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-70584.45114386402,-14316.013779346293,0.1196929106634596
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-26005.197911762676,-5274.402019229779,0.1196929106634596
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-26403.11944356145,-5355.1088893691995,0.1196929106634596
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-33824.07466907734,-6860.234955276603,0.1196929106634596
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-65653.58975510136,-13315.931205328729,0.1196929106634596
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-53431.62602134593,-10837.059465340368,0.1196929106634596
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-56045.89389442414,-11367.288067920403,0.1196929106634596
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-17981.078649905932,-3646.94157917158,0.1196929106634596
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-60713.964116920826,-12314.071056882247,0.1196929106634596
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-13329.346064521229,-2703.472207220666,0.1196929106634596
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-130188.74246353083,-26405.019814136438,0.11018019898627633
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-196006.56330472665,-39754.26054377857,0.11018019898627633
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-35913.97428209053,-7284.110627219794,0.1196929106634596
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-89069.03217677058,-18065.076249679565,0.11018019898627633
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-103005.00171892294,-20891.584478628894,0.11018019898627633
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-58080.26499950255,-11779.901388568702,0.1196929106634596
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-92579.35891638735,-18777.04446874153,0.11018019898627633
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-40812.419813506574,-8279.161979066528,0.11968813493940678
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-69793.25330757379,-14158.18154914194,0.11968813493940678
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-42514.262846538026,-8624.395959256792,0.11968813493940678
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-37260.10475916617,-7558.543307839696,0.11968813493940678
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-49025.59638693725,-9945.277821372045,0.11968813493940678
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-37383.86374598286,-7583.648917918745,0.11968813493940678
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-36970.222578170564,-7499.738131810565,0.11968813493940678
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-22231.183994306935,-4509.793198157451,0.11968813493940678
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-22863.979415696824,-4638.161371797687,0.11968813493940678
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-236153.6409710218,-47905.86430502133,0.11018019898627633
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-9230.530465049445,-1872.4951184482734,0.11968813493940678
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-49515.572058909,-10044.673739883918,0.11968813493940678
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-23141.558243687155,-4694.470703353938,0.11968813493940678
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-21098.0465665275,-4279.926202963397,0.11968813493940678
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-20238.07631533002,-4105.473596639722,0.11968813493940678
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-31517.620828494608,-6393.629420315618,0.11968813493940678
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-35690.27715998812,-7240.089831368718,0.11968813493940678
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-20401.41402262301,-4138.608101825825,0.11968813493940678
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-24521.21627357055,-4974.3465930296625,0.11968813493940678
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-21445.233875794165,-4350.356233420545,0.11968813493940678
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-25189.58885747714,-5109.931910190855,0.11968813493940678
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-19124.389718517974,-3879.5523753287816,0.11968813493940678
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-5152.058800956106,-1045.1409040116414,0.14675778788831936
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-28615.499409001663,-5804.908304912675,0.11968813493940678
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-21087.433573631173,-4277.773263057534,0.11968813493940678
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-20281.053170995103,-4114.191833662377,0.11968813493940678
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-20808.656830026204,-4221.220923675341,0.11968813493940678
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-19652.894970378737,-3986.7643614579265,0.11968813493940678
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-19921.666805619447,-4041.287116284444,0.11968813493940678
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-21042.976116547565,-4268.75467288194,0.11968813493940678
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-23742.179371698116,-4816.312035712435,0.11968813493940678
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-19930.912021183743,-4043.162590405751,0.11968813493940678
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-21597.82390911698,-4381.310477448307,0.11968813493940678
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-21404.586877972524,-4342.110628762308,0.11968813493940678
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-38190.346828524445,-7747.251176845053,0.11968813493940678
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-24096.943620253245,-4888.279115625639,0.11968813493940678
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-20847.075667981422,-4229.014526307383,0.11968813493940678
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-19718.485211251387,-4000.06992459072,0.11968813493940678
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-5575.689221008293,-1131.0780986915652,0.14675778788831936
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-18933.04929442144,-3840.737270233876,0.11968813493940678
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-19769.4980982385,-4010.4183419674864,0.11968813493940678
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-6404.735991158079,-1299.2576021284185,0.14675778788831936
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-23901.25782935138,-4848.58251426553,0.11968813493940678
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-18928.91449770016,-3839.898489981144,0.11968813493940678
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-22659.71882670448,-4596.725296457516,0.11968813493940678
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-242388.5316221392,-49170.667270840204,0.11018019898627633
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-61713.99762694836,-12519.23274983417,0.11968813493940678
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-987648.09675747,-200353.1917180214,0.11018019898627633
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-326420.16305952833,-66217.23033214445,0.11018019898627633
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-63823.88728180582,-12947.242612771552,0.11968813493940678
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-154665.85410226934,-31375.34271662045,0.11018019898627633
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-21554.062466406584,-4372.433079972423,0.11968813493940678
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-107985.67313054221,-21905.853251328605,0.11018019898627633
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-123811.25825236924,-25116.213804214756,0.11018019898627633
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-35775.69275907884,-7257.417144565108,0.11968813493940678
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-112292.27579178696,-22775.239326758223,0.11018019898627633
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-329344.16771070205,-66797.93590069754,0.11018019898627633
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-201436.66887650016,-40855.60035628732,0.11018019898627633
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-198951.93716201343,-40351.64441576338,0.11018019898627633
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-404320.3994481778,-82004.6953113426,0.11018019898627633
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-155711.45321809384,-31581.563272749947,0.11018019898627633
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-87811.2105684876,-17809.963527481945,0.1196929106634596
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-41490.462671696645,-8415.139959207547,0.1196929106634596
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-97822.15577439207,-19840.39412784041,0.11018019898627633
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-122085.62387810172,-24761.53664688414,0.11018019898627633
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-531864.9536447346,-107893.53148710373,0.11018019898627633
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-2720391.2636068007,-551855.5386021123,0.11018019898627633
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-353881.40253733186,-71787.98675437045,0.11018019898627633
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-271774.9833962145,-55131.970112949144,0.11018019898627633
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-314542.3847734395,-63807.7174723011,0.11018019898627633
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-237993.17363498162,-48270.029701080086,0.11018019898627633
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-426453.12417505385,-86493.6781826358,0.11018019898627633
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-308866.89387926785,-62644.71334837144,0.11018019898627633
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-327101.13621463,-66343.00185665683,0.11018019898627633
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-423381.9443242468,-85870.77820465912,0.11018019898627633
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-411137.12289809634,-83387.27044308261,0.11018019898627633
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-138928.16119029289,-28177.558055749963,0.11018019898627633
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-80061.1126759587,-16241.108052338423,0.11968813493940678
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-73643.21180293635,-14939.179836953379,0.11968813493940678
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-70606.86172659989,-14323.229245883027,0.11968813493940678
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-78208.02697934114,-15865.1931540429,0.11968813493940678
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-117851.1659882511,-23902.699374414515,0.11018019898627633
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-78512.55943215713,-15926.97026787902,0.11968813493940678
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-112706.5668046221,-22863.52847843492,0.11018019898627633
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-114207.10741587738,-23163.60752218039,0.11018019898627633
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-256002.8034837811,-51932.44328129571,0.11018019898627633
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-144042.3208943271,-29220.26461489417,0.11018019898627633
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-180833.70168834034,-36683.723101772426,0.11018019898627633
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-41131.00712520782,-8343.79024590546,0.11968813493940678
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-45255.180677758966,-9180.415494478773,0.11968813493940678
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-352629.48043043853,-71534.0232316117,0.11018019898627633
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-212633.07990751913,-43126.468401610735,0.11018019898627633
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-263504.527695046,-53444.26978278413,0.11018019898627633
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-227306.50067417917,-46102.54727566047,0.11018019898627633
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-337704.19328109175,-68493.52521706774,0.11018019898627633
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-44239.514183419655,-8974.378521866733,0.11968813493940678
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-32357.141045767392,-6563.933555558353,0.11968813493940678
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-30736.79652382974,-6235.232272460813,0.11968813493940678
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-33619.84464900604,-6820.084200644673,0.11968813493940678
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-32393.53087455527,-6571.315555652982,0.11968813493940678
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-30722.931334197143,-6232.419595551106,0.11968813493940678
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-48600.03496119473,-9858.948905030775,0.11968813493940678
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-12671.953352093331,-2570.618328257897,0.11968813493940678
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-50358.92724791539,-10215.755833216695,0.11968813493940678
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-53843.74863143784,-10922.682813634266,0.11968813493940678
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-39300.11387676728,-7972.377282903399,0.11968813493940678
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-43404.83573254206,-8805.056581956553,0.11968813493940678
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-52291.86752467434,-10607.869942604855,0.11968813493940678
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-37470.2940965146,-7601.182082461048,0.11968813493940678
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-36023.042042272195,-7307.594144368624,0.11968813493940678
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-36075.314493611266,-7318.1980755654695,0.11968813493940678
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-37202.25017920999,-7546.806992255439,0.11968813493940678
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-44731.37849621949,-9074.157567951253,0.11968813493940678
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-34046.894338770166,-6906.715024566012,0.11968813493940678
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-33390.948939460635,-6773.650672216339,0.11968813493940678
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-31665.56640876291,-6423.641495775129,0.11968813493940678
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-34103.807911127,-6918.260448397828,0.11968813493940678
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-33946.169445968444,-6886.282085116687,0.11968813493940678
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-45386.95942943129,-9207.147985114701,0.11968813493940678
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-112305.23010978944,-22782.11376399637,0.11018019898627633
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-79747.92103226495,-16177.574344695524,0.11968813493940678
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-83590.30092953001,-16957.035246546744,0.11968813493940678
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-43621.04417440202,-8848.916385408062,0.11968813493940678
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-157030.37297541596,-31855.00637887801,0.11018019898627633
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-96191.06516246097,-19513.212229464552,0.11018019898627633
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-102549.25063590196,-20803.02664547095,0.11018019898627633
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-225665.4918709392,-45778.250072467345,0.11018019898627633
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-476069.9419937076,-96557.01417332597,0.11018019898627633
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-186672.3064528533,-37868.135954478465,0.11018019898627633
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-60183.583728585734,-12208.77469276583,0.11968813493940678
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-60018.312947601655,-12175.248046406057,0.11968813493940678
