,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-160826.27222248423,4696.978288240847,0.1536136679283448
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-190104.3010737549,5552.051678530406,0.1536136679283448
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-323678.788223817,9437.330396195874,0.1536136679283448
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-621999.3690488472,18135.30501689983,0.1536136679283448
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-321633.5528203777,9377.698554560135,0.1536136679283448
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-246829.95745902322,7208.741053629725,0.1536136679283448
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-647632.2932273468,18882.670563529013,0.1536136679283448
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-21370.075227583897,-20764.651325102837,605.4239024810595,0.16686966972926798
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-130143.49728535942,3800.8788779200986,0.16687632806257574
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-117548.17859812047,3433.0289141679386,0.16687632806257574
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-125897.96930577533,3676.886992349071,0.16687632806257574
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-112990.10520378513,3299.909048405054,0.16687632806257574
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-81815.15000885761,2389.4353697955667,0.16687632806257574
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-51033.26977312964,1490.4415602615409,0.16687632806257574
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-39723.94192872116,1160.1493349571028,0.16687632806257574
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-59699.56295781252,1740.628427438991,0.16686966972926798
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-91069.37107090428,2659.7076008330623,0.16687632806257574
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-73398.91603022534,2143.636796464809,0.16687632806257574
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-54834.1262370113,1601.4466842432594,0.16687632806257574
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-49948.1975137468,1458.751707770025,0.16687632806257574
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-57564.590662238326,1681.1906958706968,0.16687632806257574
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-125346.97908849576,3660.7951620042295,0.16687632806257574
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-68036.79510338948,1983.7126739519008,0.16686966972926798
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-118422.9810672558,3458.577775975471,0.16687632806257574
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-151462.46737620057,4423.505630754429,0.1536136679283448
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-334437.79555808345,9767.353572247084,0.1536136679283448
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-174588.1631378829,5098.898334894329,0.1536136679283448
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-102483.60389860839,2993.063606837415,0.16687632806257574
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-90607.82186788374,2646.227921452388,0.16687632806257574
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-326200.712248692,9526.787146575516,0.1536136679283448
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-80976.60225431665,2364.9453375247103,0.16687632806257574
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-49998.268528203436,1460.2140463825053,0.16687632806257574
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-75128.00103706734,2194.135229484673,0.16687632806257574
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-83636.64649738443,2442.6327071490086,0.16687632806257574
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-199933.00486061268,5839.101845461875,0.1536136679283448
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-673081.4435009477,19657.540292722173,0.1536136679283448
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-405578.83190907625,11845.048332723323,0.1536136679283448
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-164437.08061764968,4802.433002826467,0.1536136679283448
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-576430.6152089986,16834.824602341745,0.1536136679283448
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-144300.9843519123,4214.3524257970275,0.1536136679283448
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-217854.12583204015,6362.493421604857,0.1536136679283448
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-159824.8283653225,4667.730827679945,0.1536136679283448
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-92679.21714769656,2706.7236260483915,0.16687632806257574
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-78330.79700977376,2287.6738220141997,0.16687632806257574
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-127298.10752661906,3717.778438335823,0.1536136679283448
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-183260.06147019146,5352.163660402468,0.1536136679283448
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-85331.85713545047,2492.141829327593,0.16687632806257574
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-86373.8637353989,2522.5739366476773,0.16687632806257574
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-126311.57800830815,3688.966555400417,0.16687632806257574
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-62902.423330145684,1837.0836591344269,0.16687632806257574
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-105181.15352101071,3071.8463320276205,0.16687632806257574
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-81177.52556389757,2370.81336150899,0.16687632806257574
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-93769.77142114319,2738.573582363024,0.16687632806257574
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-73001.78609901248,2132.03850074645,0.16687632806257574
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-84048.92549559906,2454.673435797071,0.16687632806257574
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-47891.967307821236,1398.6989035895094,0.16687632806257574
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-77879.37571146322,2274.4899310509063,0.16687632806257574
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-97378.56251857783,2843.969381178773,0.16687632806257574
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-86308.70401211825,2520.670927883679,0.16687632806257574
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-99447.21575984983,2904.3850037377124,0.16687632806257574
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-44091.52712239341,1287.7059371417345,0.16687632806257574
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-40575.29574012057,1185.0133718615907,0.16687632806257574
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-34953.85441942886,1020.8375349972048,0.16687632806257574
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-54449.29345037613,1590.207530226624,0.16687632806257574
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-30733.281619578665,897.5744727444617,0.16687632806257574
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-96461.86795040505,2817.1970483742043,0.16687632806257574
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-79330.35103473795,2316.8660894733766,0.16687632806257574
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-84141.82824176573,2457.3866876534885,0.16687632806257574
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-66006.54986625444,1927.7405819280248,0.16687632806257574
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-83957.46842983016,2452.002405459265,0.16687632806257574
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-80838.26247099545,2360.905083717429,0.16687632806257574
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-40334.763995748115,1177.9885719620943,0.16687632806257574
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-83948.31634873577,2451.735116255848,0.16687632806257574
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-87853.01815998022,2565.773073960285,0.16687632806257574
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-83459.65962675936,2437.4637538608367,0.16687632806257574
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-51830.44816699727,1513.723388262093,0.16687632806257574
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-92297.55566141129,2695.5770907854458,0.16687632806257574
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-86274.81875331464,2519.681298996031,0.16687632806257574
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-43187.11638320659,1261.2923571531646,0.16687632806257574
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-75815.96760755745,2214.227494261897,0.16687632806257574
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-95861.65011878675,2799.667511163876,0.16687632806257574
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-41704.04367198378,1217.9787851339133,0.16687632806257574
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-79655.72820041237,2326.3688247015525,0.16687632806257574
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-74861.98289170422,2186.3660917947564,0.16687632806257574
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-143156.7659306073,4180.935192358622,0.1536136679283448
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-64378.554016116264,1880.1944872770982,0.16687632806257574
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-422553.1109112388,12340.787112400983,0.1536136679283448
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-367676.35305924166,10738.09535938123,0.1536136679283448
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-399824.9186396209,11677.003613874898,0.1536136679283448
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-284784.58161150245,8317.216945776949,0.1536136679283448
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-336813.63788373454,9836.740741803776,0.1536136679283448
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-282778.86786342325,8258.639489513414,0.1536136679283448
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-281073.647092765,8208.838018486567,0.1536136679283448
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-97510.1958464871,2847.8137709955336,0.16687632806257574
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-263821.0103497792,7704.969719626766,0.1536136679283448
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-221781.61456615405,6477.196878052055,0.1536136679283448
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-438169.7104348026,12796.874466069625,0.1536136679283448
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-131121.0314047483,3829.4280476007843,0.1536136679283448
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-153381.18548040927,4479.54235381083,0.1536136679283448
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-124819.05180636102,3645.3768914214015,0.1536136679283448
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-178595.77152516312,5215.941709230508,0.1536136679283448
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-140454.59274197288,4102.017434565263,0.1536136679283448
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-473382.60108984483,13825.277230041684,0.1536136679283448
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-501977.40256094583,14660.396764992562,0.1536136679283448
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-255202.32454825123,7453.258481633617,0.1536136679283448
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-273689.70619281376,7993.187866248016,0.1536136679283448
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-304261.9529851106,8886.059269792808,0.1536136679283448
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-117133.46845428902,3420.917183201542,0.16687632806257574
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-172240.74644141208,5030.341344146436,0.1536136679283448
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-342383.699332612,9999.416014493909,0.1536136679283448
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-77899.36309134742,2275.0736683225696,0.16687632806257574
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-135796.07033512244,3965.9639260315453,0.1536136679283448
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-171201.008729165,4999.975500354893,0.1536136679283448
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-104121.76218489895,3040.906498406519,0.16687632806257574
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-170696.1560175423,4985.231129348307,0.1536136679283448
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-146181.5027743305,4269.273515981302,0.1536136679283448
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-192989.74958272398,5636.322045623878,0.1536136679283448
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-377965.8878245506,11038.60422973492,0.1536136679283448
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-239984.15628977635,7008.807429519569,0.1536136679283448
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-79252.06520548475,2314.5797289478505,0.16687632806257574
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-104977.7206291062,3065.905014958087,0.16687632806257574
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-230477.16933714735,6731.15309676656,0.1536136679283448
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-60673.20272747694,1771.9786198535876,0.16687632806257574
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-54484.015295684905,1591.2215918677393,0.16687632806257574
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-130656.39723942717,3815.8582709943876,0.16687632806257574
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-52937.58827939341,1546.0577388511083,0.16687632806257574
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-105393.49452207735,3078.0478130290285,0.16687632806257574
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-44501.12201033252,1299.6682755646689,0.16687632806257574
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-158671.6201097161,4634.0510435032775,0.1536136679283448
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-168221.700605852,4912.963935790205,0.1536136679283448
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-90154.2683927039,2632.9817596404464,0.16687632806257574
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-91187.43951180184,2663.1558241597377,0.16687632806257574
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-188872.04011393286,5516.063137020683,0.1536136679283448
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-101158.45357276528,2954.362204242352,0.16687632806257574
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-66382.11124179061,1938.7089616735611,0.16687632806257574
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-99650.56250962145,2910.3238050010696,0.16687632806257574
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-142505.83948882978,4161.924695366994,0.1536136679283448
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-208744.17639351013,6096.434685501386,0.1536136679283448
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-107133.0447443605,3128.85188572474,0.16687632806257574
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-369814.58945791493,10800.543178390537,0.1536136679283448
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-159138.01778687377,4647.672323988198,0.1536136679283448
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-265787.86358615063,7762.41224328737,0.1536136679283448
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-105662.1653140651,3085.8944220389385,0.16687632806257574
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-100100.0041004234,2923.4498780279537,0.16687632806257574
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-84381.29864315175,2464.3804907208396,0.16687632806257574
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-74311.4588469714,2170.287876155431,0.16687632806257574
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-90915.17152669621,2655.2041580734076,0.16687632806257574
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-219130.7283670858,6399.776971779676,0.1536136679283448
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-111204.80934713983,3247.7689610867965,0.16687632806257574
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-62866.040458579555,1836.0210867359565,0.16687632806257574
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-158101.70642651804,4617.406547805149,0.1536136679283448
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-154365.4908876497,4508.289280932397,0.1536136679283448
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-177241.3659989625,5176.385899958026,0.1536136679283448
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-167283.99510087553,4885.577972434985,0.1536136679283448
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-113540.66196544832,3315.9882195519167,0.16687632806257574
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-90444.0485830586,2641.444874799752,0.16687632806257574
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-143775.23043245845,4198.997628906538,0.1536136679283448
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-90053.31755754679,2630.033460992723,0.16687632806257574
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-165535.62055028207,4834.516182651772,0.1536136679283448
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-129253.84152949868,3774.896221532297,0.16687632806257574
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-47041.24193801107,1373.8532205053198,0.16687632806257574
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-196724.94466848677,5745.409509865451,0.1536136679283448
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-207256.20916296507,6052.978167614725,0.1536136679283448
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-120293.98151484864,3513.2208909229666,0.1536136679283448
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-159247.34508188977,4650.8652595944295,0.1536136679283448
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-124279.35623057159,3629.6149243825785,0.1536136679283448
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-139336.30628415817,4069.357551700261,0.1536136679283448
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-43945.9377039771,1283.4539556224772,0.16687632806257574
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-77265.60543296515,2256.564590668204,0.16687632806257574
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-102736.28460592913,3000.4432207508216,0.16687632806257574
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-316961.9103020463,9256.9652353102,0.1536136679283448
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-60124.572343324915,1755.9557091250317,0.16687632806257574
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-140363.1608872671,4099.347140523925,0.1536136679283448
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-105728.19543285579,3087.8228509581677,0.16687632806257574
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-168852.16485710585,4923.132827498048,0.1536136679283448
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-101593.62217058627,2962.1112456314586,0.16686966972926798
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-122898.10432143437,3589.275058649524,0.1536136679283448
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-218839.15202998806,6391.261399629671,0.1536136679283448
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-127744.94643206627,3730.828499176161,0.1536136679283448
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-141411.6050151021,4129.9672577274905,0.1536136679283448
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-2015627.8539263078,58768.59005083935,0.1536136679283448
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-98409.12013844283,2874.06711768909,0.16687632806257574
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-36256.54948150865,1058.8831250505755,0.16687632806257574
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-32525.097030736863,-31602.14708802534,922.9499427115225,0.16687632806257574
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-36811.33325036796,1075.085747178091,0.16687632806257574
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-47157.65829072754,1377.2531941137859,0.16687632806257574
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-91534.4937451067,2673.291644484052,0.16687632806257574
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-74494.58370951825,2175.6360912917444,0.16687632806257574
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-78139.40628767313,2282.0842000335833,0.16687632806257574
