,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-139123.44500561486,-82906.8319477998,0.17389416053354495
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-247730.88975310972,-147628.48378439073,0.17389416053354495
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-144610.180342604,-86176.50259538514,0.17389416053354495
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-160081.14821705225,-95396.00498468356,0.17389416053354495
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-2281736.5038770135,-1359782.5287760592,0.17389416053354495
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-111401.35878600189,-66386.60889438771,0.18890779298947724
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-41043.237369156785,-24458.600655130464,0.18890779298947724
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-41671.265194183565,-24832.85675082976,0.18890779298947724
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-53383.54009630862,-31812.468325268033,0.18890779298947724
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-103619.12559169669,-61748.998751878586,0.18890779298947724
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-84329.5604692235,-50253.907224419054,0.18890779298947724
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-88455.58239858467,-52712.69773738168,0.18890779298947724
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-28379.006446544034,-16911.696789956553,0.18890779298947724
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-95823.06004085875,-57103.14559282788,0.18890779298947724
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-21037.314015377113,-12536.614929536661,0.18890779298947724
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-205473.0549582091,-122446.07683869357,0.17389416053354495
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-309351.3816324294,-184349.5394236709,0.17389416053354495
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-56681.96705639769,-33778.0761325011,0.18890779298947724
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-140575.0282030624,-83771.8634613896,0.17389416053354495
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-162569.75817314972,-96879.02438091449,0.17389416053354495
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-91666.37035128541,-54626.07946253832,0.18890779298947724
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-146115.2734304299,-87073.42187231322,0.17389416053354495
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-64413.039258499855,-38386.43299094781,0.1889002556049676
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-110152.63456129086,-65644.57715454538,0.1889002556049676
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-67099.00795624862,-39987.11444642363,0.1889002556049676
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-58806.52511159638,-35045.27595053519,0.1889002556049676
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-77375.65376356534,-46111.39891111317,0.1889002556049676
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-59001.850272732205,-35161.6784102809,0.1889002556049676
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-58349.012609516576,-34772.62505242857,0.1889002556049676
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-35086.8224411022,-20909.70980418261,0.1889002556049676
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-36085.544803237084,-21504.89036811777,0.1889002556049676
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-372714.3309907348,-222116.1096579344,0.17389416053354495
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-14568.274166023384,-8681.845888742446,0.1889002556049676
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-78148.96792476048,-46572.24926954042,0.1889002556049676
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-36523.63928590611,-21765.96925363953,0.1889002556049676
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-33298.42503770498,-19843.9287468537,0.1889002556049676
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-31941.15933759098,-19035.07716263874,0.1889002556049676
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-49743.33198171391,-29644.13885517072,0.1889002556049676
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-56328.91248198533,-33568.7626190898,0.1889002556049676
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-32198.95042668428,-19188.705690046532,0.1889002556049676
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-38701.11288948729,-23063.617145054577,0.1889002556049676
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-33846.3805346845,-20170.4784207856,0.1889002556049676
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-39755.98563859668,-23692.260080767643,0.1889002556049676
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-30183.460607402507,-17987.590732851153,0.1889002556049676
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-8131.342550246402,-4845.80823269083,0.23162349098478272
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-45162.99928443858,-26914.52640116739,0.1889002556049676
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-33281.674863831315,-19833.946615372406,0.1889002556049676
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-32008.988442157963,-19075.49937229178,0.1889002556049676
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-32841.689746255885,-19571.74102117519,0.1889002556049676
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-31017.584868889317,-18484.680381752667,0.1889002556049676
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-31441.779534484947,-18737.475783016947,0.1889002556049676
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-33211.508969685725,-19792.131814753222,0.1889002556049676
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-37471.58190912816,-22330.888040339614,0.1889002556049676
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-31456.370985710273,-18746.171441087878,0.1889002556049676
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-34087.20888673497,-20313.998141400025,0.1889002556049676
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-33782.22857607999,-20132.24757671182,0.1889002556049676
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-60274.698751073964,-35920.222229730454,0.1889002556049676
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-38031.495866058765,-22664.56426235668,0.1889002556049676
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-32902.32506581751,-19607.876152478275,0.1889002556049676
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-31121.104012807027,-18546.37178347849,0.1889002556049676
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-8799.945955842208,-5244.257057988825,0.23162349098478272
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-29881.473655749392,-17807.624036399342,0.1889002556049676
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-31201.616148750098,-18594.352343733288,0.1889002556049676
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-10108.406037278446,-6024.023326054718,0.23162349098478272
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-37722.650750055094,-22480.51049798641,0.1889002556049676
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-29874.94782795602,-17803.735021780805,0.1889002556049676
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-35763.166336146685,-21312.77151194911,0.1889002556049676
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-382554.67513396457,-227980.3836529254,0.17389416053354495
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-97401.38345406398,-58045.57155237262,0.1889002556049676
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1558775.8804972367,-928939.9564656779,0.17389416053354495
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-515179.3222258539,-307016.9760439468,0.17389416053354495
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-100731.36010799567,-60030.04437276824,0.1889002556049676
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-244104.55880251114,-145472.149693992,0.17389416053354495
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-34018.141491559814,-20272.837982412486,0.1889002556049676
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-170430.6050583949,-101566.749155024,0.17389416053354495
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-195407.65960206153,-116451.62404353796,0.17389416053354495
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-56463.72140443246,-33649.10091282147,0.1889002556049676
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-177227.58910288697,-105613.95993086397,0.17389416053354495
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-519794.1925826896,-309757.20713468606,0.17389416053354495
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-317921.55720571626,-189456.70238954597,0.17389416053354495
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-313999.9783774228,-187119.74418042274,0.17389416053354495
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-638126.9692332457,-380274.4059237775,0.17389416053354495
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-245754.79706831384,-146450.88511203873,0.17389416053354495
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-138589.8454326032,-82588.84779979868,0.18890779298947724
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-65483.17431648259,-39022.916146491305,0.18890779298947724
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-154389.82518164054,-92004.4158643992,0.17389416053354495
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-192684.14173168215,-114824.87194670807,0.17389416053354495
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-839426.7797863021,-500249.6420601974,0.17389416053354495
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-4293513.348679075,-2558684.7686753245,0.17389416053354495
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-558520.5870823285,-332845.8544559593,0.17389416053354495
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-428934.44581262185,-255620.0351860095,0.17389416053354495
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-496432.9748506758,-295845.2410097651,0.17389416053354495
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-375617.61117461947,-223839.09602749822,0.17389416053354495
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-673058.3963146175,-401090.839520683,0.17389416053354495
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-487475.5148557024,-290497.77043098526,0.17389416053354495
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-516254.08208508237,-307647.5745987038,0.17389416053354495
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-668211.2436781429,-398202.3107824727,0.17389416053354495
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-648885.6029334858,-386685.72096947476,0.17389416053354495
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-219266.22194305656,-130665.7394354222,0.17389416053354495
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-126358.0943605075,-75302.09066161128,0.1889002556049676
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-116228.91057821334,-69265.68500542696,0.1889002556049676
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-111436.72874818905,-66409.82276361555,0.1889002556049676
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-123433.42382465042,-73559.15676441183,0.1889002556049676
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-186001.02165343706,-110842.24836236778,0.17389416053354495
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-123914.05841893224,-73845.58708750975,0.1889002556049676
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-177881.45239734816,-106007.02173639841,0.17389416053354495
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-180249.7114161328,-107414.91150117521,0.17389416053354495
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-404041.67913683964,-240785.39097485127,0.17389416053354495
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-227337.749465695,-135480.10444214864,0.17389416053354495
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-285404.50135858107,-170084.5184893267,0.17389416053354495
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-64915.856222297756,-38686.08271885586,0.1889002556049676
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-71424.917781579,-42565.105634954845,0.1889002556049676
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-556544.7153210266,-331668.3495619652,0.17389416053354495
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-335592.52272530197,-199987.23352057522,0.17389416053354495
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-415881.429348532,-247833.22301872252,0.17389416053354495
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-358751.1502268882,-213787.98750807325,0.17389416053354495
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-532988.5745313277,-317620.04008010845,0.17389416053354495
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-69821.92129001177,-41609.81276076943,0.1889002556049676
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-51068.321996042825,-30433.756003875595,0.1889002556049676
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-48510.97999621061,-28909.728595115466,0.1889002556049676
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-53061.20987524532,-31621.401516556223,0.1889002556049676
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-51125.754990240064,-30467.982735118232,0.1889002556049676
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-48489.09697608556,-28896.68758516873,0.1889002556049676
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-76704.00270860427,-45711.1338636731,0.1889002556049676
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-19999.770473794306,-11918.702454725957,0.1889002556049676
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-79480.01056194196,-47365.47343018301,0.1889002556049676
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-84980.0014375481,-50643.14878330524,0.1889002556049676
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-62026.21137328312,-36964.022098192014,0.1889002556049676
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-68504.57289287484,-40824.749572406436,0.1889002556049676
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-82530.7132279477,-49183.51516229211,0.1889002556049676
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-59138.26074746921,-35242.97113622638,0.1889002556049676
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-56854.105487554705,-33881.74716923184,0.1889002556049676
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-56936.605556789196,-33930.91242235256,0.1889002556049676
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-58715.214933296986,-34990.86038373335,0.1889002556049676
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-70598.21623735878,-42072.43949474418,0.1889002556049676
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-53735.209813445574,-32023.066362082245,0.1889002556049676
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-52699.9505234984,-31406.111909702955,0.1889002556049676
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-49976.830130402224,-29783.290200011998,0.1889002556049676
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-53825.03482718685,-32076.59685700352,0.1889002556049676
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-53576.238683970965,-31928.32879528956,0.1889002556049676
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-71632.90030120643,-42689.05114575317,0.1889002556049676
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-177248.0345211659,-105629.54144453142,0.17389416053354495
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-125863.79322049022,-75007.51587043468,0.1889002556049676
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-131928.10815941225,-78621.49561302562,0.1889002556049676
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-68845.80830398698,-41028.10607279181,0.1889002556049676
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-247836.40924655303,-147696.11596932265,0.17389416053354495
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-151815.52294470932,-90473.24059831217,0.17389416053354495
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-161850.45967193664,-96453.48047959182,0.17389416053354495
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-356161.1944009497,-212251.40096217222,0.17389416053354495
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-751367.1574377964,-447756.81518149097,0.17389416053354495
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-294619.3991673843,-175576.0627686844,0.17389416053354495
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-94985.97630674356,-56606.12907808763,0.1889002556049676
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-94725.13430442035,-56450.68238346388,0.1889002556049676
