,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-50066.061043593225,-12750.628437034,0.2304367223850877
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-50832.152644556816,-12945.733647010762,0.2304367223850877
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-65119.21935264736,-16584.307867806034,0.2304367223850877
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-126398.44709365378,-32190.661704063037,0.2304367223850877
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-102868.32113794997,-26198.101337139975,0.2304367223850877
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-107901.39550108089,-27479.90501337417,0.2304367223850877
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-34617.76312452687,-8816.316397205039,0.2304367223850877
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-116888.51759522143,-29768.710087151965,0.2304367223850877
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-25662.09478589063,-6535.521842749615,0.2304367223850877
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-250643.6424550159,-63832.941686106,0.212122537461906
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-377358.2726290508,-96104.12765934423,0.212122537461906
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-69142.76272098196,-17609.00814221464,0.2304367223850877
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-171478.62581883738,-43671.505150073586,0.212122537461906
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-198308.61204568567,-50504.461013156426,0.212122537461906
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-111818.03356235508,-28477.37906267414,0.2304367223850877
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-178236.8221388553,-45392.656133092794,0.212122537461906
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-78573.4109254958,-20013.54682350371,0.23042752800430402
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-134368.263313521,-34225.134148343655,0.23042752800430402
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-81849.85502207493,-20848.09462496871,0.23042752800430402
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-71734.37732305446,-18271.566710666804,0.23042752800430402
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-94385.68818954211,-24041.114771524735,0.23042752800430402
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-71972.64218878179,-18332.255498266357,0.23042752800430402
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-71176.28662832415,-18129.41462487614,0.23042752800430402
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-42800.20550917933,-10901.702076110254,0.23042752800430402
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-44018.48403576123,-11212.011556742771,0.23042752800430402
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-454650.7450025623,-115804.74700376141,0.212122537461906
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-17770.92038660774,-4526.456762725627,0.23042752800430402
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-95329.00544427132,-24281.38847002617,0.23042752800430402
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-44552.88791123746,-11348.13033863766,0.23042752800430402
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-40618.65212041146,-10346.035465996076,0.23042752800430402
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-38963.00915094753,-9924.324257304997,0.23042752800430402
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-60678.75867364546,-15455.574138923279,0.23042752800430402
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-68712.09367518363,-17501.75648366868,0.23042752800430402
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-39277.472269121026,-10004.421611686092,0.23042752800430402
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-47209.0508590373,-12024.685434063686,0.23042752800430402
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-41287.068530018674,-10516.288773746157,0.23042752800430402
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-48495.82370726836,-12352.441202153037,0.23042752800430402
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-36818.90314073321,-9378.195922992654,0.23042752800430402
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-9918.912799820573,-2526.4605853205358,0.28254291284266064
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-55091.49920970068,-14032.4352223405,0.23042752800430402
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-40598.21963795138,-10340.831078918829,0.23042752800430402
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-39045.74960485566,-9945.399197656741,0.23042752800430402
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-40061.50949599366,-10204.124864562102,0.23042752800430402
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-37836.39880799564,-9637.363711938175,0.23042752800430402
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-38353.847171804235,-9769.163731001227,0.23042752800430402
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-40512.6286815686,-10319.030082970472,0.23042752800430402
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-45709.223431586164,-11642.662226811939,0.23042752800430402
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-38371.646364426175,-9773.697389025787,0.23042752800430402
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-41580.83987330572,-10591.115696302099,0.23042752800430402
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-41208.81359494445,-10496.356346366058,0.23042752800430402
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-73525.30990460362,-18727.73773158071,0.23042752800430402
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-46392.22721354205,-11816.631105212356,0.23042752800430402
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-40135.47470451914,-10222.96464950587,0.23042752800430402
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-37962.67529374039,-9669.527777751184,0.23042752800430402
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-10734.499996742552,-2734.1999765724404,0.28254291284266064
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-36450.528272546144,-9284.366629008531,0.23042752800430402
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-38060.886979057024,-9694.5434177692,0.23042752800430402
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-12330.608064950658,-3140.7469646972677,0.28254291284266064
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-46015.4865024773,-11720.67093532277,0.23042752800430402
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-36442.56782610951,-9282.339012215278,0.23042752800430402
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-43625.23484181198,-11111.846487367442,0.23042752800430402
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-466654.36124105955,-118862.2054087214,0.212122537461906
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-118813.81495033328,-30263.238171527715,0.23042752800430402
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1901452.550741096,-484321.7216700886,0.212122537461906
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-628434.8177256488,-160069.53881635785,0.212122537461906
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-122875.84380370952,-31297.88339944782,0.23042752800430402
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-297767.781622656,-75844.86112848794,0.212122537461906
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-41496.58890665172,-10569.65601107023,0.23042752800430402
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-207897.56421510637,-52953.88843252184,0.212122537461906
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-238365.50041187674,-60714.4204051987,0.212122537461906
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-68876.53859164458,-17543.64248551985,0.23042752800430402
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-216188.77708954687,-55058.111452495126,0.212122537461906
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-634064.2075058817,-161480.99024787353,0.212122537461906
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-387812.49020324566,-98766.56686686259,0.212122537461906
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-383028.80310666823,-97548.27616341814,0.212122537461906
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-778410.9111042859,-198242.64365798258,0.212122537461906
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-299780.8033784457,-76347.00147682664,0.212122537461906
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-169057.02635107248,-43054.78167726225,0.2304367223850877
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-79878.80130335412,-20343.220420873724,0.2304367223850877
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-188330.42682598953,-47963.25586219653,0.212122537461906
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-235043.2524438303,-59859.895427638665,0.212122537461906
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-1023963.875471242,-260815.31558750628,0.212122537461906
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-5237386.599722437,-1334022.2947139973,0.212122537461906
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-681304.0978093261,-173535.9493999955,0.212122537461906
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-523230.12326246593,-133272.69935258827,0.212122537461906
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-605567.3288970172,-154244.92775496806,0.212122537461906
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-458192.27369840175,-116690.61461737886,0.212122537461906
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-821021.5595983551,-209094.55681200256,0.212122537461906
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-594640.6874415628,-151440.76248594915,0.212122537461906
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-629745.8496073536,-160381.2077630019,0.212122537461906
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-815108.8232904802,-207588.7242752224,0.212122537461906
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-791534.6909547191,-201584.95653569442,0.212122537461906
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-267469.0583947146,-68117.97275253735,0.212122537461906
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-154136.28337123664,-39260.27504872013,0.23042752800430402
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-141780.3298433795,-36113.07230461015,0.23042752800430402
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-135934.64896114252,-34624.11049585216,0.23042752800430402
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-150568.6619318359,-38351.56104629907,0.23042752800430402
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-226890.93505254856,-57783.69514764266,0.212122537461906
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-151154.95781099724,-38500.897315296635,0.23042752800430402
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-216986.3837529837,-55268.9147658468,0.212122537461906
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-219875.27381628598,-55996.97400763133,0.212122537461906
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-492865.0045286745,-125538.3561642007,0.212122537461906
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-277315.0066085157,-70635.30530553646,0.212122537461906
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-348146.9811607253,-88677.01970490301,0.212122537461906
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-79186.76568055167,-20169.775297807413,0.23042752800430402
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-87126.76004387096,-22192.1827139666,0.23042752800430402
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-678893.8562553792,-172922.0332974909,0.212122537461906
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-409368.18841597135,-104256.28770533612,0.212122537461906
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-507307.5703406233,-129199.106098552,0.212122537461906
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-437617.9399585134,-111450.82384117972,0.212122537461906
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-650159.2032814688,-165580.00076622557,0.212122537461906
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-85171.36555396697,-21694.121363171726,0.23042752800430402
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-62295.030566208065,-15867.257083831784,0.23042752800430402
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-59175.490079639094,-15072.674427175029,0.23042752800430402
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-64726.029010988845,-16486.460203938383,0.23042752800430402
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-62365.08945965089,-15885.101885626762,0.23042752800430402
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-59148.79636121858,-15065.875231655715,0.23042752800430402
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-93566.38335704994,-23832.428455954825,0.23042752800430402
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-24396.460746814882,-6214.057703911101,0.23042752800430402
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-96952.66055035786,-24694.952003900195,0.23042752800430402
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-103661.75312121416,-26403.834649167722,0.23042752800430402
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-75661.86987119257,-19271.94400223758,0.23042752800430402
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-83564.41518907443,-21284.812718020497,0.23042752800430402
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-100674.02064991168,-25642.825002186597,0.23042752800430402
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-72139.04073804192,-18374.639112745535,0.23042752800430402
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-69352.74355472416,-17664.937338497723,0.23042752800430402
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-69453.38019469591,-17690.570642213483,0.23042752800430402
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-71622.99378574913,-18243.19604923095,0.23042752800430402
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-86118.3188820423,-21935.321211159448,0.23042752800430402
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-65548.1990982508,-16695.876332683314,0.23042752800430402
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-64285.35147392103,-16374.21459288129,0.23042752800430402
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-60963.58836338576,-15528.123520007757,0.23042752800430402
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-65657.77097682272,-16723.78554391022,0.23042752800430402
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-65354.28022677243,-16646.482977239262,0.23042752800430402
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-87380.46482427145,-22256.804224501575,0.23042752800430402
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-216213.71716799162,-55072.10774556405,0.212122537461906
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-153533.31653342527,-39106.69249580031,0.23042752800430402
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-160930.7924973415,-40990.91426797162,0.23042752800430402
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-83980.66678173793,-21390.836761548788,0.23042752800430402
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-302320.03100923507,-77004.37113546676,0.212122537461906
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-185190.19761405824,-47170.06233466463,0.212122537461906
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-197431.18509355737,-50287.98191078153,0.212122537461906
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-434458.6159189559,-110661.58068170655,0.212122537461906
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-916545.4867042494,-233422.21662756242,0.212122537461906
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-359387.6547961027,-91540.14789902797,0.212122537461906
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-115867.41185363817,-29512.75558916232,0.23042752800430402
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-115549.22711851151,-29431.710296359423,0.23042752800430402
