,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-448427.41879022017,-49715.459800118,0.21732762947561332
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-85062.29267766056,-9430.536169110652,0.23609121038859326
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-198581.2423642098,-22015.954774687503,0.21732762947561332
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-149580.817853234,-16583.462173016946,0.23609121038859326
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-238886.56012912697,-26494.529625722178,0.21732762947561332
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-143731.35785335017,-15941.017011306292,0.23608179039482866
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-173872.24743362563,-19276.561524634162,0.21732762947561332
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-309606.5264798935,-34324.91006591631,0.21732762947561332
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-180729.40227246165,-20036.78846760982,0.21732762947561332
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-200064.5470727875,-22180.403183773597,0.21732762947561332
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2851644.839332639,-316271.40780501394,0.21732762947561332
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-139226.02778058065,-15435.46557864167,0.23609121038859326
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-51294.58893890273,-5686.8379753303525,0.23609121038859326
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-39752.89637090061,-44709.69156327864,-4956.795192378027,0.23609121038859326
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-52079.47900099006,-5773.855781767103,0.23609121038859326
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-66717.12371795879,-7396.676347597182,0.23609121038859326
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-129500.02958170192,-14357.180772202148,0.23609121038859326
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-105392.51815739577,-11684.47173418355,0.23609121038859326
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-110549.09479183359,-12256.161973525392,0.23609121038859326
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-35467.218559710156,-3932.1170040945835,0.23609121038859326
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-119756.7441246077,-13276.9793925228,0.23609121038859326
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-26291.794799021136,-2914.8723129598984,0.23609121038859326
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-256793.9706438035,-28469.780815135833,0.21732762947561332
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-386617.94184982183,-42862.87577573606,0.21732762947561332
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-70839.39734713182,-7853.697306416201,0.23609121038859326
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-175686.3919357755,-19477.68889617527,0.21732762947561332
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-203174.7360566421,-22525.218127995264,0.21732762947561332
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-114561.83985681068,-12701.039912756198,0.23609121038859326
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-182610.42180706657,-20245.330022245704,0.21732762947561332
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-80501.45609500768,-8928.288859239576,0.23608179039482866
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-137665.41024867175,-15268.25238012166,0.23608179039482866
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-83858.29802768912,-9300.590875670401,0.23608179039482866
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-26175.5739251371,-29440.80716946407,-3265.2332443269697,0.23608179039482866
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-28824.063781564448,-32419.678974772567,-3595.6151932081193,0.23608179039482866
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-31841.0770966499,-35813.045152384315,-3971.9680557344145,0.23608179039482866
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-23619.22531675058,-26565.570635866603,-2946.3453191160224,0.23608179039482866
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-23510.633673412027,-26443.432888633663,-2932.7992152216357,0.23608179039482866
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-73494.60534493333,-8151.170152015089,0.23608179039482866
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-32686.33310263378,-36763.741368336436,-4077.4082657026556,0.23608179039482866
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-96701.73719443334,-10725.036350189883,0.23608179039482866
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-25282.67068745493,-28436.520038386265,-3153.849350931334,0.23608179039482866
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-7884.18522887864,-8867.686251144436,-983.5010222657957,0.2894759897177713
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-73738.71678672265,-8178.244164981603,0.23608179039482866
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-29952.914719330573,-33689.34675271288,-3736.432033382309,0.23608179039482866
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-72922.82014393872,-8087.754361946732,0.23608179039482866
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-30208.755258180907,-33977.10174108359,-3768.3464829026852,0.23608179039482866
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-43850.4428415555,-4863.38309002664,0.23608179039482866
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-36993.155020496626,-41607.81141469579,-4614.656394199163,0.23608179039482866
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-29693.808339114563,-33397.91853042693,-3704.110191312364,0.23608179039482866
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-32859.88604798823,-36958.94391909946,-4099.057871111232,0.23608179039482866
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-45098.61565426587,-5001.815957687759,0.23608179039482866
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-465807.027546391,-51661.91888118989,0.21732762947561332
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-18206.98567645075,-2019.3079139281726,0.23608179039482866
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-97668.20169776578,-10832.225395910616,0.23608179039482866
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-32502.857291585136,-36557.37813867838,-4054.520847093245,0.23608179039482866
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-26971.416149097175,-30335.925554258116,-3364.5094051609412,0.23608179039482866
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-45646.13280557606,-5062.540216842979,0.23608179039482866
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-25942.612189335323,-29178.784966580595,-3236.1727772452723,0.23608179039482866
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-27645.293156028827,-31093.864351464705,-3448.5711954358776,0.23608179039482866
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-26224.876382822735,-29496.2597892941,-3271.3834064713665,0.23608179039482866
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-4063.655335710336,-4570.5700086644865,-506.9146729541503,0.2894759897177713
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-23758.55682465138,-26722.28284658909,-2963.7260219377094,0.23608179039482866
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-20264.25582333841,-22792.09043644574,-2527.8346131073267,0.23608179039482866
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-5883.988856596959,-6617.978341555663,-733.9894849587045,0.2894759897177713
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-18580.39131540678,-20898.174741634084,-2317.7834262273027,0.23608179039482866
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-41615.35819553784,-4615.493395696809,0.23608179039482866
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-26683.498419112606,-30012.091953001138,-3328.593533888532,0.23608179039482866
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-20227.916609755244,-22751.218141425503,-2523.3015316702586,0.23608179039482866
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-19919.483923242995,-22404.310475739265,-2484.82655249627,0.23608179039482866
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-39919.088831061774,-4427.362849943122,0.23608179039482866
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-62167.702403778734,-6894.921305784956,0.23608179039482866
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-23983.940127432626,-26975.78125603667,-2991.8411286040428,0.23608179039482866
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-12466.244297060766,-14021.327498945184,-1555.0832018844176,0.2894759897177713
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-31353.780759132795,-35264.9617541651,-3911.1809950323077,0.23608179039482866
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-70398.16048502475,-7807.748362062048,0.23608179039482866
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-12960.180267908883,-14576.878781732392,-1616.6985138235086,0.2894759897177713
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-40241.268288501204,-4463.095262747396,0.23608179039482866
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-29982.65708178821,-33722.7992821735,-3740.142200385293,0.23608179039482866
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-48367.47304529464,-5364.3597481046745,0.23608179039482866
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-29376.917607119427,-33041.497732887125,-3664.5801257676976,0.23608179039482866
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-29188.302022524535,-32829.353576235735,-3641.0515537112005,0.23608179039482866
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-15693.842450562517,-17651.547609095665,-1957.7051585331483,0.2894759897177713
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-42300.17629898253,-4691.44548576056,0.23608179039482866
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-5747.416227747429,-6464.3691621701255,-716.9529344226967,0.2894759897177713
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-22427.76317496401,-25225.481311889296,-2797.7181369252867,0.23608179039482866
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-25950.228626610493,-29187.351505055653,-3237.1228784451596,0.23608179039482866
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-33034.35152782632,-37155.17283711025,-4120.821309283929,0.23608179039482866
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-49685.82090274406,-5510.575618714225,0.23608179039482866
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-17051.69327890038,-19178.78153016747,-2127.0882512670905,0.2894759897177713
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-37722.37045252562,-4183.728297509391,0.23608179039482866
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-30289.5803507355,-34068.00924023373,-3778.428889498231,0.23608179039482866
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-28868.404881802868,-32469.55133996061,-3601.146458157742,0.23608179039482866
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-27225.117111111063,-30621.274067445276,-3396.1569563342127,0.23608179039482866
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-24334.72838527216,-27370.328076133246,-3035.599690861087,0.23608179039482866
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-29006.6983033197,-32625.09596974895,-3618.3976664292495,0.23608179039482866
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-10162.304447010712,-1127.0850737328874,0.2894759897177713
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-18716.511542647575,-21051.275085241505,-2334.7635425939297,0.23608179039482866
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-25091.479486224143,-28221.478973612197,-3129.9994873880532,0.23608179039482866
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-56443.34199826372,-6260.041569267945,0.23608179039482866
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-41594.424338011515,-4613.171654749516,0.23608179039482866
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-24265.347402816216,-27292.292265665237,-3026.944862849021,0.23608179039482866
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-25124.132189164317,-28258.204889673205,-3134.0727005088884,0.23608179039482866
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-29081.061660926625,-32708.735674385058,-3627.6740134584325,0.23608179039482866
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-24267.944397528747,-27295.213218641107,-3027.2688211123605,0.23608179039482866
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-25450.191178680434,-28624.93762545463,-3174.7464467741956,0.23608179039482866
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-11479.364835356477,-12911.341218810989,-1431.976383454512,0.2894759897177713
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-28464.26618124206,-32014.998955093808,-3550.732773851749,0.23608179039482866
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-18170.54626599828,-20437.20417787473,-2266.6579118764494,0.23608179039482866
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-34242.87783189645,-38514.45496704993,-4271.577135153486,0.23608179039482866
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-28139.158126982235,-31649.335777580374,-3510.1776505981397,0.23608179039482866
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-23548.914327903,-26486.488806735506,-2937.5744788325064,0.23608179039482866
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-30253.668569338588,-34027.61769679547,-3773.949127456879,0.23608179039482866
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-40003.85958161353,-4436.764639481524,0.23608179039482866
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-27726.346453808932,-31185.028522963607,-3458.6820691546745,0.23608179039482866
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-41044.54432873558,-4552.185334763672,0.23608179039482866
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-16047.52595101585,-18049.350834562592,-2001.824883546742,0.2894759897177713
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-14179.585549026031,-15948.396970616115,-1768.8114215900841,0.2894759897177713
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-6498.124421048035,-7308.723338422791,-810.5989173747557,0.2894759897177713
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-19323.166747320018,-21733.60659591609,-2410.4398485960737,0.23608179039482866
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-24823.393351369217,-27919.950830479815,-3096.5574791105973,0.23608179039482866
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-25644.778415613964,-28843.79835938098,-3199.0199437670162,0.23608179039482866
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-14375.432026081839,-16168.674026710834,-1793.2420006289958,0.2894759897177713
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-23648.895136173887,-26598.941573019412,-2950.046436845525,0.23608179039482866
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-30413.338414484548,-34207.20532055359,-3793.8669060690445,0.23608179039482866
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-16232.933078858929,-18257.88630027134,-2024.953221412412,0.23608179039482866
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-17853.32552720153,-20080.412207323083,-2227.0866801215525,0.23608179039482866
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-6701.482723384083,-7537.449271329104,-835.9665479450205,0.2894759897177713
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-30901.065144623877,-34755.77280008594,-3854.7076554620653,0.23608179039482866
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-38764.833568485476,-4299.346228859693,0.23608179039482866
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-28232.107450348758,-31753.879926778114,-3521.772476429356,0.23608179039482866
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-27625.993455993652,-31072.15713890122,-3446.1636829075687,0.23608179039482866
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-32997.4539880097,-37113.67256827658,-4116.218580266883,0.23608179039482866
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-16588.42261422561,-18657.720851804985,-2069.2982375793763,0.23608179039482866
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-39294.97915144953,-4358.143834912531,0.23608179039482866
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-33897.3353138856,-38125.808258836245,-4228.4729449506485,0.23608179039482866
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-32273.493290943377,-36299.40246510486,-4025.909174161483,0.23608179039482866
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-25303.20176921295,-28459.612239563863,-3156.4104703509147,0.23608179039482866
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-41506.733138963136,-4603.445962898753,0.23608179039482866
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-16539.30231943758,-18602.47311851372,-2063.1707990761424,0.2894759897177713
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-14858.165933106675,-16711.62586079582,-1853.459927689144,0.2894759897177713
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-15532.75280779813,-17470.363077165697,-1937.6102693675675,0.23608179039482866
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-27335.904438204652,-30745.881395754917,-3409.976957550265,0.23608179039482866
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-29841.392803406277,-33563.913200375624,-3722.5203969693466,0.23608179039482866
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-32279.91871223217,-36306.62941606635,-4026.710703834182,0.23608179039482866
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-46830.8426460425,-5193.934506874008,0.23608179039482866
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-25668.314682615965,-28870.270623189845,-3201.95594057388,0.23608179039482866
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-39313.21510310932,-4360.166355397749,0.23608179039482866
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-29774.859178807234,-33489.079937207905,-3714.220758400672,0.23608179039482866
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-19420.427370425146,-21842.999851560056,-2422.57248113491,0.23608179039482866
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-26622.15206269755,-29943.09303611281,-3320.9409734152578,0.23608179039482866
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-42601.15624391603,-4724.826694244941,0.23608179039482866
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-19651.242114606823,-22102.6072395301,-2451.365124923279,0.23608179039482866
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-42220.001133543075,-4682.553385280604,0.23608179039482866
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-21159.67285796723,-23799.204944351295,-2639.5320863840643,0.23608179039482866
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-27569.671551227482,-31008.80944144938,-3439.1378902218967,0.23608179039482866
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-19136.3687887287,-21523.506802335054,-2387.1380136063526,0.23608179039482866
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-31270.46386478724,-35171.25161709605,-3900.78775230881,0.23608179039482866
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-19859.278390371463,-22336.59469273962,-2477.316302368159,0.23608179039482866
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-31427.425775310767,-35347.793508933464,-3920.3677336226974,0.23608179039482866
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-23173.84182097504,-26064.628434824852,-2890.7866138498102,0.23608179039482866
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-75329.48407661273,-8354.67364291806,0.23608179039482866
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-15920.323110646588,-17906.280264059336,-1985.957153412748,0.23608179039482866
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-25042.99380634186,-28166.94501932423,-3123.9512129823706,0.23608179039482866
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-20918.38895571177,-23527.822438671945,-2609.4334829601758,0.23608179039482866
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-26172.182376432465,-29436.992547033835,-3264.8101706013695,0.23608179039482866
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-16595.19808376325,-18665.341517266254,-2070.1434335030026,0.23608179039482866
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-18678.37003372524,-21008.375670216403,-2330.0056364911616,0.23608179039482866
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-47530.60606878588,-5271.544158605153,0.23608179039482866
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-41120.324505725956,-4560.589994043068,0.23608179039482866
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-38894.20864401392,-4313.695013360455,0.23608179039482866
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-10997.904634800967,-1219.7601657041632,0.2894759897177713
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-16829.99584087993,-18929.42877322729,-2099.432932347361,0.23608179039482866
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-21423.87972654243,-24096.36990787099,-2672.4901813285614,0.23608179039482866
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-15430.75903144006,-17355.646238068628,-1924.8872066285676,0.23608179039482866
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-24603.832523507754,-27673.00121197195,-3069.1686884641967,0.23608179039482866
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-20391.138145321696,-22934.80050597114,-2543.662360649443,0.23608179039482866
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-23522.951806270383,-26457.2876287516,-2934.335822481218,0.23608179039482866
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-30038.17908891076,-33785.247299933566,-3747.0682110228045,0.23608179039482866
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-16642.513089342483,-18718.558763217166,-2076.0456738746834,0.23608179039482866
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-32150.799084802027,-36161.402951736054,-4010.603866934027,0.23608179039482866
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-37344.956351132154,-4141.869897919511,0.23608179039482866
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-9247.72450437175,-10401.318216296204,-1153.5937119244536,0.2894759897177713
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-38994.83026117943,-4324.854797383203,0.23608179039482866
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-21537.297592559058,-24223.93591778992,-2686.6383252308624,0.23608179039482866
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-30301.395049469043,-34081.29774608175,-3779.9026966127058,0.23608179039482866
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-12633.178222421815,-1401.1257665565627,0.2894759897177713
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-47144.620842311015,-5228.735149122149,0.23608179039482866
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-37336.80057016544,-4140.965353183601,0.23608179039482866
