,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-85062.29267766056,-43808.6073093606,0.23609121038859326
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-198581.2423642098,-102272.90367901581,0.21732762947561332
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-149580.817853234,-77036.8056640247,0.23609121038859326
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-238886.56012912697,-123036.36167272438,0.21732762947561332
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-143731.35785335023,-74027.53557587176,0.23608179039482868
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-173872.24743362563,-89547.32784690303,0.21732762947561332
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-309606.5264798935,-159452.91752681497,0.21732762947561332
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-180729.40227246165,-93078.88565163338,0.21732762947561332
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-200064.5470727875,-103036.83222423446,0.21732762947561332
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2851644.839332639,-1468713.8766812074,0.21732762947561332
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-139226.02778058065,-71703.90294315938,0.23609121038859326
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-51294.58893890273,-26417.63386786325,0.23609121038859326
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-44709.69156327864,-23026.293542787404,0.23609121038859326
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-52079.47900099006,-26821.866335959356,0.23609121038859326
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-66717.12371795879,-34360.51606139791,0.23609121038859326
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-129500.02958170192,-66694.83932197475,0.23609121038859326
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-105392.51815739577,-54279.03829018909,0.23609121038859326
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-110549.09479183359,-56934.76780002911,0.23609121038859326
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-35467.218559710156,-18266.254074828936,0.23609121038859326
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-119756.7441246077,-61676.8724525614,0.23609121038859326
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-26291.794799021136,-13540.74617026046,0.23609121038859326
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-256793.9706438035,-132253.50346453022,0.21732762947561332
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-386617.94184982183,-199115.1785366841,0.21732762947561332
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-70839.39734713182,-36483.56096128693,0.23609121038859326
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-175686.3919357755,-90481.6448232663,0.21732762947561332
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-203174.7360566421,-104638.63536828927,0.21732762947561332
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-114561.83985681068,-59001.40352369005,0.23609121038859326
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-182610.42180706657,-94047.64446989156,0.21732762947561332
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-80501.45609500768,-41461.54669367963,0.23608179039482868
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-137665.4102486718,-70903.32413855358,0.23608179039482868
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-83858.29802768913,-43190.45776295165,0.23608179039482868
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-29440.80716946408,-15163.221392116566,0.23608179039482868
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-32419.678974772574,-16697.46236664651,0.23608179039482868
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-35813.04515238432,-18445.18491784801,0.23608179039482868
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-26565.57063586661,-13682.356826729929,0.23608179039482868
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-26443.432888633666,-13619.45088495438,0.23608179039482868
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-73494.60534493333,-37852.73160334155,0.23608179039482868
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-36763.74136833644,-18934.832403263474,0.23608179039482868
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-96701.73719443337,-49805.354915755124,0.23608179039482868
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-28436.52003838627,-14645.972390683579,0.23608179039482868
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-8867.686251144436,-4567.2215808469955,0.2894759897177713
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-73738.71678672267,-37978.45899304573,0.23608179039482868
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-33689.34675271288,-17351.393269441658,0.23608179039482868
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-72922.82014393872,-37558.23880830672,0.23608179039482868
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-33977.10174108359,-17499.598872984912,0.23608179039482868
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-43850.442841555516,-22584.773886176128,0.23608179039482868
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-41607.81141469579,-21429.726858061265,0.23608179039482868
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-33397.91853042693,-17201.2958000008,0.23608179039482868
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-36958.94391909946,-19035.369711105883,0.23608179039482868
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-45098.61565426589,-23227.63400158692,0.23608179039482868
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-465807.027546391,-239909.69554719038,0.21732762947561332
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-18206.98567645075,-9377.343260529344,0.23608179039482868
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-97668.20169776579,-50303.1237149357,0.23608179039482868
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-36557.378138678396,-18828.546888722867,0.23608179039482868
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-30335.925554258123,-15624.244018386935,0.23608179039482868
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-45646.13280557606,-23509.627757176193,0.23608179039482868
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-29178.784966580595,-15028.269226943145,0.23608179039482868
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-31093.864351464705,-16014.613539085343,0.23608179039482868
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-29496.2597892941,-15191.781762299883,0.23608179039482868
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-4570.5700086644865,-2354.0307346406667,0.2894759897177713
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-26722.282846589096,-13763.07003314289,0.23608179039482868
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-22792.090436445742,-11738.85998735206,0.23608179039482868
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-6617.978341555663,-3408.5298743209582,0.2894759897177713
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-20898.174741634084,-10763.415842321292,0.23608179039482868
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-41615.35819553785,-21433.61375926092,0.23608179039482868
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-30012.091953001138,-15457.456451666987,0.23608179039482868
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-22751.218141425503,-11717.809081559006,0.23608179039482868
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-22404.310475739265,-11539.13742669763,0.23608179039482868
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-39919.08883106179,-20559.965568633426,0.23608179039482868
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-62167.702403778734,-32018.912713963946,0.23608179039482868
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-26975.78125603667,-13893.632095618872,0.23608179039482868
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-14021.327498945184,-7221.557882366583,0.2894759897177713
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-35264.96175416511,-18162.899521910862,0.23608179039482868
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-70398.16048502477,-36257.93569068147,0.23608179039482868
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-14576.878781732392,-7507.689544691182,0.2894759897177713
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-40241.26828850122,-20725.901183544593,0.23608179039482868
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-33722.79928217351,-17368.622692107212,0.23608179039482868
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-48367.47304529464,-24911.22942864557,0.23608179039482868
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-33041.497732887125,-17017.72449264016,0.23608179039482868
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-32829.35357623574,-16908.461563949633,0.23608179039482868
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-17651.547609095665,-9091.269908788838,0.2894759897177713
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-42300.17629898254,-21786.32312813419,0.23608179039482868
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-6464.3691621701255,-3329.414856126073,0.2894759897177713
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-25225.4813118893,-12992.155943727112,0.23608179039482868
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-29187.35150505566,-15032.681345086301,0.23608179039482868
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-37155.17283711025,-19136.435640114072,0.23608179039482868
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-49685.820902744075,-25590.232566000523,0.23608179039482868
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-19178.78153016747,-9877.857923494537,0.2894759897177713
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-37722.37045252562,-19428.56564069859,0.23608179039482868
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-34068.00924023373,-17546.41995801437,0.23608179039482868
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-32469.551339960617,-16723.148677159057,0.23608179039482868
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-30621.274067445287,-15771.210188657435,0.23608179039482868
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-27370.32807613325,-14096.839865984799,0.23608179039482868
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-32625.09596974895,-16803.260531574564,0.23608179039482868
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-10162.304447010712,-5234.002970677355,0.2894759897177713
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-21051.275085241505,-10842.268789251917,0.23608179039482868
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-28221.478973612204,-14535.217435671762,0.23608179039482868
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-56443.341998263735,-29070.63267335695,0.23608179039482868
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-41594.424338011515,-21422.831965323152,0.23608179039482868
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-27292.292265665244,-14056.648227765489,0.23608179039482868
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-28258.204889673212,-14554.132786492675,0.23608179039482868
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-32708.735674385058,-16846.338404788716,0.23608179039482868
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-27295.21321864111,-14058.152638170888,0.23608179039482868
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-28624.937625454633,-14743.015164356215,0.23608179039482868
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-12911.341218810989,-6649.8694904347285,0.2894759897177713
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-32014.998955093808,-16489.035583507226,0.23608179039482868
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-20437.204177874737,-10525.997123693853,0.23608179039482868
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-38514.45496704993,-19836.521604197325,0.23608179039482868
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-31649.33577758038,-16300.704071953709,0.23608179039482868
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-26486.488806735513,-13641.626446061151,0.23608179039482868
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-34027.617696795474,-17525.616658974428,0.23608179039482868
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-40003.85958161354,-20603.62597681427,0.23608179039482868
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-31185.028522963607,-16061.566820886006,0.23608179039482868
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-41044.54432873558,-21139.62124111454,0.23608179039482868
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-18049.350834562592,-9296.15486128122,0.2894759897177713
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-15948.396970616115,-8214.077580238281,0.2894759897177713
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-7308.723338422791,-3764.2918360329527,0.2894759897177713
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-21733.60659591609,-11193.697461014262,0.23608179039482868
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-27919.95083047982,-14379.918093369337,0.23608179039482868
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-28843.798359380984,-14855.737405409729,0.23608179039482868
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-16168.674026710834,-8327.52928521165,0.2894759897177713
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-26598.94157301942,-13699.54422601548,0.23608179039482868
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-34207.20532055359,-17618.111639925653,0.23608179039482868
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-18257.88630027134,-9403.559166348288,0.23608179039482868
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-20080.412207323083,-10342.234647031337,0.23608179039482868
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-7537.449271329104,-3882.095058574149,0.2894759897177713
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-34755.77280008594,-17900.646357563826,0.23608179039482868
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-38764.83356848549,-19965.476837780516,0.23608179039482868
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-31753.87992677812,-16354.548590224254,0.23608179039482868
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-31072.157138901228,-16003.43343563196,0.23608179039482868
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-37113.6725682766,-19115.06130208949,0.23608179039482868
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-18657.720851804985,-9609.49033495465,0.23608179039482868
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-39294.97915144953,-20238.52352424753,0.23608179039482868
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-38125.80825883625,-19636.35263308047,0.23608179039482868
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-36299.402465104875,-18695.678851863035,0.23608179039482868
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-28459.612239563867,-14657.865819993167,0.23608179039482868
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-41506.73313896314,-21377.66740656439,0.23608179039482868
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-18602.47311851372,-9581.035489729587,0.2894759897177713
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-16711.62586079582,-8607.171715464905,0.2894759897177713
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-17470.363077165697,-8997.952454730352,0.23608179039482868
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-30745.881395754917,-15835.388065825106,0.23608179039482868
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-33563.913200375624,-17286.789853063106,0.23608179039482868
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-36306.62941606636,-18699.401027576085,0.23608179039482868
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-46830.8426460425,-24119.801842859684,0.23608179039482868
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-28870.270623189852,-14869.371705399328,0.23608179039482868
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-39313.21510310932,-20247.915786175734,0.23608179039482868
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-33489.079937207905,-17248.2476578585,0.23608179039482868
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-21842.999851560056,-11250.039467691795,0.23608179039482868
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-29943.09303611281,-15421.919183732325,0.23608179039482868
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-42601.15624391604,-21941.34012591363,0.23608179039482868
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-22102.60723953011,-11383.747904290025,0.23608179039482868
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-42220.001133543075,-21745.029634490817,0.23608179039482868
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-23799.204944351302,-12257.565203641907,0.23608179039482868
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-31008.809441449383,-15970.806777143483,0.23608179039482868
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-21523.506802335054,-11085.487463028488,0.23608179039482868
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-35171.25161709606,-18114.63496357574,0.23608179039482868
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-22336.594692739625,-11504.261025264283,0.23608179039482868
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-35347.793508933464,-18205.561267854868,0.23608179039482868
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-26064.628434824856,-13424.351077929377,0.23608179039482868
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-75329.48407661273,-38797.76929459746,0.23608179039482868
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-17906.280264059336,-9222.467658252106,0.23608179039482868
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-28166.94501932423,-14507.130215865034,0.23608179039482868
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-23527.822438671952,-12117.792099192804,0.23608179039482868
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-29436.992547033846,-15161.256705343409,0.23608179039482868
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-18665.341517266257,-9613.41528975903,0.23608179039482868
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-21008.375670216403,-10820.173833638997,0.23608179039482868
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-47530.60606878588,-24480.20866323275,0.23608179039482868
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-41120.324505725956,-21178.65113571711,0.23608179039482868
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-38894.20864401392,-20032.110300021115,0.23608179039482868
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-10997.904634800967,-5664.371288020893,0.2894759897177713
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-18929.428773227293,-9749.431041838241,0.23608179039482868
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-24096.369907870998,-12410.617329756944,0.23608179039482868
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-17355.64623806863,-8938.868584555872,0.23608179039482868
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-27673.001211971954,-14252.728926422269,0.23608179039482868
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-22934.800505971143,-11812.361517613854,0.23608179039482868
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-26457.28762875161,-13626.586643513216,0.23608179039482868
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-33785.247299933566,-17400.78597870951,0.23608179039482868
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-18718.55876321717,-9640.824350848543,0.23608179039482868
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-36161.40295173607,-18624.603450934967,0.23608179039482868
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-37344.956351132154,-19234.18192210708,0.23608179039482868
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-10401.318216296204,-5357.104850275249,0.2894759897177713
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-38994.830261179435,-20083.93455365422,0.23608179039482868
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-24223.935917789928,-12476.319049121352,0.23608179039482868
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-34081.29774608175,-17553.264082735,0.23608179039482868
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-12633.178222421815,-6506.604155586224,0.2894759897177713
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-47144.620842311015,-24281.410464207995,0.23608179039482868
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-37336.80057016545,-19229.981360902628,0.23608179039482868
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-44695.71685748181,-23020.124621185452,0.23608179039482868
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-9455.817006561992,-4870.133005814951,0.2894759897177713
