,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-179902.75949536782,-109631.99317309899,0.2248653297713597
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-320344.789313034,-195216.78185213523,0.2248653297713597
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-186997.74501492028,-113955.6478308967,0.2248653297713597
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-207003.50186320054,-126147.07282273968,0.2248653297713597
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-2950550.092202078,-1798107.6233258855,0.2248653297713597
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-144054.88489971202,-87786.4475351943,0.24427969885029116
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-53073.66893507202,-32342.873042539122,0.24427969885029116
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-53885.78179468123,-32837.771240488975,0.24427969885029116
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-69031.1124380936,-42067.27272429286,0.24427969885029116
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-133991.55426097286,-81653.89571120022,0.24427969885029116
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-109047.90802752547,-66453.3414715199,0.24427969885029116
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-114383.33320191296,-69704.72737540922,0.24427969885029116
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-36697.34868385448,-22363.211613120126,0.24427969885029116
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-123910.33678000896,-75510.44371997038,0.24427969885029116
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-27203.6883760618,-16577.81451876124,0.24427969885029116
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-265700.5049539516,-161916.7823045572,0.2248653297713597
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-400027.2362945913,-243774.9335336432,0.2248653297713597
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-73296.36127584334,-44666.49762097261,0.24427969885029116
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-181779.82502409574,-110775.86909700473,0.2248653297713597
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-210221.56333653102,-128108.14609623697,0.2248653297713597
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-118535.25463271164,-72234.89102177779,0.24427969885029116
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-188944.00504166377,-115141.69059401794,0.2248653297713597
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-83293.53481449443,-50760.27698005438,0.24426995213741612
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-142440.1395642644,-86805.06780583254,0.24426995213741612
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-86766.804044017,-52876.93715673577,0.24426995213741612
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-76043.66139354047,-46342.099942214,0.24426995213741612
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-100055.69966486772,-60975.38109930251,0.24426995213741612
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-76296.23949413162,-46496.024666067504,0.24426995213741612
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-75452.0446345933,-45981.5601882333,0.24426995213741612
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-45371.33319853837,-27649.942402388886,0.24426995213741612
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-46662.79711326926,-28436.979069370125,0.24426995213741612
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-481962.8830065047,-293715.1063405042,0.2248653297713597
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-18838.469126802524,-11480.43378020135,0.24426995213741612
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-101055.68461744158,-61584.786298416504,0.24426995213741612
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-47229.30411968124,-28782.216579348024,0.24426995213741612
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-43058.72781464694,-26240.607451082837,0.24426995213741612
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-41303.62575539972,-25171.02303670942,0.24426995213741612
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-64323.90090428931,-39199.90949611032,0.24426995213741612
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-72839.82073958304,-44389.63341096364,0.24426995213741612
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-41636.97954993326,-25374.17362913608,0.24426995213741612
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-50045.03018222064,-30498.16050167975,0.24426995213741612
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-43767.297861796724,-26672.420219423104,0.24426995213741612
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-51409.10306349226,-31329.44611620597,0.24426995213741612
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-39030.7173185101,-23785.879975320906,0.24426995213741612
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-10514.769549678633,-6407.851652734168,0.29951605346195326
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-58400.999184788045,-35590.40808069905,0.24426995213741612
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-43037.067895991386,-26227.407585417746,0.24426995213741612
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-41391.336659088214,-25224.47532175549,0.24426995213741612
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-42468.11607923958,-25880.68017288872,0.24426995213741612
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-40109.33678769775,-24443.20617877694,0.24426995213741612
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-40657.86971757731,-24777.49002824231,0.24426995213741612
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-42946.33525219624,-26172.113808530612,0.24426995213741612
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-48455.10393907215,-29529.23660308647,0.24426995213741612
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-40676.73815733147,-24788.988726553478,0.24426995213741612
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-44078.7168688293,-26862.203437160628,0.24426995213741612
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-43684.341934565935,-26621.86568535572,0.24426995213741612
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-77942.18028911352,-47499.08463743412,0.24426995213741612
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-49179.137662703135,-29970.47315807553,0.24426995213741612
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-42546.52458408635,-25928.46344241231,0.24426995213741612
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-40243.1990540515,-24524.783767390836,0.24426995213741612
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-11379.351343709335,-6934.740221392607,0.29951605346195326
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-38640.213144811714,-23547.901120624152,0.24426995213741612
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-40347.31058915934,-24588.230832888323,0.24426995213741612
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-13071.342074174732,-7965.863685145072,0.29951605346195326
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-48779.76508661804,-29727.08977153219,0.24426995213741612
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-38631.77449216068,-23542.758484441663,0.24426995213741612
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-46245.924343700404,-28182.93081345344,0.24426995213741612
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-494687.5899434245,-301469.7255921255,0.2248653297713597
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-125951.29211575638,-76756.52723864219,0.24426995213741612
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-2015678.107489049,-1228383.2024496002,0.2248653297713597
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-666186.6495589138,-405983.71683152986,0.2248653297713597
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-130257.33836894747,-79380.6936999132,0.24426995213741612
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-315655.52256270434,-192365.01117705545,0.2248653297713597
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-43989.40471168235,-26807.77532524819,0.24426995213741612
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-220386.55060067688,-134306.73072146327,0.2248653297713597
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-252684.78068181517,-153989.7362336607,0.2248653297713597
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-73014.1443207153,-44495.868706201574,0.24426995213741612
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-229175.83975176685,-139658.8032867381,0.2248653297713597
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-672154.2124802792,-409607.98067027464,0.2248653297713597
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-411109.4678690889,-250528.3993488761,0.2248653297713597
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-406038.41134974995,-247438.1186034999,0.2248653297713597
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-825172.2250612993,-502856.5209244641,0.2248653297713597
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-317789.47214848973,-193659.58220314584,0.2248653297713597
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-179212.75332389554,-109211.50628288988,0.24427969885029116
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-84677.34363231128,-51602.020919822186,0.24427969885029116
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-199643.96070743926,-121662.1990608876,0.2248653297713597
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-249162.95601454636,-151838.8687833288,0.2248653297713597
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-1085476.2406995555,-661504.8185419247,0.2248653297713597
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-5552011.01673689,-3383475.291732202,0.2248653297713597
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-722231.9347183253,-440138.51893536386,0.2248653297713597
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-554662.0157457473,-338019.0024624819,0.2248653297713597
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-641945.4469124642,-391210.7796113258,0.2248653297713597
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-485717.1612063293,-295994.0172724278,0.2248653297713597
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-870342.6140262678,-530383.1680338497,0.2248653297713597
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-630362.4116368495,-384140.2311059531,0.2248653297713597
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-667576.438781444,-406818.30442347087,0.2248653297713597
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-864074.6831612592,-526563.5170416716,0.2248653297713597
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-839084.3869617969,-511334.5345067832,0.2248653297713597
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-283536.67054526735,-172786.0674107244,0.2248653297713597
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-163395.6797081464,-99575.67508452613,0.24426995213741612
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-150297.46959843487,-91593.4376324519,0.24426995213741612
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-144100.62236546035,-87816.9898847435,0.24426995213741612
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-159613.74130089776,-97270.90747559952,0.24426995213741612
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-240520.9061855857,-146572.43957174913,0.2248653297713597
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-160235.25760835217,-97649.66844407406,0.24426995213741612
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-230021.36087152886,-140178.32254534168,0.2248653297713597
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-233083.79461633696,-142040.29472263996,0.2248653297713597
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-522472.7796592861,-318402.4194568007,0.2248653297713597
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-293974.0923227892,-179152.03604335626,0.2248653297713597
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-369061.14109477337,-224911.16250820545,0.2248653297713597
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-83943.73549996963,-51156.518620667266,0.24426995213741612
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-92360.70746463494,-56285.94228135474,0.24426995213741612
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-719676.9032334966,-438581.44603466976,0.2248653297713597
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-433960.07697952783,-264453.4654736194,0.2248653297713597
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-537782.9506713203,-327722.69275905844,0.2248653297713597
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-463906.86986905517,-282702.9164705365,0.2248653297713597
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-689216.0795315161,-420005.41146749206,0.2248653297713597
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-90287.84697528533,-55022.711313732405,0.24426995213741612
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-66037.26675626314,-40244.0592660541,0.24426995213741612
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-62730.32677411525,-38228.76252274633,0.24426995213741612
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-68614.30205623667,-41814.541607875304,0.24426995213741612
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-66111.53428278783,-40289.31896388555,0.24426995213741612
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-62702.02948959624,-38211.51775095021,0.24426995213741612
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-99187.17690653181,-60446.09085036785,0.24426995213741612
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-25862.024171155066,-15760.689147319632,0.24426995213741612
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-102776.87721316316,-62633.70579846446,0.24426995213741612
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-109889.00368243617,-66967.93786463261,0.24426995213741612
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-80207.0893704957,-48879.352776631815,0.24426995213741612
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-88584.36262114096,-53984.58347055545,0.24426995213741612
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-106721.78979056631,-65037.79220849683,0.24426995213741612
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-76472.63406823283,-46603.52205417928,0.24426995213741612
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-73518.95624378065,-44803.508345877075,0.24426995213741612
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-73625.63840733147,-44868.52198928567,0.24426995213741612
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-75925.58673656649,-46270.14354961194,0.24426995213741612
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-91291.68643027011,-55634.465502001876,0.24426995213741612
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-69485.86219318585,-42345.682878981694,0.24426995213741612
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-68147.15179072855,-41529.85352348425,0.24426995213741612
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-64625.84110771361,-39383.91619472583,0.24426995213741612
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-69602.01636003467,-42416.4688973055,0.24426995213741612
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-69280.29407437291,-42220.40671352115,0.24426995213741612
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-92629.65299862645,-56449.84155430986,0.24426995213741612
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-229202.27805026685,-139679.16170447378,0.2248653297713597
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-162756.4909710703,-99186.14428350088,0.24426995213741612
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-170598.3539433179,-103965.08826033463,0.24426995213741612
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-89025.61960765488,-54253.49181866092,0.24426995213741612
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-320481.2382634623,-195305.8716669244,0.2248653297713597
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-196315.08917050785,-119637.23623751143,0.2248653297713597
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-209291.42690076426,-127545.20291033325,0.2248653297713597
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-460557.7564249578,-280670.514626486,0.2248653297713597
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-971604.9297930669,-592092.0019726853,0.2248653297713597
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-380977.07333900884,-232172.902840634,0.2248653297713597
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-122827.89036926969,-74853.08133344978,0.24426995213741612
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-122490.59138987518,-74647.52648867958,0.24426995213741612
