,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-71312.55341275007,-32315.581342530175,0.24427969885029116
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-380855.09085701767,-172595.95460583255,0.2248653297713597
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-260734.53012498707,-118152.9410157672,0.2248653297713597
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-171021.22481844114,-77503.4186597736,0.2248653297713597
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-142736.179013045,-64685.19829447246,0.24426995213741612
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-184135.82767504622,-83441.91916486874,0.24427969885029116
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-81293.41132020309,-36838.44877808139,0.24427969885029116
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-185297.54344547362,-83968.35551694916,0.2248653297713597
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-64510.9109808586,-29235.062181204434,0.24426995213741612
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-270683.94333696493,-122661.55915626738,0.2248653297713597
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-98144.30650985397,-44474.502293706224,0.24427969885029116
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-111908.80291767226,-50714.84439109927,0.24426995213741612
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-340752.38691548863,-154413.36693267262,0.2248653297713597
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-235423.4048761643,-106683.09892337814,0.2248653297713597
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-278281.6589721956,-126104.49572041814,0.2248653297713597
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-473812.8998253844,-214722.5853431521,0.2248653297713597
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-910505.5241828427,-412622.99990948394,0.2248653297713597
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-470819.0091146376,-213365.8136007971,0.2248653297713597
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-361318.7584802957,-163733.10408156566,0.2248653297713597
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-948027.9401640249,-429627.4127711217,0.2248653297713597
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-190508.83185942378,-86329.8726213175,0.24427969885029116
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-172071.34170390913,-77974.84697212928,0.24427969885029116
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-184294.07205284177,-83513.6282654117,0.24427969885029116
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-165399.06643855068,-74951.2775757361,0.24427969885029116
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-119764.02188128691,-54271.566586778885,0.24427969885029116
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-74704.3748880374,-33852.599406510926,0.24427969885029116
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-58149.36536628323,-26350.627716755702,0.24427969885029116
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-87390.41318886117,-39603.59766699889,0.24426995213741612
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-133310.69060522414,-60410.29608276178,0.24427969885029116
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-107444.0294316511,-48688.71056644767,0.24427969885029116
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-80268.20819591096,-36373.87370160186,0.24427969885029116
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-73116.00625702672,-33132.8235291803,0.24427969885029116
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-84265.16231912115,-38185.11015170304,0.24427969885029116
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-183487.51233338274,-83148.13236077165,0.24427969885029116
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-99594.75985331326,-45134.3649153811,0.24426995213741612
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-173351.9096921605,-78555.14170298065,0.24427969885029116
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-221716.32338354344,-100471.67771146733,0.2248653297713597
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-489562.32996958774,-221847.21397933073,0.2248653297713597
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-255568.56631070614,-115811.96294299056,0.2248653297713597
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-150019.26389497868,-67981.85583518753,0.24427969885029116
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-132635.05792785497,-60104.13031392687,0.24427969885029116
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-477504.5848502897,-216383.1964317483,0.2248653297713597
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-118536.52487599543,-53715.321193452146,0.24427969885029116
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-73189.30204723614,-33166.03782255819,0.24427969885029116
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-109975.12757877438,-49835.68826034505,0.24427969885029116
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-122430.3953498315,-55479.84485741661,0.24427969885029116
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-292669.27661106177,-132624.30472855942,0.2248653297713597
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-985281.3411526893,-446484.35375761276,0.2248653297713597
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-593701.1921885693,-269038.1742227253,0.2248653297713597
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-240709.03884005625,-109078.30602413038,0.2248653297713597
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-843800.3084448308,-382371.6330360108,0.2248653297713597
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-211233.08147137356,-95721.15286648853,0.2248653297713597
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-318902.8717817222,-144512.16791777613,0.2248653297713597
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-233957.45457222903,-106018.79742211603,0.2248653297713597
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-135667.2424265626,-61478.17738031651,0.24427969885029116
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-114663.4979712381,-51960.242879847465,0.24427969885029116
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-186343.6458114892,-84442.40117207986,0.2248653297713597
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-268262.80963251705,-121564.41230872177,0.2248653297713597
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-124911.90695164056,-56604.35220125763,0.24427969885029116
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-126437.23448844957,-57295.560743524475,0.24427969885029116
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-184899.52766460888,-83787.9930039467,0.24427969885029116
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-92078.87785186413,-41725.92797131294,0.24427969885029116
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-153968.03612076168,-69771.25845728743,0.24427969885029116
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-118830.64379703271,-53848.6024106054,0.24427969885029116
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-137263.6358311295,-62201.589717291354,0.24427969885029116
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-106862.69605065332,-48425.276917507486,0.24427969885029116
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-123033.9044915739,-55753.32754493247,0.24427969885029116
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-70106.02095053064,-31768.8361194334,0.24427969885029116
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-114002.69089280961,-51660.79539307639,0.24427969885029116
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-142546.31680050213,-64595.45865624701,0.24427969885029116
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-126341.85129201323,-57252.33744978953,0.24427969885029116
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-145574.487402471,-65967.68680856958,0.24427969885029116
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-64542.79700634889,-29247.837960043777,0.24427969885029116
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-59395.608348006244,-26915.36792757567,0.24427969885029116
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-51166.736051581895,-23186.42008702829,0.24427969885029116
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-79704.87582685436,-36118.59728638556,0.24427969885029116
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-44988.50655376764,-20386.72959307188,0.24427969885029116
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-141204.42561886623,-63987.37506426015,0.24427969885029116
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-116126.68186938386,-52623.29077277504,0.24427969885029116
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-123169.89894398928,-55814.95399888545,0.24427969885029116
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-96622.81229863303,-43785.030838935556,0.24427969885029116
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-122900.02627922864,-55692.660074003536,0.24427969885029116
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-118334.01801956433,-53623.554365898766,0.24427969885029116
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-59043.509145193006,-26755.812703640637,0.24427969885029116
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-122886.62912674125,-55686.58909841445,0.24427969885029116
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-128602.47506861328,-58276.74855332622,0.24427969885029116
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-122171.31546738982,-55362.44172690745,0.24427969885029116
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-75871.31390356345,-34381.40269391729,0.24427969885029116
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-135108.55232344888,-61225.00462729587,0.24427969885029116
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-126292.24880547663,-57229.85987590166,0.24427969885029116
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-63218.887344801915,-28647.90276896656,0.24427969885029116
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-110982.19831558599,-50292.04656972651,0.24427969885029116
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-140325.80470927077,-63589.2243304203,0.24427969885029116
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-61047.91103272282,-27664.115788297946,0.24427969885029116
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-116602.98091650757,-52839.12767475231,0.24427969885029116
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-109585.72044600449,-49659.22679217194,0.24427969885029116
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-209558.13251593788,-94962.14275363104,0.2248653297713597
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-94239.69217237909,-42705.11000307314,0.24427969885029116
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-618548.7653044772,-280297.9557305352,0.2248653297713597
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-538218.151384572,-243895.802614532,0.2248653297713597
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-585278.4025874808,-265221.3519458731,0.2248653297713597
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-416878.1314937462,-188910.06594919556,0.2248653297713597
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-493040.1752371813,-223423.21408398484,0.2248653297713597
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-413942.09403385606,-187579.58831490536,0.2248653297713597
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-411445.9292322583,-186448.44081239597,0.2248653297713597
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-142739.00650115448,-64682.77679866798,0.24427969885029116
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-386190.8858304782,-175004.0124431625,0.2248653297713597
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-324652.07405831775,-147117.44293504636,0.2248653297713597
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-641408.9173282637,-290657.1290720299,0.2248653297713597
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-191939.78221093598,-86978.31374799783,0.2248653297713597
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-224525.01342434392,-101744.44733106163,0.2248653297713597
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-182714.71298555454,-82797.93510950156,0.2248653297713597
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-261435.05067862445,-118470.38482965165,0.2248653297713597
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-205602.59214406792,-93169.67311787161,0.2248653297713597
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-692954.840136659,-314015.3792211918,0.2248653297713597
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-734812.9608967532,-332983.5614210235,0.2248653297713597
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-373574.53696586844,-169286.86127595807,0.2248653297713597
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-400637.0453101956,-181550.34993092532,0.2248653297713597
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-445389.8231685303,-201830.25808138328,0.2248653297713597
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-171464.27376191007,-77699.75159941745,0.24427969885029116
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-252132.33152325914,-114254.81880115811,0.2248653297713597
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-501193.8357899181,-227118.07940883574,0.2248653297713597
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-114031.94915367625,-51674.05389615516,0.24427969885029116
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-198783.27592441792,-90079.47149907594,0.2248653297713597
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-250610.32526761002,-113565.11531131677,0.2248653297713597
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-152417.26016856707,-69068.51785932948,0.24427969885029116
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-249871.30332369052,-113230.22443166451,0.2248653297713597
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-213985.85341478826,-96968.582966768,0.2248653297713597
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-282505.48449018446,-128018.53989035834,0.2248653297713597
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-553280.3503373004,-250721.3009617451,0.2248653297713597
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-351297.62326340895,-159191.9848150677,0.2248653297713597
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-116012.0841968665,-52571.36035897449,0.24427969885029116
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-153670.24358093514,-69636.31252444071,0.24427969885029116
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-337380.94654404226,-152885.58465099815,0.2248653297713597
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-88815.66284819636,-40247.188466939275,0.24427969885029116
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-79755.70293944745,-36141.62980468429,0.24427969885029116
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-191259.63365243192,-86670.1015887707,0.24427969885029116
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-77491.98626842874,-35115.81714312745,0.24427969885029116
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-154278.8686779994,-69912.11352847223,0.24427969885029116
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-65142.37704887512,-29519.540159843986,0.24427969885029116
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-232269.34596712145,-105253.82395906193,0.2248653297713597
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-246249.10459841948,-111588.80995492003,0.2248653297713597
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-131971.12969060443,-59803.26846100329,0.24427969885029116
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-133483.52352599264,-60488.616042466965,0.24427969885029116
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-276477.83011483104,-125287.08314186722,0.2248653297713597
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-148079.46017154737,-67102.82567831922,0.24427969885029116
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-97172.57283555817,-44034.1571217527,0.24427969885029116
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-145872.15384427912,-66102.57559957271,0.24427969885029116
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-208605.28248012293,-94530.35478130323,0.2248653297713597
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-305567.3931597872,-138469.14009833385,0.2248653297713597
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-156825.2861919019,-71066.03325739116,0.24427969885029116
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-541348.1803683281,-245314.18831786833,0.2248653297713597
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-232952.0760190304,-105563.20593280444,0.2248653297713597
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-389070.03784587595,-176308.71220075752,0.2248653297713597
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-154672.15885233757,-70090.33461314552,0.24427969885029116
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-146530.06295413637,-66400.70985978533,0.24427969885029116
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-123520.44451395291,-55973.80518760756,0.24427969885029116
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-108779.84312704318,-49294.04012016674,0.24427969885029116
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-133084.96764823364,-60308.008782301695,0.24427969885029116
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-320771.60946568864,-145358.99420212666,0.2248653297713597
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-162785.68478470427,-73767.01276719468,0.24427969885029116
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-92025.61926802142,-41701.7936216649,0.24427969885029116
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-231435.0853831393,-104875.77529199905,0.2248653297713597
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-225965.8758357414,-102397.38014906646,0.2248653297713597
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-259452.42211828486,-117571.9484191245,0.2248653297713597
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-244876.4568357001,-110966.78888979193,0.2248653297713597
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-166204.99164975644,-75316.48595031182,0.24427969885029116
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-132395.3205776791,-59995.49233267814,0.24427969885029116
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-210463.46357167125,-95372.39730172072,0.2248653297713597
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-131823.3541498961,-59736.30335769871,0.24427969885029116
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-242317.12194587482,-109807.01559803745,0.2248653297713597
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-189206.52108446116,-85739.72505588153,0.24427969885029116
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-68860.69790469037,-31204.512781399848,0.24427969885029116
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-287973.20026084234,-130496.25812212398,0.2248653297713597
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-303389.2520705349,-137482.1063689729,0.2248653297713597
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-176090.74887440423,-79796.25811435966,0.2248653297713597
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-233112.1133293708,-105635.72750821643,0.2248653297713597
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-181924.68677719234,-82439.93143445023,0.2248653297713597
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-203965.60334934262,-92427.86481034159,0.2248653297713597
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-64329.67786776625,-29151.26213252214,0.24427969885029116
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-113104.23141365244,-51253.654728604284,0.24427969885029116
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-150389.14719602084,-68149.46999749201,0.24427969885029116
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-463980.4871938634,-210254.69510925288,0.2248653297713597
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-88012.55753915262,-39883.25794280267,0.24427969885029116
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-205468.7508366029,-93109.02237054329,0.2248653297713597
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-154768.81616569348,-70134.13527828263,0.24427969885029116
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-247172.00132811264,-112013.43646230962,0.2248653297713597
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-148716.47594999237,-67395.34995960085,0.24426995213741612
