,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-78149.97357964798,24076.98615476537,0.17506481652427375
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-81973.64469775255,25255.009285856402,0.17506481652427375
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-26299.420887216416,8102.5080825460245,0.17506481652427375
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-88801.24085607118,27358.502488021433,0.17506481652427375
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-19495.720425205946,6006.376832315407,0.17506481652427375
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-190416.19245927347,58664.741899273125,0.16115136822409126
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-286682.4179668889,88323.10865938652,0.16115136822409126
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-52528.36850153628,16183.304270153494,0.17506481652427375
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-130273.82899780404,40135.665227214355,0.16115136822409126
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-150656.80688230437,46415.39449440132,0.16115136822409126
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-84949.14928092886,26171.72338531239,0.17506481652427375
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-135408.0905276214,41717.46414672863,0.16115136822409126
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-59692.91536950121,18386.903433154905,0.17505783147185547
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-102080.75831054746,31443.413909688985,0.17505783147185547
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-62182.058934306515,19153.62159516845,0.17505783147185547
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-54497.241041110334,16786.506442073223,0.17505783147185547
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-71705.64228823972,22087.12226911678,0.17505783147185547
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-54678.25296738234,16842.262619971538,0.17505783147185547
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-54073.25460324738,16655.908068016623,0.17505783147185547
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-32515.694751743147,10015.643159015628,0.17505783147185547
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-33441.23172572904,10300.73157962889,0.17505783147185547
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-345402.1929867922,106392.47101160907,0.16115136822409126
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-13500.7254258286,4158.559406014212,0.17505783147185547
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-72422.2887515902,22307.867214069993,0.17505783147185547
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-33847.223077462324,10425.787019337411,0.17505783147185547
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-30858.34934346949,9505.139529084365,0.17505783147185547
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-29600.54273313879,9117.703791717933,0.17505783147185547
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-46098.189751070066,14199.389628559511,0.17505783147185547
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-52201.185417585904,16079.264171100687,0.17505783147185547
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-29839.443145872032,9191.29106404122,0.17505783147185547
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-35865.133566303935,11047.353666994204,0.17505783147185547
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-31366.15120290643,9661.555138790263,0.17505783147185547
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-36842.706282372776,11348.47039111433,0.17505783147185547
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-27971.6464296256,8615.963194028453,0.17505783147185547
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-7535.485800388344,2321.1171522783716,0.2146503503654901
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-41853.4993093512,12891.919340462366,0.17505783147185547
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-30842.82660579129,9500.358139585434,0.17505783147185547
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-29663.401387925387,9137.065821673157,0.17505783147185547
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-30435.083163009953,9374.763012232132,0.17505783147185547
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-28744.646889187206,8854.066572222742,0.17505783147185547
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-29137.756988711855,8975.154265692148,0.17505783147185547
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-30777.802399058095,9480.329065739414,0.17505783147185547
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-34725.70140164216,10696.380204723479,0.17505783147185547
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-29151.279192804977,8979.319441062202,0.17505783147185547
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-31589.33189121137,9730.300344793453,0.17505783147185547
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-31306.70023645851,9643.242761646008,0.17505783147185547
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-55857.82836656407,17205.601197466465,0.17505783147185547
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-35244.58541689766,10856.2093942086,0.17505783147185547
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-30491.2751862503,9392.07155376739,0.17505783147185547
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-28840.5802524959,8883.616435489705,0.17505783147185547
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-8155.094608875425,2511.972084684722,0.2146503503654901
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-27691.788783483807,8529.76007456634,0.17505783147185547
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-28915.192538647778,8906.598876402652,0.17505783147185547
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-9367.672028054374,2885.476105616808,0.2146503503654901
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-34958.37216591436,10768.048590291677,0.17505783147185547
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-27685.74116190485,8527.897256620789,0.17505783147185547
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-33142.47683425825,10208.707638334476,0.17505783147185547
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-354521.44643159956,109201.42801151803,0.16115136822409126
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-90263.9062886409,27803.5294164332,0.17505783147185547
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-1444550.323749284,444957.4483453927,0.16115136822409126
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-477427.49039258884,147059.5481531326,0.16115136822409126
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-93349.8655427577,28754.081662924553,0.17505783147185547
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-226216.81786246278,69680.40946309466,0.16115136822409126
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-31525.32568652917,9710.584840912816,0.17505783147185547
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-157941.61867282438,48649.949037288345,0.16115136822409126
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-181088.3793321231,55779.72734344765,0.16115136822409126
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-52326.11567536173,16117.745799471239,0.17505783147185547
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-164240.52644066702,50600.361075401976,0.16115136822409126
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-481704.18760829215,148406.7687357185,0.16115136822409126
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-294624.5795398732,90769.9849086377,0.16115136822409126
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-290990.37013434095,89650.33245665923,0.16115136822409126
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-591365.6552762323,182192.03465217224,0.16115136822409126
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-227746.1282982699,70165.60757055544,0.16115136822409126
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-128434.1184597801,39568.87443863352,0.17506481652427375
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-60684.63198752541,18696.142522448456,0.17506481652427375
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-143076.29130019093,44079.93665153309,0.16115136822409126
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-178564.43816096612,55013.37119395609,0.16115136822409126
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-777914.4145579888,239616.99862032558,0.16115136822409126
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-3978888.931664621,1225596.8083466315,0.16115136822409126
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-517592.75017332926,159431.4477057783,0.16115136822409126
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-397502.55332934036,122440.67855049658,0.16115136822409126
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-460054.8568352285,141708.34468750365,0.16115136822409126
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-348092.723666692,107242.82177467184,0.16115136822409126
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-623737.3418867048,192165.32849509886,0.16115136822409126
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-451753.7906604156,139179.44261373574,0.16115136822409126
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-478423.492910992,147396.02954814374,0.16115136822409126
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-619245.3838073639,190781.41487964662,0.16115136822409126
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-601335.9069264081,185263.73896562494,0.16115136822409126
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-203198.60979250388,62602.83773039916,0.16115136822409126
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-117098.69802359774,36069.31307309095,0.17505783147185547
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-107711.77082315796,33177.905895201155,0.17505783147185547
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-103270.75534387125,31809.96260984926,0.17505783147185547
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-114388.34445558858,35234.45672512721,0.17505783147185547
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-172371.05052039993,53105.269352807896,0.16115136822409126
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-114833.75862157722,35371.65537269022,0.17505783147185547
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-164846.47527880297,50776.81670404627,0.16115136822409126
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-167041.19061608173,51463.20912879109,0.16115136822409126
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-374433.90400622797,115334.96047973714,0.16115136822409126
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-210678.66375142144,64894.271319217514,0.16115136822409126
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-264490.341424533,81469.60718323005,0.16115136822409126
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-60158.88640287978,18530.434107445893,0.17505783147185547
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-66190.970360815,20388.46607905747,0.17505783147185547
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-515761.6683429091,158867.4289342753,0.16115136822409126
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-311000.63416174543,95815.23345243477,0.16115136822409126
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-385406.0490178348,118738.56997159374,0.16115136822409126
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-332462.2203163465,102427.26784009836,0.16115136822409126
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-493931.6982812806,152173.90507237718,0.16115136822409126
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-64705.43986869336,19930.885719033642,0.17505783147185547
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-47326.08580598774,14577.612170513967,0.17505783147185547
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-44956.14330173444,13847.610901550986,0.17505783147185547
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-49172.93682999747,15146.488246069814,0.17505783147185547
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-47379.3101671031,14594.0065982624,0.17505783147185547
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-44935.863847707886,13841.364325042603,0.17505783147185547
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-71083.20915912237,21895.39737567112,0.17505783147185547
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-18534.20704945411,5708.9970077509315,0.17505783147185547
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-73655.79389913667,22687.817496140196,0.17505783147185547
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-78752.75087632604,24257.80708640252,0.17505783147185547
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-57480.99187397995,17705.575951293387,0.17505783147185547
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-63484.62546080828,19554.84450059694,0.17505783147185547
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-76482.94408729304,23558.65010967372,0.17505783147185547
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-54804.66741727829,16881.20141645024,0.17505783147185547
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-52687.89279849821,16229.182156470364,0.17505783147185547
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-52764.347344153604,16252.732059156304,0.17505783147185547
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-54412.621982479584,16760.44166621132,0.17505783147185547
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-65424.84868913093,20152.481538712862,0.17505783147185547
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-49797.5467185105,15338.883635579485,0.17505783147185547
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-48838.15020669086,15043.36563469546,0.17505783147185547
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-46314.57738607437,14266.04240509629,0.17505783147185547
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-49880.78944397488,15364.52446657513,0.17505783147185547
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-49650.224836370464,15293.504829673759,0.17505783147185547
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-66383.71212685142,20447.835339508412,0.17505783147185547
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-164259.4736388906,50596.00559101283,0.16115136822409126
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-116640.6187828452,35928.21326732142,0.17505783147185547
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-122260.54671343583,37659.29092572401,0.17505783147185547
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-63800.85547807001,19652.251215515513,0.17505783147185547
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-229675.2019923256,70745.6778393655,0.16115136822409126
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-140690.63138825964,43336.215650931816,0.16115136822409126
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-149990.21786472973,46200.719712304766,0.16115136822409126
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-330062.05389494775,101667.32642138482,0.16115136822409126
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-696307.7143489788,214523.31241993723,0.16115136822409126
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-273029.9806244782,84100.02857162151,0.16115136822409126
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-88025.49779111201,27114.04389485577,0.17505783147185547
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-87783.77003305663,27039.585729812854,0.17505783147185547
