,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-50832.152644556816,-21364.937868687663,0.2304367223850877
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-65119.21935264736,-27369.843753326335,0.2304367223850877
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-126398.44709365378,-53125.72512397209,0.2304367223850877
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-102868.32113794997,-43235.9279595422,0.2304367223850877
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-107901.39550108089,-45351.34734397566,0.2304367223850877
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-34617.76312452687,-14549.971225498779,0.2304367223850877
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-116888.51759522143,-49128.66731116742,0.2304367223850877
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-25662.09478589063,-10785.87138566984,0.2304367223850877
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-250643.6424550159,-105346.43074586373,0.212122537461906
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-377358.2726290508,-158605.04876372355,0.212122537461906
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-69142.76272098196,-29060.953604162933,0.2304367223850877
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-171478.62581883738,-72073.08752090998,0.212122537461906
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-198308.61204568567,-83349.82790927403,0.212122537461906
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-111818.03356235508,-46997.52450704769,0.2304367223850877
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-178236.8221388553,-74913.58191215113,0.212122537461906
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-78573.41092549579,-33026.84995727972,0.230427528004304
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-134368.26331352096,-56479.16285171638,0.230427528004304
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-81849.8550220749,-34404.04137988118,0.230427528004304
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-71734.37732305446,-30152.1912911974,0.230427528004304
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-94385.68818954211,-39673.242197750835,0.230427528004304
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-71972.64218878176,-30252.341429492,0.230427528004304
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-71176.28662832412,-29917.60840342012,0.230427528004304
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-42800.20550917932,-17990.258394570043,0.230427528004304
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-44018.48403576122,-18502.33877430242,0.230427528004304
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-454650.7450025623,-191103.85767016158,0.212122537461906
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-17770.92038660774,-7469.6709013661,0.230427528004304
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-95329.00544427132,-40069.74779763622,0.230427528004304
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-44552.887911237456,-18726.96535477095,0.230427528004304
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-40618.65212041145,-17073.283611421703,0.230427528004304
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-38963.00915094753,-16377.365344781116,0.230427528004304
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-60678.75867364545,-25505.170702194868,0.230427528004304
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-68712.0936751836,-28881.83141511643,0.230427528004304
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-39277.47226912102,-16509.54398000496,0.230427528004304
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-47209.05085903729,-19843.433306280043,0.230427528004304
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-41287.068530018674,-17354.239830695606,0.230427528004304
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-48495.823707268355,-20384.303981067547,0.230427528004304
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-36818.90314073321,-15476.130860268338,0.230427528004304
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-9918.912799820573,-4169.227744098323,0.2825429128426606
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-55091.49920970068,-23156.671663976114,0.230427528004304
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-40598.21963795138,-17064.695203148287,0.230427528004304
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-39045.74960485565,-16412.143732589833,0.230427528004304
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-40061.50949599366,-16839.099227102448,0.230427528004304
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-37836.39880799564,-15903.815955506507,0.230427528004304
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-38353.84717180421,-16121.31560673521,0.230427528004304
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-40512.6286815686,-17028.71866043673,0.230427528004304
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-45709.22343158616,-19213.009161206206,0.230427528004304
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-38371.646364426175,-16128.797161336988,0.230427528004304
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-41580.83987330571,-17477.72106896956,0.230427528004304
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-41208.81359494445,-17321.346846050154,0.230427528004304
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-73525.30990460362,-30904.975992252483,0.230427528004304
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-46392.22721354204,-19500.096907063402,0.230427528004304
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-40135.47470451914,-16870.189106175487,0.230427528004304
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-37962.67529374039,-15956.893892415457,0.230427528004304
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-10734.499996742552,-4512.044425499133,0.2825429128426606
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-36450.528272546144,-15321.291438683558,0.230427528004304
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-38060.88697905702,-15998.175320277602,0.230427528004304
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-12330.608064950658,-5182.938320309135,0.2825429128426606
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-46015.4865024773,-19341.741061357123,0.230427528004304
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-36442.56782610951,-15317.94541530289,0.230427528004304
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-43625.234841811965,-18337.043899466218,0.230427528004304
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-466654.36124105955,-196149.35114924103,0.212122537461906
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-118813.81495033328,-49941.14412237343,0.230427528004304
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1901452.550741096,-799239.6836858683,0.212122537461906
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-628434.8177256488,-264150.7119073113,0.212122537461906
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-122875.84380370949,-51648.54126706152,0.230427528004304
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-297767.781622656,-125161.06568274752,0.212122537461906
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-41496.58890665172,-17442.3077656439,0.230427528004304
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-207897.56421510637,-87385.8163842073,0.212122537461906
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-238365.50041187674,-100192.43818446051,0.212122537461906
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-68876.53859164457,-28950.952731325342,0.230427528004304
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-216188.77708954687,-90864.92603850664,0.212122537461906
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-634064.2075058817,-266499.48297187546,0.212122537461906
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-387812.49020324566,-162998.99427494768,0.212122537461906
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-383028.80310666823,-160988.3932619182,0.212122537461906
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-778410.9111042859,-327168.92531271663,0.212122537461906
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-299780.8033784457,-125998.95745496423,0.212122537461906
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-169057.02635107248,-71055.28049366454,0.2304367223850877
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-79878.80130335412,-33573.34950586938,0.2304367223850877
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-188330.42682598953,-79155.96052081721,0.212122537461906
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-235043.2524438303,-98789.53032012572,0.212122537461906
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-1023963.875471242,-430403.8844505586,0.212122537461906
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-5237386.599722437,-2201436.584715873,0.212122537461906
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-681304.0978093261,-286373.31571318017,0.212122537461906
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-523230.12326246593,-219929.9046658944,0.212122537461906
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-605567.3288970172,-254538.79467542347,0.212122537461906
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-458192.27369840175,-192579.8721909396,0.212122537461906
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-821021.5595983551,-345078.3352089699,0.212122537461906
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-594640.6874415628,-249929.63469830784,0.212122537461906
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-629745.8496073536,-264684.4615061911,0.212122537461906
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-815108.8232904802,-342593.1907230574,0.212122537461906
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-791534.6909547191,-332684.8975176999,0.212122537461906
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-267469.0583947146,-112418.21400635454,0.212122537461906
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-154136.28337123664,-64788.27689816826,0.230427528004304
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-141780.3298433795,-59594.68509100335,0.230427528004304
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-135934.6489611425,-57137.5634881389,0.230427528004304
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-150568.6619318359,-63288.69457641839,0.230427528004304
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-226890.93505254856,-95363.08179317732,0.212122537461906
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-151154.95781099718,-63535.132981007846,0.230427528004304
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-216986.3837529837,-91206.13009632166,0.212122537461906
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-219875.27381628598,-92414.37396511018,0.212122537461906
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-492865.0045286745,-207166.50024519488,0.212122537461906
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-277315.0066085157,-116564.12781730964,0.212122537461906
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-348146.9811607253,-146337.01113953022,0.212122537461906
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-79186.76568055165,-33284.662049528335,0.230427528004304
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-87126.76004387096,-36622.08878727869,0.230427528004304
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-678893.8562553792,-285360.21617702174,0.212122537461906
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-409368.18841597135,-172058.93230769952,0.212122537461906
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-507307.5703406233,-213223.2092634567,0.212122537461906
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-437617.9399585134,-183932.4052005873,0.212122537461906
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-650159.2032814688,-273264.26799183525,0.212122537461906
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-85171.36555396694,-35800.175627792865,0.230427528004304
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-62295.030566208065,-26184.5400799154,0.230427528004304
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-59175.490079639094,-24873.3001277226,0.230427528004304
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-64726.029010988845,-27206.364383282948,0.230427528004304
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-62365.08945965089,-26213.988013187678,0.230427528004304
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-59148.79636121858,-24862.079927114122,0.230427528004304
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-93566.38335704991,-39328.86287842038,0.230427528004304
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-24396.46074681488,-10254.591713445272,0.230427528004304
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-96952.66055035786,-40752.2205697797,0.230427528004304
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-103661.75312121415,-43572.26097628916,0.230427528004304
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-75661.86987119255,-31803.038639783117,0.230427528004304
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-83564.41518907441,-35124.7243782547,0.230427528004304
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-100674.02064991166,-42316.4240350144,0.230427528004304
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-72139.04073804192,-30322.283918366964,0.230427528004304
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-69352.74355472416,-29151.116497659168,0.230427528004304
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-69453.38019469588,-29193.417209431776,0.230427528004304
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-71622.99378574912,-30105.373324012755,0.230427528004304
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-86118.31888204228,-36198.20958246675,0.230427528004304
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-65548.19909825079,-27551.948058364964,0.230427528004304
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-64285.351473921015,-27021.133899779008,0.230427528004304
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-60963.58836338575,-25624.89348520286,0.230427528004304
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-65657.7709768227,-27598.004529001882,0.230427528004304
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-65354.28022677243,-27470.437921579978,0.230427528004304
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-87380.46482427145,-36728.728802228215,0.230427528004304
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-216213.71716799162,-90881.35428388132,0.212122537461906
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-153533.31653342527,-64534.83117082807,0.230427528004304
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-160930.7924973415,-67644.22054116492,0.230427528004304
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-83980.66678173793,-35299.68787714639,0.230427528004304
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-302320.03100923507,-127074.51777408193,0.212122537461906
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-185190.19761405824,-77841.20350786325,0.212122537461906
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-197431.18509355737,-82986.47150695394,0.212122537461906
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-434458.6159189559,-182616.4774010953,0.212122537461906
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-916545.4867042494,-385227.38775571506,0.212122537461906
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-359387.6547961027,-151061.81609837795,0.212122537461906
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-115867.41185363816,-48702.67920349029,0.230427528004304
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-115549.22711851148,-48568.93625683764,0.230427528004304
