,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-53431.62602134593,40276.420401866286,0.1196929106634596
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-56045.89389442414,42247.03892388406,0.1196929106634596
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-17981.078649905932,13554.02290570964,0.1196929106634596
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-60713.964116920826,45765.80061516408,0.1196929106634596
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-13329.346064521229,10047.576421540009,0.1196929106634596
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-130188.74246353083,98135.44736513685,0.11018019898627633
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-196006.56330472665,147748.50276935913,0.11018019898627633
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-35913.97428209053,27071.725758625085,0.1196929106634596
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-89069.03217677058,67139.67086282965,0.11018019898627633
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-103005.00171892294,77644.51620972391,0.11018019898627633
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-58080.26499950255,43780.53494455193,0.1196929106634596
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-92579.35891638735,69785.73286843351,0.11018019898627633
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-40812.419813506574,30760.747422261535,0.11968813493940676
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-69793.25330757377,52603.90456097631,0.11968813493940676
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-42514.262846538026,32043.44430548069,0.11968813493940676
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-37260.10475916616,28083.330433752075,0.11968813493940676
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-49025.59638693725,36951.10445730621,0.11968813493940676
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-37383.86374598286,28176.60887575819,0.11968813493940676
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-36970.22257817056,27864.84320382143,0.11968813493940676
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-22231.18399430693,16755.87575722193,0.11968813493940676
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-22863.979415696824,17232.82028088129,0.11968813493940676
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-236153.6409710218,177991.4676941793,0.11018019898627633
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-9230.530465049442,6957.147297473135,0.11968813493940676
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-49515.572058909,37320.40424294616,0.11968813493940676
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-23141.558243687152,17442.03434504593,0.11968813493940676
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-21098.0465665275,15901.81823331353,0.11968813493940676
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-20238.07631533002,15253.649665788631,0.11968813493940676
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-31517.620828494608,23755.16026949917,0.11968813493940676
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-35690.277159988116,26900.13496297459,0.11968813493940676
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-20401.414022623005,15376.759003130803,0.11968813493940676
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-24521.21627357055,18481.897023619415,0.11968813493940676
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-21445.23387579416,16163.496937427808,0.11968813493940676
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-25189.58885747714,18985.656426552694,0.11968813493940676
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-19124.38971851797,14414.252436498256,0.11968813493940676
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-5152.058800956105,3883.16057232172,0.14675778788831934
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-28615.499409001663,21567.801019994113,0.11968813493940676
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-21087.433573631173,15893.819109630826,0.11968813493940676
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-20281.0531709951,15286.041771136905,0.11968813493940676
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-20808.6568300262,15683.702163945709,0.11968813493940676
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-19652.894970378737,14812.592369247046,0.11968813493940676
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-19921.666805619443,15015.168510917556,0.11968813493940676
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-21042.97611654756,15860.311059516822,0.11968813493940676
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-23742.179371698116,17894.72876747038,0.11968813493940676
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-19930.91202118374,15022.136726527835,0.11968813493940676
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-21597.82390911698,16278.50564055411,0.11968813493940676
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-21404.586877972517,16132.860870289955,0.11968813493940676
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-38190.346828524445,28784.463605170225,0.11968813493940676
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-24096.943620253245,18162.11828992748,0.11968813493940676
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-20847.075667981422,15712.658843701465,0.11968813493940676
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-19718.485211251384,14862.028419402079,0.11968813493940676
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-5575.6892210082915,4202.455248088512,0.14675778788831934
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-18933.04929442144,14270.037158791205,0.11968813493940676
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-19769.4980982385,14900.477365557726,0.11968813493940676
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-6404.735991158078,4827.316464707174,0.14675778788831934
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-23901.257829351372,18014.627863837493,0.11968813493940676
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-18928.914497700152,14266.920719281687,0.11968813493940676
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-22659.718826704473,17078.86693983885,0.11968813493940676
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-242388.5316221392,182690.76995071868,0.11018019898627633
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-61713.99762694836,46514.48510270288,0.11968813493940676
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-987648.09675747,744400.6943293173,0.11018019898627633
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-326420.16305952833,246026.2889407162,0.11018019898627633
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-63823.88728180582,48104.73099006959,0.11968813493940676
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-154665.85410226934,116573.27094615821,0.11018019898627633
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-21554.062466406584,16245.522183748573,0.11968813493940676
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-107985.67313054221,81389.93060372781,0.11018019898627633
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-123811.25825236924,93317.83953357063,0.11018019898627633
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-35775.692759078825,26964.513592851392,0.11968813493940676
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-112292.27579178696,84645.2044312763,0.11018019898627633
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-329344.16771070205,248257.5422713079,0.11018019898627633
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-201436.66887650016,151841.68186796806,0.11018019898627633
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-198951.93716201343,149968.70687973668,0.11018019898627633
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-404320.3994481778,304774.14965285966,0.11018019898627633
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-155711.45321809384,117374.30466166273,0.11018019898627633
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-87811.2105684876,66191.53292172488,0.1196929106634596
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-41490.462671696645,31275.247295779394,0.1196929106634596
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-97822.15577439207,73737.71984802163,0.11018019898627633
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-122085.62387810172,92027.36803057692,0.11018019898627633
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-531864.9536447346,400872.17510205344,0.11018019898627633
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-2720391.2636068007,2050387.3314035144,0.11018019898627633
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-353881.40253733186,266724.1121851834,0.11018019898627633
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-271774.9833962145,204839.6458269694,0.11018019898627633
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-314542.3847734395,237073.88328906498,0.11018019898627633
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-237993.17363498162,179397.7430196018,0.11018019898627633
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-426453.12417505385,321457.6570082658,0.11018019898627633
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-308866.89387926785,232821.90328870434,0.11018019898627633
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-327101.13621463,246566.75937291095,0.11018019898627633
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-423381.9443242468,319142.6211388463,0.11018019898627633
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-411137.12289809634,309912.5525029338,0.11018019898627633
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-138928.16119029289,104723.16570570151,0.11018019898627633
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-80061.11267595869,60342.89749600593,0.11968813493940676
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-73643.21180293632,55505.65852222622,0.11968813493940676
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-70606.86172659988,53217.12973097722,0.11968813493940676
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-78208.02697934114,58946.20743631499,0.11968813493940676
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-117851.1659882511,88835.4605621894,0.11018019898627633
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-78512.55943215713,59175.73672925473,0.11968813493940676
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-112706.5668046221,84948.11751298976,0.11018019898627633
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-114207.10741587738,86088.592350256,0.11018019898627633
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-256002.8034837811,192951.98896168685,0.11018019898627633
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-144042.3208943271,108566.20292042533,0.11018019898627633
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-180833.70168834034,136296.25120210915,0.11018019898627633
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-41131.007125207805,31000.8700092574,0.11968813493940676
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-45255.18067775895,34109.30272545747,0.11968813493940676
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-352629.48043043853,265780.52540698065,0.11018019898627633
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-212633.07990751913,160281.46540547945,0.11018019898627633
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-263504.527695046,198628.0397119301,0.11018019898627633
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-227306.50067417917,171342.19680256193,0.11018019898627633
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-337704.19328109175,254559.27645976108,0.11018019898627633
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-44239.514183419655,33343.78427199676,0.11968813493940676
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-32357.141045767392,24387.915432692505,0.11968813493940676
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-30736.796523829737,23166.644829181907,0.11968813493940676
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-33619.84464900603,25339.628337388975,0.11968813493940676
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-32393.530874555257,24415.342827029785,0.11968813493940676
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-30722.931334197136,23156.194490824142,0.11968813493940676
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-48600.034961194724,36630.354362365986,0.11968813493940676
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-12671.95335209333,9550.983700344626,0.11968813493940676
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-50358.92724791538,37956.04986442175,0.11968813493940676
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-53843.74863143783,40582.59616773001,0.11968813493940676
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-39300.113876767275,29620.906629733254,0.11968813493940676
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-43404.83573254206,32714.67839874606,0.11968813493940676
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-52291.86752467434,39412.927155878526,0.11968813493940676
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-37470.2940965146,28241.75233440321,0.11968813493940676
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-36023.042042272195,27150.94333311566,0.11968813493940676
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-36075.314493611266,27190.34162608949,0.11968813493940676
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-37202.25017920999,28039.72483209001,0.11968813493940676
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-44731.37849621949,33714.50754597064,0.11968813493940676
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-34046.894338770166,25661.500152478984,0.11968813493940676
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-33390.94893946063,25167.10724847683,0.11968813493940676
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-31665.5664087629,23866.668399810205,0.11968813493940676
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-34103.807911127,25704.396506877165,0.11968813493940676
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-33946.16944596843,25585.582747905435,0.11968813493940676
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-45386.959429431285,34208.62574806523,0.11968813493940676
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-112305.23010978944,84645.62585095537,0.11018019898627633
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-79747.92103226495,60106.84168038779,0.11968813493940676
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-83590.30092953001,63002.88357303316,0.11968813493940676
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-43621.04417440201,32877.63696138473,0.11968813493940676
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-157030.37297541596,118355.43353696761,0.11018019898627633
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-96191.06516246097,72500.21129013119,0.11018019898627633
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-102549.25063590196,77292.44214304633,0.11018019898627633
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-225665.4918709392,170086.44008569897,0.11018019898627633
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-476069.9419937076,358858.49921113224,0.11018019898627633
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-186672.3064528533,140696.8686435714,0.11018019898627633
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-60183.58372858573,45360.99615021808,0.11968813493940676
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-60018.31294760165,45236.42983502867,0.11968813493940676
