,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-55164.61251701565,-20786.541376765686,0.15310991192199966
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-128783.94107811492,-48526.992173786624,0.14094135123649573
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-97006.17743893717,-36552.83394792942,0.15310991192199966
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-154922.75261123935,-58380.92056423721,0.14094135123649573
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-93212.68464477792,-35126.166080212526,0.15310380286604103
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-112759.6594825572,-42488.89316028837,0.14094135123649573
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-200786.0772190063,-75658.06975810757,0.14094135123649573
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-117206.66270508984,-44164.565521066266,0.14094135123649573
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-129745.89410004238,-48889.46505958152,0.14094135123649573
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-1849349.196289013,-696906.7274128203,0.14094135123649573
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-90290.88721959683,-34022.4498550791,0.15310991192199966
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-33265.575544230545,-12534.779651697649,0.15310991192199966
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-18069.498350409365,-28995.136778053056,-10925.638427643691,0.15310991192199966
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-33774.59258081077,-12726.582026618522,0.15310991192199966
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-43267.40042262651,-16303.560708825775,0.15310991192199966
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-83983.38121319874,-31645.722663426102,0.15310991192199966
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-68349.17380344906,-25754.60724744349,0.15310991192199966
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-71693.3177595849,-27014.711933081162,0.15310991192199966
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-23001.20661356863,-8667.069542834277,0.15310991192199966
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-77664.66407116204,-29264.771011123463,0.15310991192199966
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-17050.759235481935,-6424.885378181372,0.15310991192199966
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-166536.06952439493,-62752.34687500054,0.14094135123649573
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-250729.53341490007,-94477.23065395199,0.14094135123649573
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-45940.77801784577,-17310.914362975032,0.15310991192199966
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-113936.16878369027,-42932.21285659926,0.14094135123649573
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-131762.91438891695,-49649.497148622904,0.14094135123649573
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-74295.66387172024,-27995.300260786396,0.15310991192199966
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-118426.54181364657,-44624.22736600075,0.14094135123649573
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-52206.818000602965,-19673.56016616292,0.15310380286604103
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-89278.79527233118,-33643.72351389933,0.15310380286604103
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-54383.79770180813,-20493.930814526895,0.15310380286604103
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-11897.98814778959,-19092.957273630924,-7194.969125841333,0.15310380286604103
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-13101.847173438387,-21024.81572353681,-7922.9685500984215,0.15310380286604103
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-14473.21686211359,-23225.482134277227,-8752.265272163637,0.15310380286604103
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-10736.011507613899,-17228.308387764173,-6492.296880150274,0.15310380286604103
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-10686.651669732739,-17149.09959515217,-6462.44792541943,0.15310380286604103
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-47662.73396024972,-17961.17250892325,0.15310380286604103
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-14857.424137560809,-23842.027805966663,-8984.603668405854,0.15310380286604103
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-62713.027054985185,-23632.70848941998,0.15310380286604103
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-11492.123039752241,-18441.656812547983,-6949.533772795741,0.15310380286604103
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-3583.7205585812,-5750.873396048506,-2167.152837467306,0.18773101809368775
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-47821.04515400402,-18020.830325939907,0.15310380286604103
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-13614.961236059353,-21848.220886866147,-8233.259650806795,0.15310380286604103
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-47291.91972443598,-17821.435278075984,0.15310380286604103
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-13731.25239008223,-22034.835800873487,-8303.583410791256,0.15310380286604103
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-28437.896650876875,-10716.505854727391,0.15310380286604103
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-16815.070463862103,-26983.504936442303,-10168.4344725802,0.15310380286604103
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-13497.185608688438,-21659.223806575257,-8162.038197886819,0.15310380286604103
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-14936.311839994649,-23968.620597392837,-9032.308757398188,0.15310380286604103
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-29247.361895698847,-11021.54385179971,0.15310380286604103
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-302085.2527414642,-113837.4760754637,0.14094135123649573
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-11807.597448029217,-4449.562101428045,0.15310380286604103
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-63339.79877908881,-23868.900460063727,0.15310380286604103
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-14774.026041629602,-23708.19708916498,-8934.171047535378,0.15310380286604103
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-12259.73461322599,-19673.459600803544,-7413.724987577554,0.15310380286604103
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-29602.43781180308,-11155.350271469862,0.15310380286604103
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-11792.096449697874,-18923.03059004509,-7130.934140347217,0.15310380286604103
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-12566.042343649468,-20164.99819849872,-7598.955854849253,0.15310380286604103
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-11920.398355828514,-19128.919416075976,-7208.521060247462,0.15310380286604103
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1847.1160616865163,-2964.1068395054644,-1116.9907778189481,0.18773101809368775
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-10799.344011205172,-17329.939417319772,-6530.5954061146,0.15310380286604103
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-9211.025374244733,-14781.13036694,-5570.104992695267,0.15310380286604103
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-2674.5403893622542,-4291.892439830726,-1617.352050468472,0.18773101809368775
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-8445.632416093991,-13552.887838372262,-5107.255422278271,0.15310380286604103
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-26988.399176037747,-10170.278812473643,0.15310380286604103
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-12128.862917778455,-19463.446978629974,-7334.584060851519,0.15310380286604103
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-9194.507549888747,-14754.623859220816,-5560.116309332068,0.15310380286604103
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-9054.310874201361,-14529.647240858523,-5475.336366657162,0.15310380286604103
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-25888.33427924029,-9755.731560549992,0.15310380286604103
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-40317.00893806562,-15193.01752988663,0.15310380286604103
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-10901.79096701483,-17494.33824893659,-6592.547281921761,0.15310380286604103
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-5666.474680482166,-9093.113694743171,-3426.6390142610053,0.18773101809368775
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-14251.71852687854,-22870.038995631236,-8618.320468752696,0.15310380286604103
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-45654.6270129746,-17204.43968435519,0.15310380286604103
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-5890.991030867674,-9453.399907159546,-3562.408876291872,0.18773101809368775
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-26097.274155783918,-9834.468234986734,0.15310380286604103
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-13628.480491721915,-21869.91552696247,-8241.435035240556,0.15310380286604103
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-31367.281846984642,-11820.412166443755,0.15310380286604103
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-13353.144366872464,-21428.077730325043,-8074.933363452579,0.15310380286604103
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-13267.41001023842,-21290.49796576626,-8023.087955527839,0.15310380286604103
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-7133.56475025569,-11447.384658104149,-4313.819907848459,0.18773101809368775
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-27432.517528976114,-10337.639886602494,0.15310380286604103
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-2612.4619217033774,-4192.273788685607,-1579.8118669822293,0.18773101809368775
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-10194.437806801825,-16359.233431419707,-6164.795624617882,0.15310380286604103
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-11795.558466641134,-18928.58616303417,-7133.027696393037,0.15310380286604103
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-15015.614330830147,-24095.87900868113,-9080.264677850984,0.15310380286604103
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-32222.257023758073,-12142.600076471786,0.15310380286604103
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-7750.769672227445,-12437.826660390956,-4687.056988163511,0.18773101809368775
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-24463.71810271463,-9218.880759525437,0.15310380286604103
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-13767.991068516138,-22093.791147686345,-8325.800079170207,0.15310380286604103
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-13122.002219001302,-21057.1589582922,-7935.156739290896,0.15310380286604103
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-12375.053232323211,-19858.513867115485,-7483.4606347922745,0.15310380286604103
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-11061.24017512371,-17750.20981982084,-6688.96964469713,0.15310380286604103
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-13184.86286514532,-21158.032788061773,-7973.169922916453,0.15310380286604103
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-6590.459408655442,-2483.541511710977,0.18773101809368775
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-8507.505246657987,-13652.176499251997,-5144.671252594009,0.15310380286604103
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-11405.217948283702,-18302.198344640692,-6896.98039635699,0.15310380286604103
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-36604.645754126745,-13794.054650037757,0.15310380286604103
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-26974.82314719378,-10165.16283662014,0.15310380286604103
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-11029.70336491646,-17699.60202274168,-6669.898657825221,0.15310380286604103
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-11420.06008598378,-18326.015841971916,-6905.955755988136,0.15310380286604103
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-13218.664391330281,-21212.274823540094,-7993.610432209813,0.15310380286604103
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-11030.88381705852,-17701.49631966247,-6670.61250260395,0.15310380286604103
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-11568.268717582014,-18563.84941816472,-6995.580700582705,0.15310380286604103
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-5217.893106980217,-8373.265203534005,-3155.3720965537877,0.18773101809368775
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-12938.302809655479,-20762.3725683358,-7824.06975868032,0.15310380286604103
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-8259.339211817402,-13253.939129948685,-4994.599918131284,0.15310380286604103
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-15564.944469043841,-24977.40088681314,-9412.456417769297,0.15310380286604103
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-12790.526421355558,-20525.23262225289,-7734.706200897332,0.15310380286604103
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-10704.051967228632,-17177.02222648369,-6472.970259255057,0.15310380286604103
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-13751.66753151754,-22067.596417064877,-8315.928885547337,0.15310380286604103
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-25943.309820808212,-9776.448483475486,0.15310380286604103
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-12602.884751731333,-20224.120002506857,-7621.235250775524,0.15310380286604103
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-26618.214870039654,-10030.77896368879,0.15310380286604103
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-7294.329977734476,-11705.36807355311,-4411.038095818634,0.18773101809368775
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-6445.266158648195,-10342.857116319388,-3897.590957671193,0.18773101809368775
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-2953.6929186581983,-4739.854502699621,-1786.1615840414224,0.18773101809368775
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-8783.25761241819,-14094.682246624112,-5311.424634205921,0.15310380286604103
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-11283.36061425873,-18106.651261964405,-6823.290647705675,0.15310380286604103
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-11656.71746164271,-18705.785018560404,-7049.067556917695,0.15310380286604103
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-6534.287284582654,-10485.711230208624,-3951.42394562597,0.18773101809368775
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-10749.49778916995,-17249.95011360314,-6500.45232443319,0.15310380286604103
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-13824.244733856613,-22184.062613373622,-8359.81787951701,0.15310380286604103
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-7378.605944935877,-11840.607529247907,-4462.00158431203,0.15310380286604103
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-8115.147966909788,-13022.552340513686,-4907.404373603898,0.15310380286604103
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3046.128510629129,-4888.187883615925,-1842.059372986796,0.18773101809368775
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-14045.93870210176,-22539.819688515166,-8493.880986413407,0.15310380286604103
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-25139.7764600073,-9473.645851086489,0.15310380286604103
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-12832.776113794886,-20593.031611674305,-7760.25549787942,0.15310380286604103
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-12557.269752724387,-20150.9206333145,-7593.650880590114,0.15310380286604103
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-14998.84272182259,-24068.965247277632,-9070.122525455043,0.15310380286604103
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-7540.192097375277,-12099.9083006232,-4559.716203247923,0.15310380286604103
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-25483.586563652665,-9603.206874317662,0.15310380286604103
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-15407.879688129815,-24725.355657490836,-9317.475969361021,0.15310380286604103
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-14669.769677701532,-23540.89466145559,-8871.124983754058,0.15310380286604103
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-11501.45534964225,-18456.632570783826,-6955.1772211415755,0.15310380286604103
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-26917.95363587003,-10143.732192204407,0.15310380286604103
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-7517.864690653443,-12064.079031231118,-4546.214340577675,0.18773101809368775
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-6753.711787775762,-10837.826446009376,-4084.114658233614,0.18773101809368775
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-7060.342185362788,-11329.88283463615,-4269.540649273362,0.15310380286604103
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-12425.41110827484,-19939.324232867442,-7513.913124592602,0.15310380286604103
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-13564.269456093763,-21766.87469816726,-8202.605242073496,0.15310380286604103
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-14672.690323741896,-23545.58148492249,-8872.891161180596,0.15310380286604103
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-30370.746039069927,-11444.878703084247,0.15310380286604103
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-11667.415764825437,-18722.95281558885,-7055.537050763414,0.15310380286604103
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-25495.412946125132,-9607.66351534714,0.15310380286604103
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-13534.026899457836,-21718.34381760806,-8184.3169181502235,0.15310380286604103
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-8827.466986556885,-14165.625979382905,-5338.15899282602,0.15310380286604103
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-12100.978210317066,-19418.699789312344,-7317.721578995279,0.15310380286604103
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-27627.709094063222,-10411.195662394548,0.15310380286604103
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-8932.382779366735,-14333.9866067903,-5401.603827423565,0.15310380286604103
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-27380.52231704695,-10318.046067836734,0.15310380286604103
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-9618.03311725783,-15434.26443892424,-5816.23132166641,0.15310380286604103
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-12531.668886921581,-20109.838373787145,-7578.169486865563,0.15310380286604103
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-8698.349449422136,-13958.428292751472,-5260.078843329336,0.15310380286604103
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-14213.84721126693,-22809.26608159845,-8595.41887033152,0.15310380286604103
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-9026.944722896118,-14485.732189748658,-5458.78746685254,0.15310380286604103
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-14285.193534232165,-22923.757059323878,-8638.563525091713,0.15310380286604103
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-10533.564464079565,-16903.437266330744,-6369.872802251179,0.15310380286604103
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-48852.68982744434,-18409.594175764945,0.15310380286604103
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-7236.510504839359,-11612.583922833017,-4376.073417993658,0.15310380286604103
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-11383.179002882662,-18266.831975329245,-6883.652972446584,0.15310380286604103
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-9508.358616232621,-15258.26741017698,-5749.90879394436,0.15310380286604103
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-11896.44653474203,-19090.483414043574,-7194.036879301544,0.15310380286604103
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-7543.271856256023,-12104.85045588447,-4561.578599628448,0.15310380286604103
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-8490.168197147837,-13624.355363322422,-5134.1871661745845,0.15310380286604103
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-30824.55673302218,-11615.892228394572,0.15310380286604103
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-26667.3598433122,-10049.29870163816,0.15310380286604103
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-25223.678805996613,-9505.263519335946,0.15310380286604103
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-7132.3629845826945,-2687.7518622659663,0.18773101809368775
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-7649.998109490877,-12276.116368043438,-4626.118258552561,0.15310380286604103
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-9738.127148428377,-15626.9819116159,-5888.854763187523,0.15310380286604103
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-7013.981377927298,-11255.486650630772,-4241.505272703474,0.15310380286604103
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-11183.560237958072,-17946.4994533618,-6762.939215403729,0.15310380286604103
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-9268.699156964409,-14873.680725504613,-5604.9815685402045,0.15310380286604103
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-10692.250821031992,-17158.084673570243,-6465.833852538251,0.15310380286604103
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-13653.717767686707,-21910.414326063074,-8256.696558376367,0.15310380286604103
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-7564.778676973857,-12139.362913281188,-4574.584236307331,0.15310380286604103
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-14613.999584000918,-23451.399193570953,-8837.399609570035,0.15310380286604103
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-24218.957445478136,-9126.645421290574,0.15310380286604103
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-4203.511138350796,-6745.464658970404,-2541.9535206196088,0.18773101809368775
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-25288.933954277247,-9529.854198006235,0.15310380286604103
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-9789.68072389048,-15709.711042068406,-5920.030318177925,0.15310380286604103
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-13773.36138612229,-22102.40901175937,-8329.04762563708,0.15310380286604103
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-8192.870889798198,-3087.3925007685375,0.18773101809368775
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-30574.237528289872,-11521.562213204023,0.15310380286604103
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-24213.668257018253,-9124.652249299237,0.15310380286604103
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-28986.073899472496,-10923.080369225532,0.15310380286604103
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-3821.4033339558687,-6132.2880535971135,-2310.884719641245,0.18773101809368775
