,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-110916.19374531534,-2100.175461501378,0.17506481652427375
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-177137.60605609167,-3362.308371487772,0.16115136822409126
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-106578.74026722851,-2023.0068510107812,0.1750578314718555
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-128928.61638317666,-2441.2370030927705,0.16115136822409126
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-229577.41486312865,-4347.001433510915,0.16115136822409126
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-134013.28917452495,-2537.5142432825232,0.16115136822409126
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-148350.55980551516,-2808.987532685569,0.16115136822409126
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-2114533.106795747,-40136.662818599725,0.16115136822409126
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-103237.97725757434,-1954.790001442423,0.17506481652427375
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-38035.62947767796,-720.1968711187365,0.17506481652427375
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-38617.63604405915,-731.2170465130985,0.17506481652427375
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-49471.647010862376,-936.7355260210534,0.17506481652427375
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-96026.01842437763,-1818.2330347868847,0.17506481652427375
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-78149.97357964798,-1479.753778837985,0.17506481652427375
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-81973.64469775255,-1552.1542100458319,0.17506481652427375
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-26299.420887216416,-497.97415989458386,0.17506481652427375
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-88801.24085607118,-1681.4333480017085,0.17506481652427375
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-19495.720425205946,-369.14748206493095,0.17506481652427375
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-190416.19245927347,-3605.4916903635603,0.16115136822409126
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-286682.4179668889,-5428.272997182328,0.16115136822409126
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-52528.36850153628,-994.6139227689564,0.17506481652427375
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-130273.82899780404,-2466.7083290402516,0.16115136822409126
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-150656.80688230437,-2852.655849775125,0.16115136822409126
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-84949.14928092886,-1608.4947812479222,0.17506481652427375
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-135408.0905276214,-2563.9245218588912,0.16115136822409126
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-59692.91536950121,-1133.0512675091159,0.1750578314718555
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-102080.75831054746,-1937.629145370127,0.1750578314718555
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-62182.058934306515,-1180.298537200295,0.1750578314718555
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-54497.241041110334,-1034.4304287226769,0.1750578314718555
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-71705.64228823972,-1361.0688702223415,0.1750578314718555
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-54678.25296738234,-1037.8662768669092,0.1750578314718555
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-54073.25460324738,-1026.38259979937,0.1750578314718555
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-32515.694751743147,-617.1913186740712,0.1750578314718555
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-33441.23172572904,-634.759246710586,0.1750578314718555
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-345402.1929867922,-6556.194987991301,0.16115136822409126
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-13500.7254258286,-256.26180194648623,0.1750578314718555
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-72422.2887515902,-1374.671777345051,0.1750578314718555
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-33847.223077462324,-642.4655048625209,0.1750578314718555
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-30858.34934346949,-585.7326890541044,0.1750578314718555
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-29600.54273313879,-561.8578394962569,0.1750578314718555
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-46098.189751070066,-875.0052163478831,0.1750578314718555
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-52201.185417585904,-990.848226070957,0.1750578314718555
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-29839.443145872032,-566.3924884370972,0.1750578314718555
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-35865.133566303935,-680.7681413303217,0.1750578314718555
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-31366.15120290643,-595.3714466339115,0.1750578314718555
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-36842.706282372776,-699.3237772574503,0.1750578314718555
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-27971.6464296256,-530.9392118850483,0.1750578314718555
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-7535.485800388344,-143.03358588830633,0.21465035036549013
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-41853.4993093512,-794.435321991019,0.1750578314718555
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-30842.82660579129,-585.4380467587434,0.1750578314718555
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-29663.401387925387,-563.0509807264716,0.1750578314718555
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-30435.083163009953,-577.6985315783932,0.1750578314718555
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-28744.646889187206,-545.6117931297413,0.1750578314718555
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-29137.756988711855,-553.0735479088471,0.1750578314718555
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-30777.802399058095,-584.2038004599635,0.1750578314718555
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-34725.70140164216,-659.1401968679347,0.1750578314718555
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-29151.279192804977,-553.3302174045893,0.1750578314718555
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-31589.33189121137,-599.6077142077484,0.1750578314718555
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-31306.70023645851,-594.2429878801195,0.1750578314718555
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-55857.82836656407,-1060.2561935411577,0.1750578314718555
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-35244.58541689766,-668.989308567965,0.1750578314718555
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-30491.2751862503,-578.765131237029,0.1750578314718555
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-28840.5802524959,-547.4327365066965,0.1750578314718555
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-8155.094608875426,-154.7945887053147,0.21465035036549013
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-27691.788783483807,-525.6271399461948,0.1750578314718555
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-28915.192538647778,-548.848977359954,0.1750578314718555
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-9367.672028054374,-177.81092780098334,0.21465035036549013
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-34958.37216591436,-663.5565987598311,0.1750578314718555
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-27685.74116190485,-525.5123480106195,0.1750578314718555
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-33142.47683425825,-629.0884798137085,0.1750578314718555
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-354521.44643159956,-6729.2905992614105,0.16115136822409126
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-90263.9062886409,-1713.3295098353265,0.1750578314718555
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1444550.323749284,-27419.49467827659,0.16115136822409126
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-477427.49039258884,-9062.211483297928,0.16115136822409126
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-93349.8655427577,-1771.905138496004,0.1750578314718555
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-226216.81786246278,-4293.89736829474,0.16115136822409126
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-31525.32568652917,-598.3927909476806,0.1750578314718555
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-157941.61867282438,-2997.9428902398504,0.16115136822409126
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-181088.3793321231,-3437.2993254450557,0.16115136822409126
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-52326.11567536173,-993.2195692370005,0.1750578314718555
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-164240.52644066702,-3109.8608036152727,0.16115136822409126
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-481704.18760829215,-9120.970350284013,0.16115136822409126
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-294624.5795398732,-5578.6562034901,0.16115136822409126
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-290990.37013434095,-5509.843191090855,0.16115136822409126
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-591365.6552762323,-11197.387829929008,0.16115136822409126
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-227746.1282982699,-4312.3263966508675,0.16115136822409126
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-128434.1184597801,-2431.873785969874,0.17506481652427375
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-60684.63198752541,-1149.051105045015,0.17506481652427375
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-143076.29130019093,-2709.1203363979293,0.16115136822409126
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-178564.43816096612,-3381.081144774478,0.16115136822409126
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-777914.4145579888,-14765.85467425303,0.16115136822409126
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-3978888.931664621,-75524.62665618164,0.16115136822409126
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-517592.75017332926,-9824.601763998624,0.16115136822409126
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-397502.55332934036,-7545.129419462697,0.16115136822409126
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-460054.8568352285,-8732.455693179392,0.16115136822409126
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-348092.723666692,-6591.064585669083,0.16115136822409126
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-623737.3418867048,-11810.339100352256,0.16115136822409126
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-451753.7906604156,-8553.865704801981,0.16115136822409126
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-478423.492910992,-9058.851066640345,0.16115136822409126
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-619245.3838073639,-11725.284792106133,0.16115136822409126
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-601335.9069264081,-11386.172507383395,0.16115136822409126
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-203198.60979250388,-3847.524150326615,0.16115136822409126
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-117098.69802359774,-2222.6897010812245,0.1750578314718555
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-107711.77082315796,-2044.5132843886095,0.1750578314718555
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-103270.75534387125,-1960.21687858089,0.1750578314718555
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-114388.34445558858,-2171.2435700517526,0.1750578314718555
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-172371.05052039993,-3263.8106154940324,0.16115136822409126
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-114833.75862157722,-2179.6981258766173,0.1750578314718555
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-164846.47527880297,-3129.006291666068,0.16115136822409126
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-167041.19061608173,-3162.8908074270876,0.16115136822409126
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-374433.90400622797,-7107.255641754193,0.16115136822409126
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-210678.66375142144,-3998.9624484422093,0.16115136822409126
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-264490.341424533,-5020.379968710709,0.16115136822409126
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-60158.88640287978,-1141.8960201355221,0.1750578314718555
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-66190.970360815,-1256.3930309106363,0.1750578314718555
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-515761.6683429091,-9789.845385020832,0.16115136822409126
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-311000.63416174543,-5888.733451110194,0.16115136822409126
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-385406.0490178348,-7297.584775763506,0.16115136822409126
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-332462.2203163465,-6295.1041990128,0.16115136822409126
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-493931.6982812806,-9352.495766037318,0.16115136822409126
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-64705.43986869336,-1228.1956778981112,0.1750578314718555
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-47326.08580598774,-898.3123236114625,0.1750578314718555
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-44956.14330173444,-853.3276492703735,0.1750578314718555
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-49172.93682999747,-933.3680229470046,0.1750578314718555
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-47379.3101671031,-899.3225930789777,0.1750578314718555
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-44935.863847707886,-852.9427181450228,0.1750578314718555
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-71083.20915912237,-1349.2542580272566,0.1750578314718555
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-18534.20704945411,-351.8040065503301,0.1750578314718555
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-73655.79389913667,-1398.0853526790015,0.1750578314718555
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-78752.75087632604,-1494.8324042796012,0.1750578314718555
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-57480.99187397995,-1091.0660050249571,0.1750578314718555
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-63484.62546080828,-1205.022989754354,0.1750578314718555
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-76482.94408729304,-1451.748439567964,0.1750578314718555
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-54804.66741727829,-1040.265791981903,0.1750578314718555
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-52687.89279849821,-1000.0865822717678,0.1750578314718555
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-52764.347344153604,-1001.5377916711732,0.1750578314718555
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-54412.621982479584,-1032.8242459614048,0.1750578314718555
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-65424.84868913093,-1241.8510182480823,0.1750578314718555
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-49797.5467185105,-945.2239529430153,0.1750578314718555
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-48838.15020669086,-927.0133256511181,0.1750578314718555
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-46314.57738607437,-879.1125426963699,0.1750578314718555
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-49880.78944397488,-946.804011062377,0.1750578314718555
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-49650.224836370464,-942.4275868372933,0.1750578314718555
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-66383.71212685142,-1260.051527081545,0.1750578314718555
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-164259.4736388906,-3117.864216463029,0.16115136822409126
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-116640.6187828452,-2213.9947452202323,0.1750578314718555
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-122260.54671343583,-2320.668484065958,0.1750578314718555
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-63800.85547807001,-1211.02545788086,0.1750578314718555
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-229675.2019923256,-4359.542118557292,0.16115136822409126
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-140690.63138825964,-2670.496108866035,0.16115136822409126
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-149990.21786472973,-2847.0146819538786,0.16115136822409126
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-330062.05389494775,-6265.018657698412,0.16115136822409126
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-696307.7143489788,-13184.444272291847,0.16115136822409126
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-273029.9806244782,-5182.473727403441,0.16115136822409126
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-88025.49779111201,-1670.8415266361553,0.1750578314718555
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-87783.77003305663,-1666.2532109045424,0.1750578314718555
