,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-57295.43318175486,2025.0141886067504,0.2027507694546807
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-111212.23275901572,3930.616050484052,0.2027507694546807
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-90509.14735879899,3198.899064413228,0.2027507694546807
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-94937.52009941671,3355.4127188914863,0.2027507694546807
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-30458.592005871647,1076.5095497439252,0.2027507694546807
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-102844.87922564629,3634.8855064386153,0.2027507694546807
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-22578.90760554828,798.0148805129575,0.2027507694546807
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-220529.9174571447,7794.272371522966,0.18663695284299864
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-332020.3452979698,11734.720776115952,0.18663695284299864
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-60835.5656112591,2150.1344294565133,0.2027507694546807
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-150876.22740832076,5332.475631279463,0.18663695284299864
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-174482.70946399504,6166.808464651811,0.18663695284299864
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-98383.59142164196,3477.2085224125185,0.2027507694546807
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-156822.45633323834,5542.635451582522,0.18663695284299864
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-69133.16314749848,2440.004088269634,0.20274267973807972
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-118224.51081203423,4172.6470565158525,0.20274267973807972
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-72015.9569781907,2541.7501738280116,0.20274267973807972
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-63115.8091820824,2227.62601083584,0.20274267973807972
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-83045.66523889091,2931.0356053525466,0.20274267973807972
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-63325.44757808204,2235.0250436590068,0.20274267973807972
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-62624.77061578573,2210.295166206255,0.20274267973807972
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-37657.95013046123,1329.1096210676333,0.20274267973807972
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-38729.85788074512,1366.9418158329936,0.20274267973807972
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-400026.46899467724,14118.639670523873,0.18663695284299864
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-15635.822906218167,551.8548563044096,0.20274267973807972
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-83875.64709793073,2960.329203924426,0.20274267973807972
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-39200.0554943499,1383.5370943831804,0.20274267973807972
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-35738.50073194047,1261.364067900562,0.20274267973807972
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-34281.77594204316,1209.950039075491,0.20274267973807972
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-53388.47421235775,1884.306885636026,0.20274267973807972
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-60456.63954638474,2133.7725765779687,0.20274267973807972
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-34558.45770749652,1219.7153182572874,0.20274267973807972
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-41537.092212670614,1466.0210845193506,0.20274267973807972
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-36326.609866462546,1282.1209467594235,0.20274267973807972
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-42669.26499482056,1505.9802892092775,0.20274267973807972
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-32395.2747851794,1143.3673698368257,0.20274267973807972
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-8727.199300104458,308.02007317336756,0.24859663160407536
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-48472.499259525925,1710.8011694698507,0.20274267973807972
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-35720.52312187133,1260.729561390668,0.20274267973807972
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-34354.57549639052,1212.5194457414837,0.20274267973807972
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-35248.29632950179,1244.0626644701188,0.20274267973807972
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-33290.52284859142,1174.9644910343632,0.20274267973807972
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-33745.802080258036,1191.0332362789632,0.20274267973807972
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-35645.215540313344,1258.0716357510391,0.20274267973807972
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-40217.46241661415,1419.4457225543447,0.20274267973807972
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-33761.46277861557,1191.585969096006,0.20274267973807972
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-36585.08588225853,1291.2436674125638,0.20274267973807972
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-36257.75691570148,1279.690832560991,0.20274267973807972
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-64691.569135583835,2283.2412981108355,0.20274267973807972
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-40818.40631521984,1440.655594960881,0.20274267973807972
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-35313.37494538473,1246.3595662981606,0.20274267973807972
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-33401.62777311814,1178.8858575353224,0.20274267973807972
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-9444.79730280899,333.3471662878146,0.24859663160407536
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-32071.158528014974,1131.9279251976695,0.20274267973807972
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-33488.03975885239,1181.9357049438331,0.20274267973807972
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-10849.140046502514,382.9124093627379,0.24859663160407536
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-40486.929334195826,1428.9563589930403,0.20274267973807972
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-32064.154494007176,1131.6807229746628,0.20274267973807972
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-38383.8558380351,1354.729928508219,0.20274267973807972
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-410587.9038363296,14491.397736528306,0.18663695284299864
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-104538.8606194871,3689.622110164142,0.20274267973807972
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1673001.43724519,59047.35384159745,0.18663695284299864
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-552931.1540591188,19515.297941125697,0.18663695284299864
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-108112.85467323361,3815.7635986418027,0.20274267973807972
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-261992.2997425594,9246.825305868144,0.18663695284299864
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-36510.95729659044,1288.6273535647197,0.20274267973807972
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-182919.59144396536,6456.012290304672,0.18663695284299864
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-209726.93987199993,7402.15791393994,0.18663695284299864
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-60601.327133503146,2138.8792184270715,0.20274267973807972
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-190214.65176510694,6722.828457956319,0.18663695284299864
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-557884.1975570869,19717.512424923014,0.18663695284299864
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-341218.53487155936,12059.815872908861,0.18663695284299864
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-337009.5866205045,11911.057421245612,0.18663695284299864
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-684888.2831902591,24206.26591077831,0.18663695284299864
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-263763.46583835775,9322.292041398818,0.18663695284299864
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-148745.57240542627,5257.171084786212,0.2027507694546807
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-70281.71664543975,2483.9933220362873,0.2027507694546807
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-165703.35906309023,5856.516559323471,0.18663695284299864
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-206803.8453023982,7309.146606280439,0.18663695284299864
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-900939.1450146154,31797.983732172637,0.18663695284299864
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-4608137.7656935295,162640.82931678556,0.18663695284299864
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-599448.4239913278,21157.09073118749,0.18663695284299864
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-460366.3382959032,16248.29092728073,0.18663695284299864
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-532811.0928661228,18805.175196381635,0.18663695284299864
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-403142.4986825469,14248.417972036521,0.18663695284299864
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-722379.45074253,25531.330440789578,0.18663695284299864
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-523197.23905098916,18491.55811698304,0.18663695284299864
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-554084.6712591728,19583.224328368087,0.18663695284299864
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-717177.103548922,25347.461914171115,0.18663695284299864
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-696435.2989405636,24614.376460466534,0.18663695284299864
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-235333.83409360924,8317.492802385153,0.18663695284299864
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-135617.49069741718,4786.519474547444,0.20274267973807972
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-124746.05033326874,4402.819991893804,0.20274267973807972
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-119602.70215250686,4221.2893050702405,0.20274267973807972
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-132478.50319371224,4675.73122194389,0.20274267973807972
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-199630.99278647426,7055.633763966238,0.18663695284299864
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-132994.3582162872,4693.937945124664,0.20274267973807972
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-190916.4295158933,6738.254801718547,0.18663695284299864
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-193458.23221618382,6837.467549949564,0.18663695284299864
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-433649.45426745125,15305.338178016711,0.18663695284299864
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-243996.83517996853,8611.688634783903,0.18663695284299864
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-306318.66129262914,10811.291597820353,0.18663695284299864
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-69672.82604171571,2459.0510927494906,0.20274267973807972
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-76658.86520234296,2705.6182008734613,0.20274267973807972
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-597327.7622991441,21082.24353827513,0.18663695284299864
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-360184.41128885845,12730.134024140134,0.18663695284299864
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-446356.80967922905,15775.757727747026,0.18663695284299864
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-385040.0801374299,13608.617339311226,0.18663695284299864
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-572045.4507813748,20218.01895947801,0.18663695284299864
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-74938.40271133016,2644.8957440862578,0.20274267973807972
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-54810.55818609791,1934.49829236199,0.20274267973807972
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-52065.81669068677,1837.6246623248735,0.20274267973807972
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-56949.48292049315,2009.990065901853,0.20274267973807972
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-54872.199813376996,1936.6738882080463,0.20274267973807972
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-52042.330104463224,1836.7957205580533,0.20274267973807972
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-82324.79625808615,2905.5930654745607,0.20274267973807972
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-21465.333898134493,757.6031543034624,0.20274267973807972
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-85304.22722474726,3010.7498875898746,0.20274267973807972
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-91207.2519987701,3219.092800397746,0.20274267973807972
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-66571.43087258624,2349.589633914293,0.20274267973807972
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-73524.52032494135,2594.9938063467707,0.20274267973807972
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-88578.48236860234,3126.312311950518,0.20274267973807972
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-63471.85407766011,2240.1923532576984,0.20274267973807972
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-61020.31817661118,2153.667198776675,0.20274267973807972
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-61108.863769424745,2156.7923502760095,0.20274267973807972
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-63017.80788411435,2224.1671271856467,0.20274267973807972
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-75771.58378558661,2674.3022566035215,0.20274267973807972
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-57672.87290838064,2035.5215828685104,0.20274267973807972
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-56561.75084030593,1996.3053476315254,0.20274267973807972
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-53639.08287473006,1893.1519338430444,0.20274267973807972
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-57769.28021039881,2038.924207605356,0.20274267973807972
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-57502.252531571445,2029.49966230242,0.20274267973807972
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-76882.08847556142,2713.496701935088,0.20274267973807972
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-190236.5954034411,6714.2605573037,0.18663695284299864
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-135086.9676581352,4767.795054517541,0.20274267973807972
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-141595.66960538863,4997.514897174551,0.20274267973807972
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-73890.76112990394,2607.920005882799,0.20274267973807972
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-265997.6165007804,9388.190011603176,0.18663695284299864
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-162940.41450115896,5750.8619514332095,0.18663695284299864
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-173710.70147914355,6130.991299804737,0.18663695284299864
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-382260.3349069518,13491.59704968636,0.18663695284299864
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-806426.6005266141,28501.840678225737,0.18663695284299864
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-316208.8177102905,11160.357386134216,0.18663695284299864
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-101946.45482237506,3598.1250564287475,0.20274267973807972
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-101666.49857578403,3588.244206846284,0.20274267973807972
