,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-149318.2736280531,-79047.50730578428,0.18663695284299864
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-265884.3646430908,-140756.35718219206,0.18663695284299864
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-155207.0715106831,-82164.97432665953,0.18663695284299864
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-171811.73662858937,-90955.3075881285,0.18663695284299864
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-2448939.9009582796,-1296497.432082087,0.18663695284299864
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-119564.74031442941,-63296.30294991168,0.2027507694546807
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-44050.84526063559,-23320.049368102696,0.2027507694546807
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-44724.894344307984,-23676.883790115735,0.2027507694546807
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-57295.43318175486,-30331.593467954124,0.2027507694546807
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-111212.23275901572,-58874.57420924309,0.2027507694546807
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-90509.14735879899,-47914.580802793425,0.2027507694546807
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-94937.52009941671,-50258.914272912974,0.2027507694546807
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-30458.592005871647,-16124.454935137295,0.2027507694546807
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-102844.87922564629,-54444.98616560771,0.2027507694546807
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-22578.90760554828,-11953.033748247717,0.2027507694546807
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-220529.9174571447,-116746.19480775032,0.18663695284299864
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-332020.3452979698,-175768.04253702174,0.18663695284299864
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-60835.5656112591,-32205.701956388366,0.2027507694546807
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-150876.22740832076,-79872.27148122975,0.18663695284299864
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-174482.70946399504,-92369.29222370099,0.18663695284299864
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-98383.59142164196,-52083.227810708115,0.2027507694546807
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-156822.45633323834,-83020.14188559251,0.18663695284299864
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-69133.16314749849,-36599.90531305844,0.20274267973807972
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-118224.51081203423,-62589.439053602386,0.20274267973807972
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-72015.95697819072,-38126.090090909485,0.20274267973807972
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-63115.809182082405,-33414.24773075593,0.20274267973807972
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-83045.66523889093,-43965.34667332572,0.20274267973807972
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-63325.44757808206,-33525.23275001794,0.20274267973807972
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-62624.770615785754,-33154.28616942576,0.20274267973807972
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-37657.950130461235,-19936.55933431175,0.20274267973807972
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-38729.85788074512,-20504.039836845983,0.20274267973807972
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-400026.46899467724,-211778.69232867676,0.18663695284299864
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-15635.82290621817,-8277.787559616998,0.20274267973807972
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-83875.64709793075,-44404.74877890567,0.20274267973807972
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-39200.0554943499,-20752.967954016684,0.20274267973807972
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-35738.50073194047,-18920.380368376365,0.20274267973807972
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-34281.77594204316,-18149.17322335286,0.20274267973807972
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-53388.47421235776,-28264.48280417877,0.20274267973807972
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-60456.639546384766,-32006.45221776536,0.20274267973807972
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-34558.45770749653,-18295.651786699345,0.20274267973807972
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-41537.09221267063,-21990.22253212974,0.20274267973807972
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-36326.60986646255,-19231.732224088933,0.20274267973807972
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-42669.264994820565,-22589.60804753428,0.20274267973807972
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-32395.27478517941,-17150.437441990216,0.20274267973807972
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-8727.19930010446,-4620.281403159995,0.24859663160407539
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-48472.49925952593,-25661.908155436944,0.20274267973807972
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-35720.52312187134,-18910.8628112977,0.20274267973807972
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-34354.57549639053,-18187.714159057803,0.20274267973807972
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-35248.2963295018,-18660.860423150934,0.20274267973807972
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-33290.52284859142,-17624.39223967061,0.20274267973807972
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-33745.80208025804,-17865.422390923042,0.20274267973807972
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-35645.215540313344,-18870.99409664772,0.20274267973807972
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-40217.46241661416,-21291.595080628478,0.20274267973807972
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-33761.462778615576,-17873.713347837584,0.20274267973807972
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-36585.08588225854,-19368.57245058987,0.20274267973807972
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-36257.75691570149,-19195.28066649127,0.20274267973807972
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-64691.56913558385,-34248.473483904454,0.20274267973807972
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-40818.40631521986,-21609.74181059225,0.20274267973807972
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-35313.37494538473,-18695.313803710687,0.20274267973807972
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-33401.62777311815,-17683.21248645748,0.20274267973807972
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-9444.79730280899,-5000.186180492261,0.24859663160407539
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-32071.158528014974,-16978.84650382741,0.20274267973807972
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-33488.03975885241,-17728.960002581392,0.20274267973807972
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-10849.140046502516,-5743.661657472856,0.24859663160407539
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-40486.92933419584,-21434.25401910999,0.20274267973807972
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-32064.15449400718,-16975.138486288164,0.20274267973807972
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-38383.85583803511,-20320.862307788146,0.20274267973807972
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-410587.9038363296,-217370.03948503057,0.18663695284299864
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-104538.8606194871,-55344.095742372905,0.20274267973807972
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1673001.43724519,-885706.5322057413,0.18663695284299864
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-552931.1540591188,-292728.2213317349,0.18663695284299864
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-108112.85467323363,-57236.210004199354,0.20274267973807972
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-261992.2997425594,-138701.78835691052,0.18663695284299864
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-36510.95729659044,-19329.327910156277,0.20274267973807972
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-182919.59144396536,-96839.77156475175,0.18663695284299864
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-209726.93987199993,-111031.89542384545,0.18663695284299864
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-60601.32713350316,-32083.05151898943,0.20274267973807972
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-190214.65176510694,-100697.6153000782,0.18663695284299864
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-557884.1975570869,-295337.96574708243,0.18663695284299864
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-341218.53487155936,-180637.46635134652,0.18663695284299864
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-337009.5866205045,-178409.29387425445,0.18663695284299864
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-684888.2831902591,-362572.57905342395,0.18663695284299864
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-263763.46583835775,-139633.57589301385,0.18663695284299864
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-148745.57240542627,-78744.32536442061,0.2027507694546807
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-70281.71664543975,-37206.393932950654,0.2027507694546807
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-165703.35906309023,-87721.59741653857,0.18663695284299864
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-206803.8453023982,-109479.75807118062,0.18663695284299864
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-900939.1450146154,-476967.72285698453,0.18663695284299864
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-4608137.7656935295,-2439602.040688841,0.18663695284299864
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-599448.4239913278,-317355.00820836634,0.18663695284299864
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-460366.3382959032,-243723.32501263783,0.18663695284299864
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-532811.0928661228,-282076.42556498444,0.18663695284299864
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-403142.4986825469,-213419.35474864536,0.18663695284299864
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-722379.45074253,-382420.004750112,0.18663695284299864
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-523197.23905098916,-276975.05852009275,0.18663695284299864
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-554084.6712591728,-293326.5369011997,0.18663695284299864
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-717177.103548922,-379665.9374293343,0.18663695284299864
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-696435.2989405636,-368685.44648554985,0.18663695284299864
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-235333.83409360924,-124583.23095906632,0.18663695284299864
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-135617.4906974172,-71797.48607379693,0.20274267973807972
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-124746.05033326874,-66042.01836728577,0.20274267973807972
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-119602.70215250688,-63319.06967179002,0.20274267973807972
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-132478.50319371224,-70135.669368414,0.20274267973807972
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-199630.99278647426,-105682.52617263768,0.18663695284299864
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-132994.35821628722,-70408.76905200911,0.20274267973807972
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-190916.4295158933,-101073.39118970613,0.18663695284299864
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-193458.23221618382,-102414.73232248683,0.18663695284299864
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-433649.45426745125,-229579.09406496584,0.18663695284299864
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-243996.83517996853,-129174.7789005356,0.18663695284299864
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-306318.66129262914,-162168.68270606123,0.18663695284299864
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-69672.82604171573,-36885.60916241337,0.20274267973807972
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-76658.86520234299,-40584.1000190628,0.20274267973807972
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-597327.7622991441,-316232.30510031723,0.18663695284299864
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-360184.41128885845,-190677.79978295005,0.18663695284299864
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-446356.80967922905,-236296.5517669672,0.18663695284299864
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-385040.0801374299,-203836.12673891117,0.18663695284299864
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-572045.4507813748,-302834.7827173508,0.18663695284299864
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-74938.40271133016,-39673.267049777234,0.20274267973807972
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-54810.55818609791,-29017.35069588887,0.20274267973807972
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-52065.81669068677,-27564.252439317843,0.20274267973807972
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-56949.48292049316,-30149.722472131794,0.20274267973807972
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-54872.199813376996,-29049.98449447471,0.20274267973807972
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-52042.33010446324,-27551.818365817202,0.20274267973807972
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-82324.79625808615,-43583.71020192219,0.20274267973807972
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-21465.3338981345,-11363.998874299066,0.20274267973807972
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-85304.22722474727,-45161.05581004858,0.20274267973807972
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-91207.25199877011,-48286.186180966535,0.20274267973807972
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-66571.43087258625,-35243.69427872237,0.20274267973807972
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-73524.52032494135,-38924.74117435584,0.20274267973807972
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-88578.48236860236,-46894.48478653288,0.20274267973807972
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-63471.854077660115,-33602.742063606565,0.20274267973807972
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-61020.31817661118,-32304.87027870761,0.20274267973807972
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-61108.86376942476,-32351.747351378963,0.20274267973807972
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-63017.80788411435,-33362.36469715981,0.20274267973807972
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-75771.58378558661,-40114.362857318374,0.20274267973807972
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-57672.872908380654,-30532.6935941765,0.20274267973807972
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-56561.75084030595,-29944.45257306165,0.20274267973807972
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-53639.08287473006,-28397.157961742283,0.20274267973807972
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-57769.28021039881,-30583.732747669637,0.20274267973807972
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-57502.25253157145,-30442.365170719695,0.20274267973807972
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-76882.08847556142,-40702.277031244834,0.20274267973807972
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-190236.5954034411,-100713.47905764804,0.18663695284299864
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-135086.96765813523,-71516.6209705658,0.20274267973807972
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-141595.66960538863,-74962.40392240536,0.20274267973807972
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-73890.76112990394,-39118.63334090998,0.20274267973807972
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-265997.6165007804,-140822.24990424246,0.18663695284299864
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-162940.41450115896,-86262.56156816253,0.18663695284299864
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-173710.70147914355,-91964.47748871254,0.18663695284299864
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-382260.3349069518,-202373.09310847995,0.18663695284299864
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-806426.6005266141,-426913.67270623246,0.18663695284299864
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-316208.8177102905,-167404.64721191564,0.18663695284299864
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-101946.45482237509,-53971.645786555186,0.20274267973807972
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-101666.49857578403,-53823.433674588436,0.20274267973807972
