,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-139123.44500561486,-40744.372154438504,0.17389416053354495
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-247730.88975310972,-72551.6793078515,0.17389416053354495
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-144610.180342604,-42351.24428497102,0.17389416053354495
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-160081.14821705225,-46882.14756040703,0.17389416053354495
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-2281736.5038770135,-668317.0474503436,0.17389416053354495
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-111401.35878600189,-32625.546475677067,0.18890779298947724
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-41043.237369156785,-12020.12311961073,0.18890779298947724
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-41671.265194183565,-12204.050418314411,0.18890779298947724
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-53383.54009630862,-15634.1644969876,0.18890779298947724
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-103619.12559169669,-30346.403622015,0.18890779298947724
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-84329.5604692235,-24697.167290815734,0.18890779298947724
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-88455.58239858467,-25905.534241479443,0.18890779298947724
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-28379.006446544034,-8311.214547515941,0.18890779298947724
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-95823.06004085875,-28063.209756804732,0.18890779298947724
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-21037.314015377113,-6161.090615156323,0.18890779298947724
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-205473.0549582091,-60175.843249056925,0.17389416053354495
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-309351.3816324294,-90598.1577671021,0.17389416053354495
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-56681.96705639769,-16600.15793957866,0.18890779298947724
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-140575.0282030624,-41169.48990513499,0.17389416053354495
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-162569.75817314972,-47610.97403673807,0.17389416053354495
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-91666.37035128541,-26845.861295978022,0.18890779298947724
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-146115.2734304299,-42792.03320372573,0.17389416053354495
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-64413.039258499855,-18866.47829028379,0.1889002556049676
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-110152.63456129086,-32263.534099486278,0.1889002556049676
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-67099.00795624862,-19653.194314054897,0.1889002556049676
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-58806.52511159638,-17224.339079739315,0.1889002556049676
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-77375.65376356534,-22663.20777177406,0.1889002556049676
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-59001.850272732205,-17281.54951344245,0.1889002556049676
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-58349.012609516576,-17090.33438461258,0.1889002556049676
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-35086.8224411022,-10276.875326492922,0.1889002556049676
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-36085.544803237084,-10569.399541778286,0.1889002556049676
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-372714.3309907348,-109167.44365833409,0.17389416053354495
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-14568.274166023384,-4267.024680781744,0.1889002556049676
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-78148.96792476048,-22889.710278125385,0.1889002556049676
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-36523.63928590611,-10697.716729439602,0.1889002556049676
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-33298.42503770498,-9753.056528715239,0.1889002556049676
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-31941.15933759098,-9355.515531424564,0.1889002556049676
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-49743.33198171391,-14569.744010263334,0.1889002556049676
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-56328.91248198533,-16498.650221918164,0.1889002556049676
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-32198.95042668428,-9431.022137568223,0.1889002556049676
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-38701.11288948729,-11335.49533673004,0.1889002556049676
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-33846.3805346845,-9913.551835361428,0.1889002556049676
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-39755.98563859668,-11644.46591239587,0.1889002556049676
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-30183.460607402507,-8840.688326937638,0.1889002556049676
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-8131.342550246402,-2381.657494524152,0.23162349098478272
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-45162.99928443858,-13228.171738714009,0.1889002556049676
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-33281.674863831315,-9748.150429028225,0.1889002556049676
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-32008.988442157963,-9375.382569892146,0.1889002556049676
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-32841.689746255885,-9619.279477364671,0.1889002556049676
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-31017.584868889317,-9085.002016400183,0.1889002556049676
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-31441.779534484947,-9209.247969415945,0.1889002556049676
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-33211.508969685725,-9727.598948553852,0.1889002556049676
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-37471.58190912816,-10975.367638748208,0.1889002556049676
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-31456.370985710273,-9213.521782621086,0.1889002556049676
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-34087.20888673497,-9984.090082398816,0.1889002556049676
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-33782.22857607999,-9894.761827185699,0.1889002556049676
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-60274.698751073964,-17654.364838722824,0.1889002556049676
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-38031.495866058765,-11139.365559580125,0.1889002556049676
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-32902.32506581751,-9637.039467473856,0.1889002556049676
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-31121.104012807027,-9115.322611482097,0.1889002556049676
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-8799.945955842208,-2577.4903845987883,0.23162349098478272
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-29881.473655749392,-8752.236821886807,0.1889002556049676
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-31201.616148750098,-9138.904489970682,0.1889002556049676
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-10108.406037278446,-2960.7362926369224,0.23162349098478272
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-37722.650750055094,-11048.905308934915,0.1889002556049676
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-29874.94782795602,-8750.3254171494,0.1889002556049676
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-35763.166336146685,-10474.975393800938,0.1889002556049676
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-382554.67513396457,-112049.66504214605,0.17389416053354495
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-97401.38345406398,-28528.712626104127,0.1889002556049676
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1558775.8804972367,-456563.013442009,0.17389416053354495
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-515179.3222258539,-150895.21640751645,0.17389416053354495
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-100731.36010799567,-29504.0575713477,0.1889002556049676
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-244104.55880251114,-71497.84286260267,0.17389416053354495
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-34018.141491559814,-9963.860350551997,0.1889002556049676
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-170430.6050583949,-49918.85722749583,0.17389416053354495
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-195407.65960206153,-57234.597374645295,0.17389416053354495
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-56463.72140443246,-16538.135544113233,0.1889002556049676
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-177227.58910288697,-51903.73805184674,0.17389416053354495
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-519794.1925826896,-152229.46804868337,0.17389416053354495
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-317921.55720571626,-93108.06127741828,0.17389416053354495
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-313999.9783774228,-91959.56853267274,0.17389416053354495
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-638126.9692332457,-186884.98344167648,0.17389416053354495
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-245754.79706831384,-71972.95114483239,0.17389416053354495
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-138589.8454326032,-40588.09957519527,0.18890779298947724
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-65483.17431648259,-19177.72251899785,0.18890779298947724
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-154389.82518164054,-45215.35887646822,0.17389416053354495
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-192684.14173168215,-56430.41960797756,0.17389416053354495
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-839426.7797863021,-245866.7887656187,0.17389416053354495
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-4293513.348679075,-1257563.3336725114,0.17389416053354495
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-558520.5870823285,-163589.80498618254,0.17389416053354495
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-428934.44581262185,-125634.22721605032,0.17389416053354495
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-496432.9748506758,-145404.4406290821,0.17389416053354495
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-375617.61117461947,-110005.20966715732,0.17389416053354495
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-673058.3963146175,-197115.17192523228,0.17389416053354495
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-487475.5148557024,-142764.46211244748,0.17389416053354495
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-516254.08208508237,-151192.69398391992,0.17389416053354495
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-668211.2436781429,-195695.61111072014,0.17389416053354495
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-648885.6029334858,-190035.8094964666,0.17389416053354495
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-219266.22194305656,-64215.37755469649,0.17389416053354495
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-126358.0943605075,-37010.08788743912,0.1889002556049676
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-116228.91057821334,-34043.265825837196,0.1889002556049676
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-111436.72874818905,-32639.64327518546,0.1889002556049676
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-123433.42382465042,-36153.456469232915,0.1889002556049676
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-186001.02165343706,-54473.16839406581,0.17389416053354495
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-123914.05841893224,-36294.23358894291,0.1889002556049676
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-177881.45239734816,-52101.198740686115,0.17389416053354495
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-180249.7114161328,-52788.81156495701,0.17389416053354495
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-404041.67913683964,-118343.17485336005,0.17389416053354495
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-227337.749465695,-66586.87067448895,0.17389416053354495
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-285404.50135858107,-83594.531337386,0.17389416053354495
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-64915.856222297756,-19013.752591274446,0.1889002556049676
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-71424.917781579,-20920.24652498673,0.1889002556049676
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-556544.7153210266,-163011.0752426692,0.17389416053354495
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-335592.52272530197,-98283.26661703014,0.17389416053354495
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-415881.429348532,-121797.06827136537,0.17389416053354495
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-358751.1502268882,-105065.61546896206,0.17389416053354495
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-532988.5745313277,-156093.63924169412,0.17389416053354495
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-69821.92129001177,-20450.731363837695,0.1889002556049676
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-51068.321996042825,-14957.831509750162,0.1889002556049676
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-48510.97999621061,-14208.790044294117,0.1889002556049676
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-53061.20987524532,-15541.54524753942,0.1889002556049676
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-51125.754990240064,-14974.653543776854,0.1889002556049676
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-48489.09697608556,-14202.380541981103,0.1889002556049676
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-76704.00270860427,-22466.48222997474,0.1889002556049676
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-19999.770473794306,-5857.901440424699,0.1889002556049676
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-79480.01056194196,-23279.570581363805,0.1889002556049676
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-84980.0014375481,-24890.50929262311,0.1889002556049676
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-62026.21137328312,-18167.380141873684,0.1889002556049676
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-68504.57289287484,-20064.882082055134,0.1889002556049676
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-82530.7132279477,-24173.116613050435,0.1889002556049676
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-59138.26074746921,-17321.503927794256,0.1889002556049676
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-56854.105487554705,-16652.47843048971,0.1889002556049676
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-56936.605556789196,-16676.642571525088,0.1889002556049676
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-58715.214933296986,-17197.594471560624,0.1889002556049676
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-70598.21623735878,-20678.106937783246,0.1889002556049676
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-53735.209813445574,-15738.958773559752,0.1889002556049676
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-52699.9505234984,-15435.732949356396,0.1889002556049676
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-49976.830130402224,-14638.135252219334,0.1889002556049676
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-53825.03482718685,-15765.268379366025,0.1889002556049676
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-53576.238683970965,-15692.39637877851,0.1889002556049676
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-71632.90030120643,-20981.164279163204,0.1889002556049676
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-177248.0345211659,-51915.67163705558,0.17389416053354495
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-125863.79322049022,-36865.307857893014,0.1889002556049676
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-131928.10815941225,-38641.53620323568,0.1889002556049676
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-68845.80830398698,-20164.829399395436,0.1889002556049676
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-247836.40924655303,-72590.89601139989,0.17389416053354495
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-151815.52294470932,-44466.52883851432,0.17389416053354495
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-161850.45967193664,-47405.7460853332,0.17389416053354495
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-356161.1944009497,-104319.05588308911,0.17389416053354495
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-751367.1574377964,-220049.058489262,0.17389416053354495
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-294619.3991673843,-86293.56046965954,0.17389416053354495
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-94985.97630674356,-27821.24365659569,0.1889002556049676
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-94725.13430442035,-27744.84344274651,0.1889002556049676
