,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-112458.46361132279,-25.237495692665107,0.14056487836247825
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-200249.7512160968,-44.9392786588287,0.14056487836247825
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-116893.58830374863,-26.232809310924495,0.14056487836247825
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-129399.32576353021,-29.039298792835325,0.14056487836247825
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-1844409.3415133867,-501.3913114781026,0.14056487836247825
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-90049.70839229786,-20.208609069508384,0.15270093522299585
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-33176.71881963474,-7.445391582099546,0.15270093522299585
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-33684.37620480675,-7.559318099141819,0.15270093522299585
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-43151.827509173745,-9.683967092569219,0.15270093522299585
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-83759.05056348057,-18.796883844363037,0.15270093522299585
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-68166.6041766308,-15.297687021899037,0.15270093522299585
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-71501.81548471663,-16.046162310653017,0.15270093522299585
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-22939.767367501307,-5.148054326346028,0.15270093522299585
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-77457.21154544152,-17.38264937978238,0.15270093522299585
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-17005.214416468596,-3.8162447876929946,0.15270093522299585
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-166091.2297937454,-37.27355471433839,0.14056487836247825
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-250059.80187608872,-56.11745857182541,0.14056487836247825
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-45818.06416145628,-10.282313663097739,0.15270093522299585
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-113631.83030147605,-25.500818130458356,0.14056487836247825
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-131410.95832610273,-29.4907416322676,0.14056487836247825
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-74097.21038834269,-16.62861084850738,0.15270093522299585
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-118110.20895486958,-26.50583863623615,0.14056487836247825
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-52067.366727831955,-14.154192727874033,0.15269484248512866
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-89040.31987564935,-24.205062158376677,0.15269484248512866
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-54238.5314301202,-14.74441047021537,0.15269484248512866
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-47535.42053320987,-12.922211087505275,0.15269484248512866
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-62545.51231692857,-17.002612024232803,0.15269484248512866
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-47693.30885695777,-12.965132055171125,0.15269484248512866
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-47165.596790958574,-12.821676782565191,0.15269484248512866
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-28361.935291139358,-7.710017300178151,0.15269484248512866
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-29169.238347898972,-7.929477660341945,0.15269484248512866
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-301278.34332630574,-81.90066070493776,0.14056487836247825
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-11776.057803293997,-3.2012487321226217,0.15269484248512866
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-63170.60985137632,-17.172540936197038,0.15269484248512866
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-29523.36580956129,-8.025745028131496,0.15269484248512866
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-26916.309614572678,-7.31703287010896,0.15269484248512866
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-25819.183135703446,-7.018785798965837,0.15269484248512866
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-40209.316908057815,-10.930654971431068,0.15269484248512866
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-45532.67750352984,-12.377777738780424,0.15269484248512866
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-26027.56490637446,-7.075433098962094,0.15269484248512866
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-31283.495714359622,-8.504225494198181,0.15269484248512866
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-27359.241669016898,-7.437441219102766,0.15269484248512866
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-32136.187140060778,-8.736024402707699,0.15269484248512866
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-24398.37229623213,-6.632547129418526,0.15269484248512866
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-6572.855425346746,-1.786790235601984,0.1872295638696157
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-36506.86993412396,-9.924167581586516,0.15269484248512866
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-26902.769849086137,-7.313352168319398,0.15269484248512866
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-25874.011830374042,-7.033690641674184,0.15269484248512866
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-26547.1141195117,-7.21666935030953,0.15269484248512866
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-25072.624812793594,-6.815838520291436,0.15269484248512866
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-25415.516554462858,-6.909051526854455,0.15269484248512866
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-26846.052243701877,-7.29793383687138,0.15269484248512866
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-30289.621784569215,-8.234046992125513,0.15269484248512866
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-25427.31134711333,-6.9122578685382905,0.15269484248512866
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-27553.911851778317,-7.490361108433717,0.15269484248512866
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-27307.385343132868,-7.423344396520406,0.15269484248512866
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-48722.19787187935,-13.244829192321049,0.15269484248512866
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-30742.220290510544,-8.357083106369828,0.15269484248512866
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-26596.12782010119,-7.229993422723055,0.15269484248512866
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-25156.30304458893,-6.838585931862326,0.15269484248512866
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-7113.311505596684,-1.9337098899186458,0.1872295638696157
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-24154.265426881644,-6.566188181543112,0.15269484248512866
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-25221.383887791577,-6.856277757957287,0.15269484248512866
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-8170.98665480771,-2.221232360254362,0.1872295638696157
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-30492.56972127521,-8.289217137848027,0.15269484248512866
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-24148.99036653933,-6.564754188901134,0.15269484248512866
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-28908.648286253374,-7.858637858229486,0.15269484248512866
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-309232.64595092554,-84.06298884720309,0.14056487836247825
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-78733.02689147236,-21.403088089631638,0.15269484248512866
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1260014.3752049217,-342.5271418041084,0.14056487836247825
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-416437.89843979117,-113.20607597695198,0.14056487836247825
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-81424.76629130977,-22.134820854917052,0.15269484248512866
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-197318.45802368017,-53.63980664187693,0.14056487836247825
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-27498.082202457037,-7.475184162376536,0.15269484248512866
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-137765.1624170296,-37.45061028780765,0.14056487836247825
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-157955.01021301828,-42.939095971145434,0.14056487836247825
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-45641.648384022985,-12.407400801013864,0.15269484248512866
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-143259.4080691798,-32.14972513381508,0.14056487836247825
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-420168.2634409902,-94.29254498309456,0.14056487836247825
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-256987.38175173252,-57.67211939196568,0.14056487836247825
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-253817.4291248207,-56.96073082063231,0.14056487836247825
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-515820.8851572383,-115.75853830191772,0.14056487836247825
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-198652.40472085477,-44.58080830454128,0.14056487836247825
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-112027.13596441086,-25.14069880178431,0.15270093522299585
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-52932.39522444872,-11.878884466153977,0.15270093522299585
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-124798.8255067094,-28.00687222671695,0.14056487836247825
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-155753.4931695862,-34.95359963804367,0.14056487836247825
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-678538.7320243386,-184.4565721291583,0.14056487836247825
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-3470600.62139539,-943.4613878885284,0.14056487836247825
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-451472.195186352,-122.72993361362023,0.14056487836247825
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-346723.0757843498,-94.2545311251306,0.14056487836247825
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-401284.5544146227,-109.08673280134099,0.14056487836247825
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-303625.1686863282,-68.13839208573336,0.14056487836247825
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-544057.2088132799,-122.09522541088518,0.14056487836247825
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-394043.9186694833,-88.42982004897203,0.14056487836247825
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-417306.6653289023,-93.6503561452264,0.14056487836247825
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-540139.0817257463,-121.21593440591823,0.14056487836247825
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-524517.4741213572,-117.71019333519507,0.14056487836247825
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-177240.74070032028,-39.77568505157251,0.14056487836247825
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-102139.77346567083,-27.76606787838682,0.15269484248512866
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-93951.99141536614,-25.540269793389598,0.15269484248512866
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-90078.29919958701,-24.48723044001963,0.15269484248512866
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-99775.65751800642,-27.12339752925618,0.15269484248512866
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-150351.28783964275,-33.74125750421081,0.14056487836247825
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-100164.17167555334,-27.229012708368828,0.15269484248512866
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-143787.94918965,-39.08786775052431,0.14056487836247825
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-145702.29777895816,-32.697949042980326,0.14056487836247825
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-326601.3608909282,-88.78456695144996,0.14056487836247825
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-183765.24549644423,-49.95544935154612,0.14056487836247825
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-230702.68084035977,-62.71510185106308,0.14056487836247825
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-52473.81168916927,-14.264682285487652,0.15269484248512866
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-57735.31928394416,-15.694990695854358,0.15269484248512866
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-449875.0272714831,-122.29575336020207,0.14056487836247825
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-271271.4561058506,-60.87769639707403,0.14056487836247825
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-336171.8550538281,-75.44239420915255,0.14056487836247825
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-289991.40419274726,-65.07875511737075,0.14056487836247825
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-430833.7549559892,-96.68605355068576,0.14056487836247825
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-56439.55980495256,-15.342746467882534,0.15269484248512866
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-41280.35379408204,-11.221809747577936,0.15269484248512866
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-39213.16265876884,-10.659856578546169,0.15269484248512866
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-42891.2764465199,-11.659729141712887,0.15269484248512866
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-41326.778940381104,-11.234430137439631,0.15269484248512866
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-39195.47382981309,-10.655047979431401,0.15269484248512866
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-62002.592712538404,-16.855022676070803,0.15269484248512866
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-16166.530809894994,-4.394771758297793,0.15269484248512866
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-64246.53928924031,-17.4650257224057,0.15269484248512866
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-68692.37890830662,-18.6735998209042,0.15269484248512866
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-50138.00825870185,-13.629708519634733,0.15269484248512866
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-55374.69991180601,-15.053270869204425,0.15269484248512866
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-66712.53152182285,-18.135390511684818,0.15269484248512866
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-47803.574329529954,-12.995107044276665,0.15269484248512866
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-45957.20982087837,-12.493184232647764,0.15269484248512866
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-46023.89758176269,-12.511312889415422,0.15269484248512866
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-47461.61124561487,-12.90214648759138,0.15269484248512866
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-57067.06681561029,-15.513330381101696,0.15269484248512866
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-43436.094737362735,-11.807834636078042,0.15269484248512866
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-42599.25757320173,-11.58034561083332,0.15269484248512866
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-40398.0618248942,-10.981964113743743,0.15269484248512866
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-43508.703513250955,-11.82757288429275,0.15269484248512866
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-43307.592679506495,-11.772902143682586,0.15269484248512866
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-57903.43900391205,-15.740693005507637,0.15269484248512866
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-143275.93483307245,-38.94867980352137,0.14056487836247825
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-101740.21214970842,-27.657449597347295,0.15269484248512866
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-106642.21512166502,-28.990028891770635,0.15269484248512866
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-55650.53271670748,-15.128254317125538,0.15269484248512866
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-200335.04640206057,-54.45984759982093,0.14056487836247825
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-122717.92480428072,-33.36011148642865,0.14056487836247825
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-130829.52358430858,-35.565199618940824,0.14056487836247825
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-287897.8501336562,-78.26325610122876,0.14056487836247825
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-607356.985230284,-136.30071767326444,0.14056487836247825
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-238151.41279112146,-64.73999372168328,0.14056487836247825
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-76780.56678115448,-20.872323842631886,0.15269484248512866
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-76569.71884804453,-20.815006131582777,0.15269484248512866
