,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-19058.14801623292,-5994.1794057508305,0.1391848214630436
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-115259.62834567108,-36247.77477792339,0.12812808330943734
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-90995.87575003538,-28617.11474563385,0.13919037513216867
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-46409.85027092076,-14595.342916188256,0.13919037513216867
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-102396.34290505236,-32202.425332952684,0.13919037513216867
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-40633.83534477314,-12778.85529461607,0.13919037513216867
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-217010.9232035402,-68254.39730983658,0.12812808330943734
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-148566.32470407776,-46722.332483206395,0.12812808330943734
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-97447.75579009771,-30649.32281962088,0.12812808330943734
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-81330.95953231084,-25580.25901904473,0.1391848214630436
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-104920.44590684373,-32996.22554243126,0.13919037513216867
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-46320.920120207804,-14567.375447263737,0.13919037513216867
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-105582.39061466753,-33204.39923715005,0.12812808330943734
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-36758.26497987737,-11561.230122981535,0.1391848214630436
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-154235.49231742445,-48505.21790264049,0.12812808330943734
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-55922.54659100925,-17586.97215090372,0.13919037513216867
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-63765.54552840266,-20055.57515227909,0.1391848214630436
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-194160.43488336,-61061.134895634255,0.12812808330943734
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-134144.0659777802,-42186.70458293296,0.12812808330943734
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-158564.6645506988,-49866.69079942918,0.12812808330943734
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-269978.20768386504,-84913.69733941343,0.12812808330943734
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-518805.3123832918,-163174.93790232122,0.12812808330943734
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-268272.291174655,-84377.15152191179,0.12812808330943734
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-205879.13679222157,-64746.52650741438,0.12812808330943734
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-540185.5547074274,-169899.46371249645,0.12812808330943734
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-11872.264015324386,-17319.650072513323,-5447.386057188936,0.1391848214630436
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-108551.77854446103,-34138.23623152796,0.13919037513216867
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-98046.11154339543,-30834.329592124093,0.13919037513216867
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-105010.61342551837,-33024.5821487826,0.13919037513216867
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-94244.25448551726,-29638.69101207827,0.13919037513216867
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-68241.4429502385,-21461.117739875634,0.13919037513216867
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-42566.492482261776,-13386.652852600004,0.13919037513216867
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-33133.46142607974,-10420.077390702932,0.13919037513216867
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-49794.9868612191,-15661.547202746042,0.1391848214630436
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-75960.32384926736,-23888.613476079947,0.13919037513216867
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-61221.52120168075,-19253.436297964014,0.13919037513216867
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-45736.76020790848,-14383.664140544846,0.13919037513216867
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-41661.44131902924,-13102.02508485323,0.13919037513216867
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-48014.22143949716,-15099.89846276994,0.13919037513216867
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-104551.03634872328,-32880.05065400108,0.13919037513216867
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-56749.01373477109,-17848.731636248114,0.1391848214630436
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-98775.77814895398,-31063.80101382552,0.13919037513216867
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-126333.78201269978,-39730.46367550257,0.12812808330943734
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-278952.2202612795,-87727.1374110959,0.12812808330943734
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-145622.762694573,-45796.61743191899,0.12812808330943734
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-85480.85541644265,-26882.706802306107,0.13919037513216867
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-75575.34889532246,-23767.543456802385,0.13919037513216867
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-272081.72682976536,-85566.4493879501,0.12812808330943734
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-67542.01614791201,-21241.15637466681,0.13919037513216867
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-41703.20520109916,-13115.159326329198,0.13919037513216867
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-62663.738881875026,-19706.996511568366,0.13919037513216867
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-69760.74039933446,-21938.918619038115,0.13919037513216867
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-166762.7174623298,-52444.880403399526,0.12812808330943734
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-561412.512506074,-176557.52150959085,0.12812808330943734
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-338290.459854332,-106388.3041644434,0.12812808330943734
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-137155.81594189137,-43133.86393051574,0.12812808330943734
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-480796.7343248411,-151204.82331854105,0.12812808330943734
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-120360.43923708721,-37851.918805026464,0.12812808330943734
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-181710.59880513232,-57145.81033088513,0.12812808330943734
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-133308.76867845398,-41924.01357123042,0.12812808330943734
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-77303.08517398767,-24310.895855240473,0.13919037513216867
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-65335.16854531798,-20547.129194324676,0.13919037513216867
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-106178.45889802328,-33391.85558415948,0.12812808330943734
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-152855.93228786273,-48071.36277086609,0.12812808330943734
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-71174.70370605329,-22383.59317006547,0.13919037513216867
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-72043.83410471973,-22656.924286916088,0.13919037513216867
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-105355.60154415604,-33133.0767865402,0.13919037513216867
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-52466.47023993918,-16500.077468116906,0.13919037513216867
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-87730.8626417875,-27590.307167877327,0.13919037513216867
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-67709.60487159771,-21293.861024149635,0.13919037513216867
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-78212.70884671199,-24596.961622541872,0.13919037513216867
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-60890.27791065506,-19149.26424412233,0.13919037513216867
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-70104.61942092398,-22047.06445903724,0.13919037513216867
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-39946.354122158795,-12562.65067137505,0.13919037513216867
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-64958.64120567678,-20428.71584872449,0.13919037513216867
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-81222.77619693079,-25543.591808177123,0.13919037513216867
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-71989.48483641882,-22639.832091973316,0.13919037513216867
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-82948.22536047576,-26086.224936260456,0.13919037513216867
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-36776.433611451575,-11565.748578376493,0.13919037513216867
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-33843.56967063825,-10643.39794175927,0.13919037513216867
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-29154.76488151833,-9168.824906837188,0.13919037513216867
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-45415.77387894981,-14282.717778614951,0.13919037513216867
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-25634.414703010763,-8061.716873942361,0.13919037513216867
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-80458.16768530446,-25303.131574871542,0.13919037513216867
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-66168.8895488594,-20809.3244798531,0.13919037513216867
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-70182.10895008539,-22071.433989296944,0.13919037513216867
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-55055.60041816721,-17314.327946954734,0.13919037513216867
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-70028.33572364553,-22023.074148484753,0.13919037513216867
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-67426.62790465585,-21204.868152037598,0.13919037513216867
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-33642.94382921967,-10580.303513825122,0.13919037513216867
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-70020.70203697737,-22020.673445315355,0.13919037513216867
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-73277.58643871569,-23044.924642082085,0.13919037513216867
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-69613.11689154411,-21892.492791199555,0.13919037513216867
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-43231.41339092465,-13595.762526891685,0.13919037513216867
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-76984.74400441431,-24210.781364305032,0.13919037513216867
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-71961.22137964769,-22630.943572808428,0.13919037513216867
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-36022.07095545058,-11328.510544139612,0.13919037513216867
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-63237.566974431116,-19887.458584531487,0.13919037513216867
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-79957.53020056404,-25145.687072813715,0.13919037513216867
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-34785.05040604122,-10939.48237430917,0.13919037513216867
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-66440.28436126611,-20894.674902869498,0.13919037513216867
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-62441.85501209588,-19637.21668792978,0.13919037513216867
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-119406.05467491689,-37551.77627326913,0.12812808330943734
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-53697.70049476181,-16887.28465954328,0.13919037513216867
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-352448.5869496449,-110840.8658254006,0.12812808330943734
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-306676.2680106015,-96446.01888914435,0.12812808330943734
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-333491.1611416162,-104878.98211189636,0.12812808330943734
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-237536.82266725504,-74702.49013543315,0.12812808330943734
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-280933.8936861541,-88350.35000529952,0.12812808330943734
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-235863.8708936626,-74176.36680869779,0.12812808330943734
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-234441.55820553767,-73729.0664770646,0.12812808330943734
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-81332.57063275223,-25578.12084526189,0.13919037513216867
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-220051.25487039512,-69203.48816516963,0.12812808330943734
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-184986.48961945853,-58176.03881712181,0.12812808330943734
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-365474.28311164706,-114937.29150005145,0.12812808330943734
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-109367.13289916146,-34394.655425634206,0.12812808330943734
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-127934.1713297367,-40233.76697739218,0.12812808330943734
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-104110.69590441961,-32741.568850096053,0.12812808330943734
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-148965.48074982158,-46847.86228626958,0.12812808330943734
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-117152.19096539743,-36842.96308954293,0.12812808330943734
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-394845.1083009781,-124174.06478993001,0.12812808330943734
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-418695.83170675643,-131674.83208123513,0.12812808330943734
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-212862.46947591347,-66942.7011259775,0.12812808330943734
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-228282.6648756666,-71792.16817618781,0.12812808330943734
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-253782.76155838688,-79811.64363899612,0.12812808330943734
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-97700.20472029364,-30725.546032798884,0.13919037513216867
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-143664.79888768267,-45180.86122903906,0.12812808330943734
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-285579.84288445953,-89811.4454694007,0.12812808330943734
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-64975.31253909053,-20433.95878371832,0.13919037513216867
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-113266.55009050964,-35620.97550097965,0.12812808330943734
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-142797.5609523389,-44908.12526927232,0.12812808330943734
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-86847.23175658568,-27312.41582141596,0.13919037513216867
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-142376.46684550482,-44775.69620834339,0.12812808330943734
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-121928.96646739147,-38345.20186166272,0.12812808330943734
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-160971.39691981798,-50623.579348513595,0.12812808330943734
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-315258.6968101003,-99145.09011327502,0.12812808330943734
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-200169.10203839839,-62950.788861011795,0.12812808330943734
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-66103.59188760453,-20788.78914625309,0.13919037513216867
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-87561.18069308241,-27536.94422415782,0.13919037513216867
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-192239.39088238077,-60456.98953020637,0.12812808330943734
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-50607.09296612075,-15915.325550937116,0.13919037513216867
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-45444.73512665895,-14291.825744685255,0.13919037513216867
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-108979.58479979279,-34272.77618289193,0.13919037513216867
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-44154.87119562003,-13886.17896326197,0.13919037513216867
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-87907.97478188279,-27646.0068179348,0.13919037513216867
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-37118.07383548072,-11673.190343315622,0.13919037513216867
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-132346.88575852796,-41621.512895628315,0.12812808330943734
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-140312.54093702103,-44126.61619166423,0.12812808330943734
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-75197.04312190501,-23648.570815047045,0.13919037513216867
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-76058.80390794674,-23919.58427685698,0.13919037513216867
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-157536.84432448886,-49543.45362951467,0.12812808330943734
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-84375.55682135698,-26535.103611908286,0.13919037513216867
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-55368.85352813756,-17412.842303990794,0.13919037513216867
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-83117.8354586318,-26139.56528384151,0.13919037513216867
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-118863.12149400175,-37381.030280559105,0.12812808330943734
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-174112.0538556737,-54756.15881177841,0.12812808330943734
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-89358.92142489647,-28102.312185960232,0.13919037513216867
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-308459.7559978312,-97006.90453321705,0.12812808330943734
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-132735.90479075405,-41743.85472916406,0.12812808330943734
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-221691.79336365464,-69719.41790285573,0.12812808330943734
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-88132.07120561169,-27716.482463331668,0.13919037513216867
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-83492.71153812145,-26257.459327870718,0.13919037513216867
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-70381.84953276087,-22134.250013942758,0.13919037513216867
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-61982.66676655335,-19492.807475927337,0.13919037513216867
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-75831.70709066106,-23848.165043566834,0.13919037513216867
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-182775.40402832167,-57480.67884006312,0.12812808330943734
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-92755.15172964176,-29170.386002849198,0.13919037513216867
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-52436.12354187559,-16490.533794478084,0.13919037513216867
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-131871.524751498,-41472.01754354067,0.12812808330943734
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-128755.17356815509,-40491.96236338728,0.12812808330943734
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-147835.7805972496,-46492.58509784934,0.12812808330943734
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-139530.4073503314,-43880.64453182557,0.12812808330943734
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-94703.47002002205,-29783.108806133052,0.13919037513216867
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-75438.7467467967,-23724.583714653185,0.13919037513216867
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-119921.91157935646,-37714.00710082035,0.12812808330943734
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-75112.84073814836,-23622.09017229308,0.13919037513216867
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-138072.10039694863,-43422.02443420763,0.12812808330943734
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-107809.72291659322,-33904.86861046491,0.13919037513216867
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-39236.770056323374,-12339.494968258714,0.13919037513216867
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-164086.8969503808,-51603.36685129622,0.12812808330943734
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-172870.95082201713,-54365.84674947281,0.12812808330943734
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-100336.36650319466,-31554.587388877117,0.12812808330943734
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-132827.09392094478,-41772.532620120226,0.12812808330943734
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-103660.53960889556,-32600.00007836547,0.12812808330943734
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-116219.43607214447,-36549.62283000088,0.12812808330943734
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-36654.99849839562,-11527.558687506964,0.13919037513216867
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-64446.6997200211,-20267.71637355814,0.13919037513216867
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-85691.61462267017,-26948.988052292414,0.13919037513216867
