,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-59611.21291092146,34096.83351229076,0.13353588712866316
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-62527.83159525625,35765.10122305195,0.13353588712866316
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-20060.66420923356,11474.437346382012,0.13353588712866316
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-67735.78330170843,38743.98143037647,0.13353588712866316
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-14870.939654692407,8505.98283136883,0.13353588712866316
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-145245.60496246652,83078.58486620116,0.12292299129573007
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-218675.5269702672,125079.53910381856,0.12292299129573007
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-40067.57283695198,22918.127203763637,0.13353588712866316
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-99370.23138202896,56838.47165757127,0.12292299129573007
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-114917.95300976832,65731.56491887853,0.12292299129573007
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-64797.486069859144,37063.31387419534,0.13353588712866316
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-103286.54181919587,59078.54996562499,0.12292299129573007
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-45532.54370250524,26040.62353326287,0.13353055907251893
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-77865.1295583172,44532.02831023288,0.13353055907251893
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-47431.21186848015,27126.495283538563,0.13353055907251893
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-41569.388829652205,23774.046363266032,0.13353055907251893
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-54695.60786226288,31281.092981980582,0.13353055907251893
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-41707.46105133273,23853.011570408322,0.13353055907251893
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-41245.98058443977,23589.085197552216,0.13353055907251893
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-24802.311683665986,14184.748067862874,0.13353055907251893
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-25508.29249320488,14588.507203373232,0.13353055907251893
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-263465.7789749645,150679.3296902366,0.12292299129573007
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-10298.079205244232,5889.598557278345,0.13353055907251893
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-55242.2512320793,31593.725069775857,0.13353055907251893
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-25817.974452130944,14765.618136602137,0.13353055907251893
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-23538.122260763,13461.74253907803,0.13353055907251893
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-22578.69291978221,12913.033061336442,0.13353055907251893
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-35162.76305913847,20110.018038855305,0.13353055907251893
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-39818.004224387565,22772.40789857514,0.13353055907251893
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-22760.921303435265,13017.251722318542,0.13353055907251893
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-27357.1955967539,15645.917700436064,0.13353055907251893
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-23925.463207572233,13683.267605649737,0.13353055907251893
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-28102.868213701047,16072.377070328788,0.13353055907251893
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-21336.203896294883,12202.438258721344,0.13353055907251893
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-5747.915550814167,3287.3038224636584,0.16373092850761203
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-31924.999384089046,18258.30104490673,0.13353055907251893
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-23526.2818316712,13454.970851590799,0.13353055907251893
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-22626.64022522767,12940.454716904333,0.13353055907251893
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-23215.26341327214,13277.09558069977,0.13353055907251893
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-21925.832950080858,12539.654389544925,0.13353055907251893
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-22225.689351392546,12711.145965144453,0.13353055907251893
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-23476.6826871752,13426.604488889185,0.13353055907251893
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-26488.05987918413,15148.848259984366,0.13353055907251893
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-22236.003814089054,12717.044933622521,0.13353055907251893
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-24095.700904640576,13780.628645030516,0.13353055907251893
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-23880.115217594015,13657.332530668456,0.13353055907251893
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-42607.21721303436,24367.59322066031,0.13353055907251893
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-26883.854069414352,15375.207840766372,0.13353055907251893
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-23258.125547548643,13301.608964134244,0.13353055907251893
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-21999.008971562514,12581.504659090948,0.13353055907251893
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-6220.540567975077,3557.603901121727,0.16373092850761203
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-21122.734166687027,12080.352286525616,0.13353055907251893
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-22055.921708340822,12614.053755455403,0.13353055907251893
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-7145.4700003821545,4086.582455483098,0.16373092850761203
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-26665.53641349212,15250.349279696748,0.13353055907251893
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-21118.12116375133,12077.71405323051,0.13353055907251893
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-25280.408328592923,14458.177437950399,0.13353055907251893
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-270421.76032450434,154657.54124835355,0.12292299129573007
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-68851.47479237149,39377.00793727975,0.13353055907251893
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1101873.6535054236,630175.1375813638,0.12292299129573007
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-364171.99489279353,208274.457107451,0.12292299129573007
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-71205.38184704378,40723.23642483163,0.13353055907251893
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-172553.59504231773,98685.53000610982,0.12292299129573007
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-24046.87827143723,13752.706378717929,0.13353055907251893
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-120474.65951611278,68900.94421815725,0.12292299129573007
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-138130.5385223077,78998.55926363217,0.12292299129573007
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-39913.29848814956,22826.90786378066,0.13353055907251893
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-125279.33845400701,71658.14176905625,0.12292299129573007
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-367434.1726850996,210167.53729691036,0.12292299129573007
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-224733.64654234337,128544.70420212485,0.12292299129573007
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-221961.5454050953,126959.09863665482,0.12292299129573007
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-451081.71340519143,258012.835695846,0.12292299129573007
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-173720.12198813783,99365.63589161873,0.12292299129573007
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-97966.93754131073,56035.80594890175,0.13353588712866316
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-46289.005000653844,26476.704966822195,0.13353588712866316
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-109135.68965584178,62424.185966571924,0.12292299129573007
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-136205.3274488178,77907.66445986083,0.12292299129573007
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-593377.3188730482,339359.80987373984,0.12292299129573007
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-3035015.680621255,1735762.9143890599,0.12292299129573007
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-394809.2394463313,225796.27527618397,0.12292299129573007
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-303206.875879496,173407.75334368792,0.12292299129573007
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-350920.5027888868,200695.7652736177,0.12292299129573007
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-265518.0611429092,151872.8555116742,0.12292299129573007
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-475774.1786029666,272136.60258035304,0.12292299129573007
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-344588.61807455483,197100.17909341736,0.12292299129573007
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-364931.7253887205,208736.17019882041,0.12292299129573007
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-472347.8041950261,270176.761268067,0.12292299129573007
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-458686.8189051743,262362.8564958558,0.12292299129573007
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-154995.77334084566,88655.55355514874,0.12292299129573007
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-89320.50901286848,51083.50115909614,0.13353055907251893
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-82160.35155799174,46988.5187671708,0.13353055907251893
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-78772.83513091772,45051.15632665937,0.13353055907251893
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-87253.10634840302,49901.128067253114,0.13353055907251893
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-131481.1371212883,75205.48942915219,0.12292299129573007
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-87592.85922951215,50095.436931899705,0.13353055907251893
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-125741.54392316732,71913.14039444453,0.12292299129573007
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-127415.62821592849,72880.0715502049,0.12292299129573007
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-285610.5786143929,163344.21383107506,0.12292299129573007
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-160701.40660860072,91907.11720615171,0.12292299129573007
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-201747.86162238853,115382.09126806096,0.12292299129573007
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-45887.97694462581,26243.900189839398,0.13353055907251893
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-50489.12809852297,28875.355304693454,0.13353055907251893
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-393412.52740855626,224997.47842886293,0.12292299129573007
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-237224.96847107573,135689.57684192286,0.12292299129573007
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-293979.9080257433,168152.65938123275,0.12292299129573007
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-253595.430584721,145053.2668920201,0.12292299129573007
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-376761.069531139,215502.40020971384,0.12292299129573007
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-49355.99560473809,28227.302850678323,0.13353055907251893
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-36099.37723582248,20645.679242637416,0.13353055907251893
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-34291.63321830591,19611.80813470573,0.13353055907251893
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-37508.117694253895,21451.35529214111,0.13353055907251893
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-36139.97569769222,20668.89800389282,0.13353055907251893
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-34276.164462574816,19602.961362446462,0.13353055907251893
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-54220.82851067665,31009.56081288406,0.13353055907251893
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-14137.516776433527,8085.420276004428,0.13353055907251893
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-56183.1439107207,32131.833201616435,0.13353055907251893
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-60070.99919265989,34355.34560650795,0.13353055907251893
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-43845.33337607044,25075.687130430088,0.13353055907251893
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-48424.78316460862,27694.730966679497,0.13353055907251893
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-58339.63666532902,33365.158015223846,0.13353055907251893
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-41803.88742670553,23908.159004212277,0.13353055907251893
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-40189.25473132869,22984.730644059164,0.13353055907251893
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-40247.57270624685,23018.083413453904,0.13353055907251893
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-41504.84313002739,23737.13188127261,0.13353055907251893
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-49904.746044447355,28541.13999774278,0.13353055907251893
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-37984.55743370524,21723.83705754391,0.13353055907251893
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-37252.749256268195,21305.306931669264,0.13353055907251893
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-35327.81915309077,20204.415655482335,0.13353055907251893
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-38048.05329433897,21760.151123665193,0.13353055907251893
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-37872.18329356895,21659.568900304912,0.13353055907251893
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-50636.14760378632,28959.437573710195,0.13353055907251893
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-125293.79099206475,71657.06496868006,0.12292299129573007
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-88971.09546991001,50883.667242742726,0.13353055907251893
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-93257.86237550646,53335.322127056716,0.13353055907251893
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-48665.99700031901,27832.68413546773,0.13353055907251893
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-175191.5802296434,100194.22628274016,0.12292299129573007
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-107315.95671891067,61375.31973368149,0.12292299129573007
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-114409.49244310892,65432.20033583937,0.12292299129573007
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-251764.63237694136,143987.29957969682,0.12292299129573007
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-531129.3850825254,303799.0561223144,0.12292299129573007
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-208261.72499575955,119107.45010066516,0.12292299129573007
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-67144.06224421729,38400.51763458652,0.13353055907251893
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-66959.67721896539,38295.06556366493,0.13353055907251893
