,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-149318.2736280531,-36885.047512422985,0.18663695284299864
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-265884.3646430908,-65679.55270565284,0.18663695284299864
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-155207.0715106831,-38339.716016245395,0.18663695284299864
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-171811.73662858937,-42441.45016385199,0.18663695284299864
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-2448939.9009582796,-605031.950756371,0.18663695284299864
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-119564.74031442941,-29535.240531201052,0.2027507694546807
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-44050.84526063559,-10881.571832582951,0.2027507694546807
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-44724.894344307984,-11048.077457600375,0.2027507694546807
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-57295.43318175486,-14153.289639673683,0.2027507694546807
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-111212.23275901572,-27471.97907937951,0.2027507694546807
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-90509.14735879899,-22357.840869190084,0.2027507694546807
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-94937.52009941671,-23451.750777010733,0.2027507694546807
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-30458.592005871647,-7523.972692696687,0.2027507694546807
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-102844.87922564629,-25405.050329584556,0.2027507694546807
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-22578.90760554828,-5577.509433867377,0.2027507694546807
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-220529.9174571447,-54475.96121811363,0.18663695284299864
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-332020.3452979698,-82016.66088045292,0.18663695284299864
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-60835.5656112591,-15027.783763465923,0.2027507694546807
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-150876.22740832076,-37269.89792497517,0.18663695284299864
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-174482.70946399504,-43101.241879524576,0.18663695284299864
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-98383.59142164196,-24303.00964414778,0.2027507694546807
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-156822.45633323834,-38738.753217004996,0.18663695284299864
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-69133.16314749849,-17079.95061239441,0.20274267973807972
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-118224.51081203423,-29208.39599854326,0.20274267973807972
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-72015.95697819072,-17792.169958540733,0.20274267973807972
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-63115.809182082405,-15593.310859960038,0.20274267973807972
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-83045.66523889093,-20517.155533986588,0.20274267973807972
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-63325.44757808206,-15645.103853179462,0.20274267973807972
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-62624.770615785754,-15471.995501609745,0.20274267973807972
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-37657.950130461235,-9303.724856622055,0.20274267973807972
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-38729.85788074512,-9568.54901050649,0.20274267973807972
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-400026.46899467724,-98830.02632907644,0.18663695284299864
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-15635.82290621817,-3862.966351656296,0.20274267973807972
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-83875.64709793075,-20722.209787490625,0.20274267973807972
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-39200.0554943499,-9684.715429816744,0.20274267973807972
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-35738.50073194047,-8829.5081502379,0.20274267973807972
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-34281.77594204316,-8469.61159213868,0.20274267973807972
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-53388.47421235776,-13190.087959271375,0.20274267973807972
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-60456.639546384766,-14936.339820593705,0.20274267973807972
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-34558.45770749653,-8537.968234221029,0.20274267973807972
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-41537.09221267063,-10262.100723805204,0.20274267973807972
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-36326.60986646255,-8974.805638664759,0.20274267973807972
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-42669.264994820565,-10541.813879162495,0.20274267973807972
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-32395.27478517941,-8003.535036076697,0.20274267973807972
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-8727.199300104458,-2156.130664993313,0.24859663160407536
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-48472.49925952593,-11975.553492983556,0.20274267973807972
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-35720.52312187134,-8825.06662495352,0.20274267973807972
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-34354.57549639053,-8487.59735665816,0.20274267973807972
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-35248.2963295018,-8708.398879340406,0.20274267973807972
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-33290.52284859142,-8224.713874318117,0.20274267973807972
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-33745.80208025804,-8337.19457732204,0.20274267973807972
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-35645.215540313344,-8806.461230448338,0.20274267973807972
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-40217.46241661416,-9936.074679037069,0.20274267973807972
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-33761.462778615576,-8341.063689370785,0.20274267973807972
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-36585.08588225854,-9038.66439158866,0.20274267973807972
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-36257.75691570149,-8957.79491696514,0.20274267973807972
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-64691.56913558385,-15982.616092896824,0.20274267973807972
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-40818.40631521986,-10084.543107815683,0.20274267973807972
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-35313.37494538473,-8724.477118706262,0.20274267973807972
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-33401.62777311815,-8252.163314461079,0.20274267973807972
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-9444.79730280899,-2333.419507102224,0.24859663160407536
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-32071.158528014974,-7923.459289314873,0.20274267973807972
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-33488.03975885241,-8273.512148818787,0.20274267973807972
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-10849.140046502514,-2680.374624055059,0.24859663160407536
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-40486.92933419584,-10002.648830058479,0.20274267973807972
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-32064.15449400718,-7921.7288816567525,0.20274267973807972
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-38383.85583803511,-9483.066189639965,0.20274267973807972
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-410587.9038363296,-101439.32087425125,0.18663695284299864
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-104538.8606194871,-25827.23681610437,0.20274267973807972
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1673001.43724519,-413329.5891820723,0.18663695284299864
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-552931.1540591188,-136606.4616953046,0.18663695284299864
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-108112.85467323363,-26710.22320277877,0.20274267973807972
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-261992.2997425594,-64727.481525521114,0.18663695284299864
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-36510.95729659044,-9020.350278295777,0.20274267973807972
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-182919.59144396536,-45191.87963722355,0.18663695284299864
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-209726.93987199993,-51814.8687549528,0.18663695284299864
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-60601.32713350316,-14972.08615028119,0.20274267973807972
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-190214.65176510694,-46987.39342106096,0.18663695284299864
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-557884.1975570869,-137810.22666107985,0.18663695284299864
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-341218.53487155936,-84288.8252392188,0.18663695284299864
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-337009.5866205045,-83249.11822650445,0.18663695284299864
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-684888.2831902591,-169183.15657132276,0.18663695284299864
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-263763.46583835775,-65155.64192580752,0.18663695284299864
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-148745.57240542627,-36743.57713981719,0.2027507694546807
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-70281.71664543975,-17361.200305457183,0.2027507694546807
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-165703.35906309023,-40932.54042860755,0.18663695284299864
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-206803.8453023982,-51085.30573245004,0.18663695284299864
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-900939.1450146154,-222584.86956240598,0.18663695284299864
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-4608137.7656935295,-1138480.605686028,0.18663695284299864
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-599448.4239913278,-148098.95873858937,0.18663695284299864
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-460366.3382959032,-113737.51704267849,0.18663695284299864
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-532811.0928661228,-131635.62518430146,0.18663695284299864
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-403142.4986825469,-99585.4683883044,0.18663695284299864
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-722379.45074253,-178444.33715466107,0.18663695284299864
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-523197.23905098916,-129241.75020155485,0.18663695284299864
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-554084.6712591728,-136871.65628641576,0.18663695284299864
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-717177.103548922,-177159.23775758164,0.18663695284299864
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-696435.2989405636,-172035.53501254157,0.18663695284299864
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-235333.83409360924,-58132.86907834053,0.18663695284299864
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-135617.4906974172,-33505.48329962476,0.20274267973807972
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-124746.05033326874,-30819.59918769599,0.20274267973807972
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-119602.70215250688,-29548.890183359894,0.20274267973807972
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-132478.50319371224,-32729.969073235072,0.20274267973807972
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-199630.99278647426,-49313.44620433572,0.18663695284299864
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-132994.35821628722,-32857.415553442246,0.20274267973807972
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-190916.4295158933,-47167.56819399382,0.18663695284299864
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-193458.23221618382,-47788.63238626864,0.18663695284299864
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-433649.45426745125,-107136.87794347451,0.18663695284299864
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-243996.83517996853,-60281.54513287585,0.18663695284299864
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-306318.66129262914,-75678.69555412044,0.18663695284299864
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-69672.82604171573,-17213.279034831947,0.20274267973807972
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-76658.86520234299,-18939.240909094682,0.20274267973807972
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-597327.7622991441,-147575.03078102117,0.18663695284299864
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-360184.41128885845,-88973.83287940494,0.18663695284299864
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-446356.80967922905,-110260.3970196101,0.18663695284299864
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-385040.0801374299,-95113.75469979999,0.18663695284299864
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-572045.4507813748,-141308.3818789363,0.18663695284299864
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-74938.40271133016,-18514.18565284548,0.20274267973807972
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-54810.55818609791,-13541.426201763446,0.20274267973807972
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-52065.81669068677,-12863.31388849648,0.20274267973807972
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-56949.48292049316,-14069.866203114972,0.20274267973807972
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-54872.199813376996,-13556.655303133331,0.20274267973807972
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-52042.33010446324,-12857.51132262958,0.20274267973807972
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-82324.79625808615,-20339.058568223816,0.20274267973807972
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-21465.3338981345,-5303.197859997805,0.20274267973807972
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-85304.22722474727,-21075.152961229367,0.20274267973807972
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-91207.25199877011,-22533.54669028439,0.20274267973807972
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-66571.43087258625,-16447.052322404037,0.20274267973807972
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-73524.52032494135,-18164.87368400454,0.20274267973807972
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-88578.48236860236,-21884.086237291194,0.20274267973807972
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-63471.854077660115,-15681.274855174437,0.20274267973807972
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-61020.31817661118,-15075.601539965457,0.20274267973807972
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-61108.86376942476,-15097.477500551482,0.20274267973807972
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-63017.80788411435,-15569.098784987073,0.20274267973807972
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-75771.58378558661,-18720.030300357423,0.20274267973807972
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-57672.872908380654,-14248.586005653997,0.20274267973807972
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-56561.75084030595,-13974.073612715052,0.20274267973807972
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-53639.08287473006,-13252.003013949608,0.20274267973807972
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-57769.28021039881,-14272.404270032144,0.20274267973807972
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-57502.25253157145,-14206.43275420864,0.20274267973807972
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-76882.08847556142,-18994.390164654884,0.20274267973807972
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-190236.5954034411,-46999.60925017219,0.18663695284299864
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-135086.96765813523,-33374.41295802416,0.20274267973807972
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-141595.66960538863,-34982.44451261537,0.20274267973807972
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-73890.76112990394,-18255.356667513588,0.20274267973807972
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-265997.6165007804,-65717.02994631964,0.18663695284299864
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-162940.41450115896,-40255.84980836467,0.18663695284299864
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-173710.70147914355,-42916.74309445391,0.18663695284299864
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-382260.3349069518,-94440.74802939687,0.18663695284299864
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-806426.6005266141,-199205.91601400333,0.18663695284299864
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-316208.8177102905,-78122.14491289071,0.18663695284299864
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-101946.45482237509,-25186.760365063237,0.20274267973807972
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-101666.49857578403,-25117.594733871083,0.20274267973807972
