,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-128928.61638317666,-86766.15658981536,0.16115136822409126
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-229577.41486312865,-154500.6103865894,0.16115136822409126
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-134013.28917452495,-90188.03086411081,0.16115136822409126
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-148350.55980551516,-99836.70238123863,0.16115136822409126
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2114533.106795747,-1423067.625470031,0.16115136822409126
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-103237.97725757434,-69476.91483886371,0.17506481652427375
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-38035.62947767796,-25597.15194215822,0.17506481652427375
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-38617.63604405915,-25988.8297115438,0.17506481652427375
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-49471.647010862376,-33293.343182581935,0.17506481652427375
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-96026.01842437763,-64623.423294514054,0.17506481652427375
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-78149.97357964798,-52593.23364604464,0.17506481652427375
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-81973.64469775255,-55166.481201850314,0.17506481652427375
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-26299.420887216416,-17698.938644775808,0.17506481652427375
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-88801.24085607118,-59761.30502004802,0.17506481652427375
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-19495.720425205946,-13120.196110825607,0.17506481652427375
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-190416.19245927347,-128145.95886963682,0.16115136822409126
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-286682.4179668889,-192931.03631032008,0.16115136822409126
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-52528.36850153628,-35350.450308613836,0.17506481652427375
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-130273.82899780404,-87671.45544154945,0.16115136822409126
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-150656.80688230437,-101388.75653812796,0.16115136822409126
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-84949.14928092886,-57168.93111436855,0.17506481652427375
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-135408.0905276214,-91126.70185903388,0.16115136822409126
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-59692.91536950121,-40172.96066883718,0.17505783147185547
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-102080.75831054746,-68699.71525548835,0.17505783147185547
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-62182.058934306515,-41848.13880193778,0.17505783147185547
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-54497.241041110334,-36676.30417031444,0.17505783147185547
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-71705.64228823972,-48257.451148900596,0.17505783147185547
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-54678.25296738234,-36798.12407054387,0.17505783147185547
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-54073.25460324738,-36390.96393543138,0.17505783147185547
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-32515.694751743147,-21882.860274053455,0.17505783147185547
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-33441.23172572904,-22505.74089938956,0.17505783147185547
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-345402.1929867922,-232453.52698719187,0.16115136822409126
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-13500.7254258286,-9085.904217867897,0.17505783147185547
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-72422.2887515902,-48739.74976017515,0.17505783147185547
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-33847.223077462324,-22778.970553262392,0.17505783147185547
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-30858.34934346949,-20767.477125331025,0.17505783147185547
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-29600.54273313879,-19920.98110192461,0.17505783147185547
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-46098.189751070066,-31023.79490616267,0.17505783147185547
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-52201.185417585904,-35131.07302041426,0.17505783147185547
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-29839.443145872032,-20081.75959339372,0.17505783147185547
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-35865.133566303935,-24137.011757979402,0.17505783147185547
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-31366.15120290643,-21109.224617482258,0.17505783147185547
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-36842.706282372776,-24794.912114001,0.17505783147185547
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-27971.6464296256,-18824.74402371209,0.17505783147185547
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-7535.485800388344,-5071.335062221665,0.2146503503654901
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-41853.4993093512,-28167.14464689781,0.17505783147185547
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-30842.82660579129,-20757.03041944711,0.17505783147185547
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-29663.401387925387,-19963.28458552575,0.17505783147185547
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-30435.083163009953,-20482.62161919943,0.17505783147185547
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-28744.646889187206,-19344.96852383472,0.17505783147185547
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-29137.756988711855,-19609.529175110853,0.17505783147185547
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-30777.802399058095,-20713.269532858718,0.17505783147185547
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-34725.70140164216,-23370.18100005075,0.17505783147185547
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-29151.279192804977,-19618.629534338183,0.17505783147185547
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-31589.33189121137,-21259.423832210163,0.17505783147185547
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-31306.70023645851,-21069.214486932382,0.17505783147185547
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-55857.82836656407,-37591.97097555644,0.17505783147185547
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-35244.58541689766,-23719.386714121094,0.17505783147185547
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-30491.2751862503,-20520.438501245877,0.17505783147185547
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-28840.5802524959,-19409.5310804995,0.17505783147185547
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-8155.094608875425,-5488.3279354853885,0.2146503503654901
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-27691.788783483807,-18636.40156897127,0.17505783147185547
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-28915.192538647778,-19459.74468488517,0.17505783147185547
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-9367.672028054374,-6304.384994636579,0.2146503503654901
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-34958.37216591436,-23526.766976862855,0.17505783147185547
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-27685.74116190485,-18632.331557273443,0.17505783147185547
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-33142.47683425825,-22304.680716110066,0.17505783147185547
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-354521.44643159956,-238590.72782082018,0.16115136822409126
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-90263.9062886409,-60747.04736237237,0.17505783147185547
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1444550.323749284,-972173.3807256148,0.16115136822409126
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-477427.49039258884,-321305.7307561585,0.16115136822409126
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-93349.8655427577,-62823.87874133714,0.17505783147185547
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-226216.81786246278,-152242.5110310734,0.16115136822409126
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-31525.32568652917,-21216.348054668673,0.17505783147185547
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-157941.61867282438,-106293.7267452962,0.16115136822409126
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-181088.3793321231,-121871.35266323041,0.16115136822409126
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-52326.11567536173,-35215.15030665349,0.17505783147185547
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-164240.52644066702,-110530.30456164977,0.16115136822409126
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-481704.18760829215,-324176.4485222895,0.16115136822409126
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-294624.5795398732,-198275.93842774545,0.16115136822409126
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-290990.37013434095,-195830.19448659092,0.16115136822409126
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-591365.6552762323,-397976.23279413115,0.16115136822409126
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-227746.1282982699,-153268.19433106357,0.16115136822409126
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-128434.1184597801,-86433.3702351767,0.17506481652427375
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-60684.63198752541,-40839.43836003194,0.17506481652427375
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-143076.29130019093,-96287.23431225993,0.16115136822409126
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-178564.43816096612,-120169.98582223557,0.16115136822409126
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-777914.4145579888,-523531.56126341014,0.16115136822409126
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-3978888.931664621,-2677767.496661808,0.16115136822409126
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-517592.75017332926,-348336.70070355234,0.16115136822409126
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-397502.55332934036,-267516.74535938114,0.16115136822409126
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-460054.8568352285,-309614.05645454547,0.16115136822409126
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-348092.723666692,-234258.83730635102,0.16115136822409126
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-623737.3418867048,-419761.6742912539,0.16115136822409126
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-451753.7906604156,-304020.48234187777,0.16115136822409126
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-478423.492910992,-321968.61229620804,0.16115136822409126
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-619245.3838073639,-416738.6841356113,0.16115136822409126
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-601335.9069264081,-404685.99545339984,0.16115136822409126
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-203198.60979250388,-136748.2479117781,0.16115136822409126
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-117098.69802359774,-78806.69524942557,0.17505783147185547
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-107711.77082315796,-72489.35164356818,0.17505783147185547
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-103270.75534387125,-69500.57585544113,0.17505783147185547
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-114388.34445558858,-76982.64416040963,0.17505783147185547
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-172371.05052039993,-116001.97055209798,0.16115136822409126
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-114833.75862157722,-77282.40512301037,0.17505783147185547
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-164846.47527880297,-110940.65228309066,0.16115136822409126
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-167041.19061608173,-112415.09067986353,0.16115136822409126
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-374433.90400622797,-251991.6878847367,0.16115136822409126
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-210678.66375142144,-141785.42998376169,0.16115136822409126
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-264490.341424533,-178000.35427259223,0.16115136822409126
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-60158.88640287978,-40486.55627529837,0.17505783147185547
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-66190.970360815,-44546.11125084688,0.17505783147185547
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-515761.6683429091,-347104.39402361296,0.16115136822409126
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-311000.63416174543,-209296.66725820038,0.16115136822409126
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-385406.0490178348,-259369.8942704777,0.16115136822409126
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-332462.2203163465,-223739.8482772353,0.16115136822409126
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-493931.6982812806,-332405.29744286614,0.16115136822409126
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-64705.43986869336,-43546.3584717616,0.17505783147185547
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-47326.08580598774,-31850.161311862314,0.17505783147185547
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-44956.14330173444,-30255.204750913083,0.17505783147185547
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-49172.93682999747,-33093.08056098065,0.17505783147185547
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-47379.3101671031,-31885.980975761726,0.17505783147185547
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-44935.863847707886,-30241.556804520264,0.17505783147185547
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-71083.20915912237,-47838.557525423996,0.17505783147185547
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-18534.20704945411,-12473.40603515285,0.17505783147185547
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-73655.79389913667,-49569.891050317456,0.17505783147185547
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-78752.75087632604,-53000.111385643904,0.17505783147185547
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-57480.99187397995,-38684.34991766162,0.17505783147185547
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-63484.62546080828,-42724.75797045698,0.17505783147185547
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-76482.94408729304,-51472.54553805135,0.17505783147185547
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-54804.66741727829,-36883.20020884616,0.17505783147185547
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-52687.89279849821,-35458.62405975607,0.17505783147185547
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-52764.347344153604,-35510.07749332613,0.17505783147185547
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-54412.621982479584,-36619.35607030686,0.17505783147185547
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-65424.84868913093,-44030.516132169985,0.17505783147185547
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-49797.5467185105,-33513.43912998801,0.17505783147185547
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-48838.15020669086,-32867.77124634428,0.17505783147185547
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-46314.57738607437,-31169.422438281705,0.17505783147185547
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-49880.78944397488,-33569.46096633738,0.17505783147185547
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-49650.224836370464,-33414.29241985941,0.17505783147185547
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-66383.71212685142,-44675.82526026146,0.17505783147185547
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-164259.4736388906,-110545.60383141474,0.16115136822409126
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-116640.6187828452,-78498.41077030354,0.17505783147185547
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-122260.54671343583,-82280.58730364588,0.17505783147185547
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-63800.85547807001,-42937.57880467363,0.17505783147185547
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-229675.2019923256,-154569.98203440284,0.16115136822409126
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-140690.63138825964,-94683.91962846178,0.16115136822409126
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-149990.21786472973,-100942.48347047111,0.16115136822409126
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-330062.05389494775,-222129.7088158646,0.16115136822409126
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-696307.7143489788,-468599.9576567498,0.16115136822409126
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-273029.9806244782,-183747.47832545327,0.16115136822409126
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-88025.49779111201,-59240.61236962007,0.17505783147185547
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-87783.77003305663,-59077.93109233926,0.17505783147185547
