,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-179902.75949536782,-123686.14643755276,0.2248653297713597
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-320344.789313034,-220242.383344315,0.2248653297713597
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-186997.74501492028,-128564.06726770142,0.2248653297713597
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-207003.50186320054,-142318.35863083185,0.2248653297713597
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-2950550.092202078,-2028596.1171011238,0.2248653297713597
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-144054.88489971202,-99040.13500809784,0.24427969885029116
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-53073.66893507202,-36489.032221045694,0.24427969885029116
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-53885.78179468123,-37047.37335132742,0.24427969885029116
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-69031.1124380936,-47460.04066705301,0.24427969885029116
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-133991.55426097286,-92121.42742115475,0.24427969885029116
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-109047.90802752547,-74972.25478272102,0.24427969885029116
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-114383.33320191296,-78640.44854070997,0.24427969885029116
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-36697.34868385448,-25230.039027266997,0.24427969885029116
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-123910.33678000896,-85190.4223319781,0.24427969885029116
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-27203.6883760618,-18702.989290221347,0.24427969885029116
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-265700.5049539516,-182673.52683443605,0.2248653297713597
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-400027.2362945913,-275025.3940858328,0.2248653297713597
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-73296.36127584334,-50392.47035194676,0.24427969885029116
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-181779.82502409574,-124976.66028242295,0.2248653297713597
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-210221.56333653102,-144530.8295442958,0.2248653297713597
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-118535.25463271164,-81494.96374396456,0.24427969885029116
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-188944.00504166377,-129902.1534835471,0.2248653297713597
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-83293.53481449443,-57266.92854694239,0.24426995213741612
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-142440.1395642644,-97932.0821575189,0.24426995213741612
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-86766.804044017,-59654.91053419201,0.24426995213741612
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-76043.66139354047,-52282.41223247929,0.24426995213741612
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-100055.69966486772,-68791.44481241555,0.24426995213741612
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-76296.23949413162,-52456.067631680315,0.24426995213741612
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-75452.0446345933,-51875.6570775053,0.24426995213741612
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-45371.33319853837,-31194.22056161878,0.24426995213741612
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-46662.79711326926,-32082.142678149947,0.24426995213741612
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-481962.8830065047,-331364.6616737043,0.2248653297713597
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-18838.469126802524,-12952.040849521585,0.24426995213741612
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-101055.68461744158,-69478.96596222153,0.24426995213741612
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-47229.30411968124,-32471.634087414663,0.24426995213741612
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-43058.72781464694,-29604.231523795657,0.24426995213741612
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-41303.62575539972,-28397.54358044748,0.24426995213741612
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-64323.90090428931,-44224.707777746116,0.24426995213741612
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-72839.82073958304,-50079.67087668751,0.24426995213741612
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-41636.97954993326,-28626.734813295512,0.24426995213741612
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-50045.03018222064,-34407.53443778792,0.24426995213741612
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-43767.297861796724,-30091.395747897826,0.24426995213741612
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-51409.10306349226,-35345.37750566322,0.24426995213741612
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-39030.7173185101,-26834.847443958744,0.24426995213741612
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-10514.769549678631,-7229.235232123059,0.29951605346195326
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-58400.999184788045,-40152.52630151686,0.24426995213741612
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-43037.067895991386,-29589.339647532477,0.24426995213741612
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-41391.336659088214,-28457.84758922203,0.24426995213741612
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-42468.11607923958,-29198.167354158886,0.24426995213741612
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-40109.33678769775,-27576.4323005611,0.24426995213741612
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-40657.86971757731,-27953.56596610931,0.24426995213741612
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-42946.33525219624,-29526.958097263734,0.24426995213741612
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-48455.10393907215,-33314.4100702836,0.24426995213741612
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-40676.73815733147,-27966.538612709075,0.24426995213741612
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-44078.7168688293,-30305.50612349436,0.24426995213741612
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-43684.341934565935,-30034.36093519776,0.24426995213741612
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-77942.18028911352,-53587.70376777,0.24426995213741612
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-49179.137662703135,-33812.20605900105,0.24426995213741612
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-42546.52458408635,-29252.075670747116,0.24426995213741612
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-40243.1990540515,-27668.46682472297,0.24426995213741612
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-11379.351343709335,-7823.662445855953,0.29951605346195326
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-38640.213144811714,-26566.363525461664,0.24426995213741612
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-40347.31058915934,-27740.046784142527,0.24426995213741612
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-13071.342074174729,-8986.959362951002,0.29951605346195326
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-48779.76508661804,-33537.62483454936,0.24426995213741612
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-38631.77449216068,-26560.561685985464,0.24426995213741612
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-46245.924343700404,-31795.52951950283,0.24426995213741612
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-494687.5899434245,-340113.2984623853,0.2248653297713597
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-125951.29211575638,-86595.48021406503,0.24426995213741612
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-2015678.107489049,-1385842.18345749,0.2248653297713597
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-666186.6495589138,-458024.30337700667,0.2248653297713597
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-130257.33836894747,-89556.02263372004,0.24426995213741612
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-315655.52256270434,-217023.1134541852,0.2248653297713597
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-43989.40471168235,-30244.10120253502,0.24426995213741612
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-220386.55060067688,-151522.69469730597,0.2248653297713597
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-252684.78068181517,-173728.74512329162,0.2248653297713597
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-73014.1443207153,-50199.52382910432,0.24426995213741612
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-229175.83975176685,-157562.21057974384,0.2248653297713597
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-672154.2124802792,-462117.22703227564,0.2248653297713597
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-411109.4678690889,-282644.61305291863,0.2248653297713597
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-406038.41134974995,-279158.1771527499,0.2248653297713597
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-825172.2250612993,-567319.6617518311,0.2248653297713597
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-317789.47214848973,-218485.56019221462,0.2248653297713597
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-179212.75332389554,-123211.755691091,0.24427969885029116
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-84677.34363231128,-58217.08546232,0.24427969885029116
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-199643.96070743926,-137258.5513901979,0.2248653297713597
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-249162.95601454636,-171303.68622957228,0.2248653297713597
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-1085476.2406995555,-746299.1029734508,0.2248653297713597
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-5552011.01673689,-3817182.4367331397,0.2248653297713597
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-722231.9347183253,-496557.20209195605,0.2248653297713597
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-554662.0157457473,-381347.6051191349,0.2248653297713597
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-641945.4469124642,-441357.7130715535,0.2248653297713597
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-485717.1612063293,-333938.6460592081,0.2248653297713597
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-870342.6140262678,-598375.0572323333,0.2248653297713597
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-630362.4116368495,-433384.66721213236,0.2248653297713597
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-667576.438781444,-458969.93129506544,0.2248653297713597
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-864074.6831612592,-594065.750265589,0.2248653297713597
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-839084.3869617969,-576884.5049977859,0.2248653297713597
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-283536.67054526735,-194936.188037633,0.2248653297713597
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-163395.6797081464,-112339.67600925018,0.24426995213741612
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-150297.46959843487,-103334.24402564848,0.24426995213741612
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-144100.62236546035,-99073.71638088685,0.24426995213741612
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-159613.74130089776,-109739.47424065918,0.24426995213741612
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-240520.9061855857,-165362.13289451646,0.2248653297713597
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-160235.25760835217,-110166.78627692969,0.24426995213741612
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-230021.36087152886,-158146.93021057913,0.2248653297713597
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-233083.79461633696,-160248.9947013794,0.2248653297713597
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-522472.7796592861,-359216.4914972977,0.2248653297713597
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-293974.0923227892,-202116.44729924283,0.2248653297713597
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-369061.14109477337,-253741.158225519,0.2248653297713597
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-83943.73549996963,-57713.96199652774,0.24426995213741612
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-92360.70746463494,-63500.89531801078,0.24426995213741612
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-719676.9032334966,-494800.5374744352,0.2248653297713597
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-433960.07697952783,-298354.7877748011,0.2248653297713597
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-537782.9506713203,-369734.7443415108,0.2248653297713597
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-463906.86986905517,-318943.7071502402,0.2248653297713597
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-689216.0795315161,-473847.5450802968,0.2248653297713597
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-90287.84697528533,-62075.73844604299,0.24426995213741612
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-66037.26675626314,-45402.700764095905,0.24426995213741612
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-62730.32677411525,-43129.07537302011,0.24426995213741612
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-68614.30205623667,-47174.49369754758,0.24426995213741612
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-66111.53428278783,-45453.762027666,0.24426995213741612
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-62702.02948959624,-43109.620098679414,0.24426995213741612
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-99187.17690653181,-68194.30806160063,0.24426995213741612
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-25862.024171155066,-17780.956152086717,0.24426995213741612
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-102776.87721316316,-70662.3400814042,0.24426995213741612
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-109889.00368243617,-75552.15102819332,0.24426995213741612
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-80207.0893704957,-55144.90009540459,0.24426995213741612
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-88584.36262114096,-60904.53930067255,0.24426995213741612
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-106721.78979056631,-73374.59172491073,0.24426995213741612
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-76472.63406823283,-52577.34445698999,0.24426995213741612
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-73518.95624378065,-50546.59792545778,0.24426995213741612
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-73625.63840733147,-50619.94527289483,0.24426995213741612
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-75925.58673656649,-52201.23218700285,0.24426995213741612
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-91291.68643027011,-62765.90968765552,0.24426995213741612
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-69485.86219318585,-47773.71874182252,0.24426995213741612
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-68147.15179072855,-46853.313176933094,0.24426995213741612
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-64625.84110771361,-44432.30117732339,0.24426995213741612
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-69602.01636003467,-47853.57838985134,0.24426995213741612
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-69280.29407437291,-47632.38418569151,0.24426995213741612
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-92629.65299862645,-63685.803843173184,0.24426995213741612
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-229202.27805026685,-157583.78497363237,0.2248653297713597
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-162756.4909710703,-111900.21362101477,0.24426995213741612
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-170598.3539433179,-117291.74139693126,0.24426995213741612
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-89025.61960765488,-61207.91737645971,0.24426995213741612
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-320481.2382634623,-220340.94498623195,0.2248653297713597
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-196315.08917050785,-134972.8068241107,0.2248653297713597
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-209291.42690076426,-143894.44770841944,0.2248653297713597
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-460557.7564249578,-316647.9629861803,0.2248653297713597
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-971604.9297930669,-667994.5875367615,0.2248653297713597
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-380977.07333900884,-261933.73694030894,0.2248653297713597
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-122827.89036926969,-84448.04314061376,0.24426995213741612
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-122490.59138987518,-84216.1394689187,0.24426995213741612
