,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-149318.2736280531,-93101.66057023805,0.18663695284299864
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-265884.3646430908,-165781.95867437182,0.18663695284299864
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-155207.0715106831,-96773.39376346425,0.18663695284299864
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-171811.73662858937,-107126.59339622068,0.18663695284299864
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-2448939.9009582796,-1526985.9258573253,0.18663695284299864
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-119564.74031442941,-74549.99042281523,0.2027507694546807
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-44050.84526063559,-27466.208546609272,0.2027507694546807
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-44724.894344307984,-27886.48590095418,0.2027507694546807
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-57295.43318175486,-35724.36141071427,0.2027507694546807
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-111212.23275901572,-69342.10591919761,0.2027507694546807
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-90509.14735879899,-56433.49411399454,0.2027507694546807
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-94937.52009941671,-59194.63543821372,0.2027507694546807
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-30458.592005871647,-18991.282349284167,0.2027507694546807
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-102844.87922564629,-64124.96477761542,0.2027507694546807
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-22578.90760554828,-14078.208519707829,0.2027507694546807
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-220529.9174571447,-137502.93933762918,0.18663695284299864
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-332020.3452979698,-207018.50308921136,0.18663695284299864
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-60835.5656112591,-37931.67468736251,0.2027507694546807
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-150876.22740832076,-94073.06266664797,0.18663695284299864
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-174482.70946399504,-108791.9756717598,0.18663695284299864
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-98383.59142164196,-61343.30053289487,0.2027507694546807
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-156822.45633323834,-97780.60477512167,0.18663695284299864
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-69133.16314749849,-43106.55687994645,0.20274267973807972
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-118224.51081203423,-73716.45340528875,0.20274267973807972
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-72015.95697819072,-44904.063468365726,0.20274267973807972
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-63115.809182082405,-39354.56002102122,0.20274267973807972
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-83045.66523889093,-51781.41038643876,0.20274267973807972
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-63325.44757808206,-39485.27571563076,0.20274267973807972
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-62624.770615785754,-39048.38305869775,0.20274267973807972
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-37657.950130461235,-23480.837493541643,0.20274267973807972
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-38729.85788074512,-24149.203445625804,0.20274267973807972
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-400026.46899467724,-249428.24766187684,0.18663695284299864
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-15635.82290621817,-9749.394628937232,0.20274267973807972
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-83875.64709793075,-52298.92844271069,0.20274267973807972
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-39200.0554943499,-24442.385462083323,0.20274267973807972
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-35738.50073194047,-22284.004441089186,0.20274267973807972
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-34281.77594204316,-21375.69376709092,0.20274267973807972
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-53388.47421235776,-33289.28108581457,0.20274267973807972
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-60456.639546384766,-37696.489683489235,0.20274267973807972
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-34558.45770749653,-21548.212970858778,0.20274267973807972
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-41537.09221267063,-25899.596468237916,0.20274267973807972
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-36326.60986646255,-22650.707752563656,0.20274267973807972
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-42669.264994820565,-26605.53943699153,0.20274267973807972
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-32395.27478517941,-20199.40491062805,0.20274267973807972
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-8727.199300104458,-5441.664982548886,0.24859663160407536
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-48472.49925952593,-30224.026376254744,0.20274267973807972
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-35720.52312187134,-22272.79487341243,0.20274267973807972
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-34354.57549639053,-21421.086426524344,0.20274267973807972
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-35248.2963295018,-21978.347604421102,0.20274267973807972
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-33290.52284859142,-20757.61836145477,0.20274267973807972
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-33745.80208025804,-21041.49832879004,0.20274267973807972
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-35645.215540313344,-22225.83838538084,0.20274267973807972
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-40217.46241661416,-25076.768547825613,0.20274267973807972
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-33761.462778615576,-21051.26323399318,0.20274267973807972
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-36585.08588225854,-22811.8751369236,0.20274267973807972
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-36257.75691570149,-22607.775916333314,0.20274267973807972
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-64691.56913558385,-40337.09261424033,0.20274267973807972
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-40818.40631521986,-25451.47471151777,0.20274267973807972
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-35313.37494538473,-22018.926032045492,0.20274267973807972
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-33401.62777311815,-20826.895543789615,0.20274267973807972
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-9444.79730280899,-5889.108404955607,0.24859663160407536
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-32071.158528014974,-19997.308908664923,0.20274267973807972
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-33488.03975885241,-20880.775953835597,0.20274267973807972
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-10849.140046502514,-6764.757335278787,0.24859663160407536
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-40486.92933419584,-25244.789082127158,0.20274267973807972
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-32064.15449400718,-19992.941687831968,0.20274267973807972
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-38383.85583803511,-23933.461013837536,0.20274267973807972
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-410587.9038363296,-256013.61235529042,0.18663695284299864
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-104538.8606194871,-65183.04871779573,0.20274267973807972
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1673001.43724519,-1043165.5132136311,0.18663695284299864
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-552931.1540591188,-344768.8078772117,0.18663695284299864
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-108112.85467323363,-67411.5389380062,0.20274267973807972
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-261992.2997425594,-163359.89063404026,0.18663695284299864
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-36510.95729659044,-22765.65378744311,0.20274267973807972
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-182919.59144396536,-114055.73554059445,0.18663695284299864
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-209726.93987199993,-130770.90431347636,0.18663695284299864
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-60601.32713350316,-37786.706641892175,0.20274267973807972
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-190214.65176510694,-118601.02259308395,0.18663695284299864
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-557884.1975570869,-347847.2121090834,0.18663695284299864
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-341218.53487155936,-212753.68005538906,0.18663695284299864
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-337009.5866205045,-210129.35242350446,0.18663695284299864
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-684888.2831902591,-427035.7198807909,0.18663695284299864
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-263763.46583835775,-164459.55388208263,0.18663695284299864
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-148745.57240542627,-92744.57477262174,0.2027507694546807
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-70281.71664543975,-43821.45847544847,0.2027507694546807
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-165703.35906309023,-103317.94974584889,0.18663695284299864
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-206803.8453023982,-128944.57551742412,0.18663695284299864
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-900939.1450146154,-561762.0072885107,0.18663695284299864
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-4608137.7656935295,-2873309.185689779,0.18663695284299864
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-599448.4239913278,-373773.69136495853,0.18663695284299864
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-460366.3382959032,-287051.9276692908,0.18663695284299864
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-532811.0928661228,-332223.3590252121,0.18663695284299864
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-403142.4986825469,-251363.98353542565,0.18663695284299864
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-722379.45074253,-450411.89394859556,0.18663695284299864
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-523197.23905098916,-326219.494626272,0.18663695284299864
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-554084.6712591728,-345478.1637727943,0.18663695284299864
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-717177.103548922,-447168.1706532518,0.18663695284299864
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-696435.2989405636,-434235.4169765526,0.18663695284299864
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-235333.83409360924,-146733.3515859749,0.18663695284299864
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-135617.4906974172,-84561.48699852098,0.20274267973807972
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-124746.05033326874,-77782.82476048236,0.20274267973807972
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-119602.70215250688,-74575.79616793338,0.20274267973807972
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-132478.50319371224,-82604.23613347366,0.20274267973807972
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-199630.99278647426,-124472.21949540499,0.18663695284299864
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-132994.35821628722,-82925.88688486474,0.20274267973807972
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-190916.4295158933,-119041.99885494357,0.18663695284299864
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-193458.23221618382,-120623.43230122623,0.18663695284299864
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-433649.45426745125,-270393.1661054629,0.18663695284299864
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-243996.83517996853,-152139.1901564222,0.18663695284299864
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-306318.66129262914,-190998.67842337477,0.18663695284299864
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-69672.82604171573,-43443.05253827384,0.20274267973807972
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-76658.86520234299,-47799.05305571883,0.20274267973807972
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-597327.7622991441,-372451.39654008264,0.18663695284299864
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-360184.41128885845,-224579.1220841317,0.18663695284299864
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-446356.80967922905,-278308.60334941954,0.18663695284299864
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-385040.0801374299,-240076.91741861493,0.18663695284299864
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-572045.4507813748,-356676.91633015557,0.18663695284299864
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-74938.40271133016,-46726.29418208782,0.20274267973807972
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-54810.55818609791,-34175.99219393068,0.20274267973807972
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-52065.81669068677,-32464.565289591625,0.20274267973807972
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-56949.48292049316,-35509.674561804066,0.20274267973807972
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-54872.199813376996,-34214.42755825516,0.20274267973807972
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-52042.33010446324,-32449.92071354641,0.20274267973807972
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-82324.79625808615,-51331.92741315498,0.20274267973807972
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-21465.3338981345,-13384.265879066152,0.20274267973807972
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-85304.22722474727,-53189.69009298832,0.20274267973807972
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-91207.25199877011,-56870.39934452725,0.20274267973807972
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-66571.43087258625,-41509.241597495144,0.20274267973807972
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-73524.52032494135,-45844.69700447294,0.20274267973807972
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-88578.48236860236,-55231.28430294678,0.20274267973807972
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-63471.854077660115,-39576.56446641727,0.20274267973807972
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-61020.31817661118,-38047.95985828832,0.20274267973807972
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-61108.86376942476,-38103.17063498812,0.20274267973807972
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-63017.80788411435,-39293.45333455071,0.20274267973807972
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-75771.58378558661,-47245.80704297202,0.20274267973807972
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-57672.872908380654,-35960.729457017325,0.20274267973807972
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-56561.75084030595,-35267.912226510496,0.20274267973807972
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-53639.08287473006,-33445.54294433983,0.20274267973807972
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-57769.28021039881,-36020.842240215476,0.20274267973807972
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-57502.25253157145,-35854.34264289004,0.20274267973807972
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-76882.08847556142,-47938.23932010816,0.20274267973807972
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-190236.5954034411,-118618.10232680665,0.18663695284299864
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-135086.96765813523,-84230.69030807969,0.20274267973807972
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-141595.66960538863,-88289.05705900199,0.20274267973807972
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-73890.76112990394,-46073.05889870877,0.20274267973807972
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-265997.6165007804,-165857.32322355002,0.18663695284299864
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-162940.41450115896,-101598.13215476181,0.18663695284299864
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-173710.70147914355,-108313.72228679873,0.18663695284299864
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-382260.3349069518,-238350.54146817434,0.18663695284299864
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-806426.6005266141,-502816.2582703087,0.18663695284299864
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-316208.8177102905,-197165.48131159059,0.18663695284299864
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-101946.45482237509,-63566.60759371916,0.20274267973807972
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-101666.49857578403,-63392.04665482756,0.20274267973807972
