,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-145347.9595640764,-4365.6557951697905,0.23609121038859326
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-448427.41879022017,-13468.918073744979,0.21732762947561332
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-85062.29267766056,-2554.9219410606456,0.23609121038859326
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-198581.2423642098,-5964.564993821841,0.21732762947561332
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-149580.817853234,-4492.793474815378,0.23609121038859326
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-238886.56012912697,-7186.163216321787,0.21732762947561332
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-143731.35785335023,-4323.713298393297,0.23608179039482868
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-173872.24743362563,-5222.40826018044,0.21732762947561332
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-309606.5264798935,-9299.30857373646,0.21732762947561332
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-180729.40227246165,-5428.369030805101,0.21732762947561332
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-200064.5470727875,-6009.11737568141,0.21732762947561332
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-2851644.839332639,-85782.91402977612,0.21732762947561332
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-139226.02778058065,-4181.778105738107,0.23609121038859326
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-51294.58893890273,-1540.6787968237695,0.23609121038859326
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-43366.796040982474,-44709.69156327864,-1342.8955222961667,0.23609121038859326
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-52079.47900099006,-1564.2536709286505,0.23609121038859326
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-66717.12371795879,-2003.9084048370205,0.23609121038859326
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-129500.02958170192,-3889.6490622475976,0.23609121038859326
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-105392.51815739577,-3165.5584229824162,0.23609121038859326
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-110549.09479183359,-3320.4408082246373,0.23609121038859326
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-35467.218559710156,-1065.2895899477153,0.23609121038859326
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-119756.7441246077,-3597.0007805150963,0.23609121038859326
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-26291.794799021136,-789.6975414997833,0.23609121038859326
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-256793.9706438035,-7713.036285256909,0.21732762947561332
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-386617.94184982183,-11612.415223546384,0.21732762947561332
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-70839.39734713182,-2127.7245754420437,0.23609121038859326
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-175686.3919357755,-5276.897710757097,0.21732762947561332
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-203174.7360566421,-6102.53467993642,0.21732762947561332
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-114561.83985681068,-3440.9671905694267,0.23609121038859326
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-182610.42180706657,-5484.86713271655,0.21732762947561332
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-80501.45609500768,-2421.6372923515737,0.23608179039482868
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-137665.4102486718,-4141.238028435357,0.23608179039482868
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-83858.29802768913,-2522.6174982141674,0.23608179039482868
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-28555.171554695025,-29440.80716946408,-885.6356147690531,0.23608179039482868
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-31444.43321625213,-32419.678974772574,-975.2457585204429,0.23608179039482868
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-34735.72046907262,-35813.04515238432,-1077.324683311701,0.23608179039482868
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-25766.427618273363,-26565.57063586661,-799.1430175932474,0.23608179039482868
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-25647.964007358572,-26443.432888633666,-795.4688812750937,0.23608179039482868
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-73494.60534493333,-2210.8578617497697,0.23608179039482868
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-35657.81793014594,-36763.74136833644,-1105.9234381905044,0.23608179039482868
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-96701.73719443337,-2908.9726370768767,0.23608179039482868
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-27581.09529540538,-28436.52003838627,-855.4247429808893,0.23608179039482868
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-8600.929340594881,-8867.686251144436,-266.75691054955496,0.2894759897177713
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-73738.71678672267,-2218.201199368792,0.23608179039482868
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-32675.906966542443,-33689.34675271288,-1013.4397861704383,0.23608179039482868
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-72922.82014393872,-2193.6574726747203,0.23608179039482868
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-32955.00573619736,-33977.10174108359,-1022.0960048862325,0.23608179039482868
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-43850.442841555516,-1319.1049307967405,0.23608179039482868
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-40356.16911326905,-41607.81141469579,-1251.642301426742,0.23608179039482868
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-32393.245460852257,-33397.91853042693,-1004.6730695746701,0.23608179039482868
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-35847.148415987154,-36958.94391909946,-1111.7955031123056,0.23608179039482868
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-45098.61565426589,-1356.6523489079555,0.23608179039482868
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-465807.027546391,-14012.36354798975,0.21732762947561332
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-18206.98567645075,-547.700844607938,0.23608179039482868
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-97668.20169776579,-2938.045732105602,0.23608179039482868
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-35457.66249991106,-36557.378138678396,-1099.7156387673385,0.23608179039482868
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-29423.363071742377,-30335.925554258123,-912.5624825157465,0.23608179039482868
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-45646.13280557606,-1373.1227087763255,0.23608179039482868
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-28301.0314792749,-29178.784966580595,-877.7534873056939,0.23608179039482868
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-30158.501624758723,-31093.864351464705,-935.3627267059819,0.23608179039482868
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-28608.956053988437,-29496.2597892941,-887.3037353056643,0.23608179039482868
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-4433.07854804764,-4570.5700086644865,-137.49146061684678,0.2894759897177713
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-25918.42562689241,-26722.282846589096,-803.8572196966852,0.23608179039482868
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-22106.460898187364,-22792.090436445742,-685.6295382583776,0.23608179039482868
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-6418.89693446941,-6617.978341555663,-199.08140708625342,0.2894759897177713
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-20269.517798625584,-20898.174741634084,-628.6569430085001,0.23608179039482868
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-41615.35819553785,-1251.8693229839919,0.23608179039482868
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-29109.2710026683,-30012.091953001138,-902.8209503328362,0.23608179039482868
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-22066.818119732994,-22751.218141425503,-684.4000216925087,0.23608179039482868
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-21730.346098083268,-22404.310475739265,-673.9643776559969,0.23608179039482868
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-39919.08883106179,-1200.8423062050642,0.23608179039482868
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-62167.702403778734,-1870.1230241491576,0.23608179039482868
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-26164.298320835594,-26975.78125603667,-811.4829352010747,0.23608179039482868
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-13599.539233157202,-14021.327498945184,-421.7882657879818,0.2894759897177713
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-34204.124464508495,-35264.96175416511,-1060.8372896566143,0.23608179039482868
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-70398.16048502477,-2117.710896338176,0.23608179039482868
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-14138.37847408242,-14576.878781732392,-438.50030764997246,0.2894759897177713
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-40241.26828850122,-1210.534078587967,0.23608179039482868
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-32708.353180132595,-33722.79928217351,-1014.4461020409144,0.23608179039482868
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-48367.47304529464,-1454.9858119964993,0.23608179039482868
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-32047.546480493926,-33041.497732887125,-993.951252393199,0.23608179039482868
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-31841.784024572215,-32829.35357623574,-987.5695516635278,0.23608179039482868
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-17120.555400613655,-17651.547609095665,-530.99220848201,0.2894759897177713
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-42300.17629898254,-1272.4699572858444,0.23608179039482868
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-6269.908612088105,-6464.3691621701255,-194.46055008202075,0.2894759897177713
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-24466.650736324376,-25225.4813118893,-758.8305755649235,0.23608179039482868
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-28309.340319938718,-29187.35150505566,-878.0111851169422,0.23608179039482868
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-36037.47439399236,-37155.17283711025,-1117.6984431178935,0.23608179039482868
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-49685.820902744075,-1494.64422925697,0.23608179039482868
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-18601.847213345867,-19178.78153016747,-576.9343168216037,0.2894759897177713
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-37722.37045252562,-1134.7608288715637,0.23608179039482868
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-33043.17856443873,-34068.00924023373,-1024.830675795005,0.23608179039482868
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-31492.805325603123,-32469.551339960617,-976.7460143574936,0.23608179039482868
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-29700.127757575705,-30621.274067445287,-921.1463098695822,0.23608179039482868
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-26546.9764202969,-27370.32807613325,-823.3516558363481,0.23608179039482868
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-31643.67087634877,-32625.09596974895,-981.4250934001793,0.23608179039482868
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-10162.304447010712,-305.7014943439972,0.2894759897177713
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-20418.012591979175,-21051.275085241505,-633.2624932623294,0.23608179039482868
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-27372.523075880883,-28221.478973612204,-848.9558977313209,0.23608179039482868
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-56443.341998263735,-1697.9233484501674,0.23608179039482868
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-41594.424338011515,-1251.239592634789,0.23608179039482868
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-26471.28807579951,-27292.292265665244,-821.0041898657328,0.23608179039482868
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-27408.144206361074,-28258.204889673212,-850.0606833121383,0.23608179039482868
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-31724.79453919268,-32708.735674385058,-983.9411351923773,0.23608179039482868
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-26474.121160940445,-27295.21321864111,-821.0920577006655,0.23608179039482868
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-27763.844922196837,-28624.937625454633,-861.0927032577965,0.23608179039482868
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-12522.94345675252,-12911.341218810989,-388.3977620584683,0.2894759897177713
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-31051.92674317316,-32014.998955093808,-963.0722119206475,0.23608179039482868
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-19822.41410836177,-20437.204177874737,-614.7900695129683,0.23608179039482868
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-37355.866725705215,-38514.45496704993,-1158.588241344718,0.23608179039482868
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-30697.263411253345,-31649.33577758038,-952.0723663270364,0.23608179039482868
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-25689.724721348724,-26486.488806735513,-796.7640853867888,0.23608179039482868
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-33004.00207564209,-34027.617696795474,-1023.6156211533817,0.23608179039482868
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-40003.85958161354,-1203.3923720149978,0.23608179039482868
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-30246.9234041552,-31185.028522963607,-938.1051188084057,0.23608179039482868
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-41044.54432873558,-1234.6981534934966,0.23608179039482868
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-17506.391946562744,-18049.350834562592,-542.9588879998482,0.2894759897177713
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-15468.638780755668,-15948.396970616115,-479.7581898604476,0.2894759897177713
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-7088.863004779677,-7308.723338422791,-219.86033364311425,0.2894759897177713
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-21079.818269803658,-21733.60659591609,-653.7883261124334,0.23608179039482868
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-27080.065474220963,-27919.95083047982,-839.8853562588556,0.23608179039482868
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-27976.12190794251,-28843.798359380984,-867.676451438474,0.23608179039482868
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-15682.289482998369,-16168.674026710834,-486.38454371246553,0.2894759897177713
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-25798.79469400788,-26598.94157301942,-800.1468790115396,0.23608179039482868
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-33178.18736125588,-34207.20532055359,-1029.0179592977147,0.23608179039482868
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-17708.654267846105,-18257.88630027134,-549.232032425236,0.23608179039482868
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-19476.355120583492,-20080.412207323083,-604.0570867395909,0.23608179039482868
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-7310.70842550991,-7537.449271329104,-226.74084581919396,0.2894759897177713
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-33710.25288504423,-34755.77280008594,-1045.5199150417102,0.23608179039482868
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-38764.83356848549,-1166.1201070755415,0.23608179039482868
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-30798.662673107734,-31753.87992677812,-955.2172536703874,0.23608179039482868
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-30137.447406538537,-31072.157138901228,-934.7097323626913,0.23608179039482868
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-35997.22253237422,-37113.6725682766,-1116.4500359023805,0.23608179039482868
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-18096.46103370067,-18657.720851804985,-561.259818104314,0.23608179039482868
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-39294.97915144953,-1182.0678970455265,0.23608179039482868
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-36978.91125151156,-38125.80825883625,-1146.8970073246892,0.23608179039482868
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-35207.44722648368,-36299.402465104875,-1091.9552386211944,0.23608179039482868
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-27603.4928391414,-28459.612239563867,-856.1194004224672,0.23608179039482868
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-41506.73313896314,-1248.601674165635,0.23608179039482868
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-18042.875257568267,-18602.47311851372,-559.5978609454542,0.2894759897177713
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-16208.908290661828,-16711.62586079582,-502.7175701339911,0.2894759897177713
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-16944.82124487069,-17470.363077165697,-525.5418322950063,0.23608179039482868
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-29820.986659859624,-30745.881395754917,-924.8947358952937,0.23608179039482868
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-32554.24669462503,-33563.913200375624,-1009.6665057505925,0.23608179039482868
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-35214.45677698055,-36306.62941606636,-1092.1726390858094,0.23608179039482868
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-46830.8426460425,-1408.761039676865,0.23608179039482868
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-28001.79783558105,-28870.270623189852,-868.4727876088036,0.23608179039482868
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-39313.21510310932,-1182.6164692421444,0.23608179039482868
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-32481.66455869881,-33489.079937207905,-1007.4153785090966,0.23608179039482868
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-21185.920767736523,-21842.999851560056,-657.0790838235334,0.23608179039482868
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-29042.347704760967,-29943.09303611281,-900.7453313518417,0.23608179039482868
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-42601.15624391604,-1281.524007911219,0.23608179039482868
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-21437.718670480168,-22102.60723953011,-664.888569049941,0.23608179039482868
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-42220.001133543075,-1270.0581354385577,0.23608179039482868
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-23083.27948141879,-23799.204944351302,-715.9254629325114,0.23608179039482868
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-30076.005328611798,-31008.809441449383,-932.8041128375844,0.23608179039482868
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-20876.03867861313,-21523.506802335054,-647.4681237219229,0.23608179039482868
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-34113.23330704064,-35171.25161709606,-1058.0183100554204,0.23608179039482868
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-21664.667334950685,-22336.594692739625,-671.9273577889398,0.23608179039482868
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-34284.46448215719,-35347.793508933464,-1063.3290267762713,0.23608179039482868
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-25280.554713790956,-26064.628434824856,-784.0737210338993,0.23608179039482868
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-75329.48407661273,-2266.0545125821955,0.23608179039482868
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-17367.62521161446,-17906.280264059336,-538.6550524448758,0.23608179039482868
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-27319.62960691839,-28166.94501932423,-847.3154124058383,0.23608179039482868
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-22820.060678958296,-23527.822438671952,-707.7617597136559,0.23608179039482868
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-28551.471683380874,-29436.992547033846,-885.5208636529715,0.23608179039482868
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-18103.852455014454,-18665.341517266257,-561.4890622518033,0.23608179039482868
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-20376.40367315481,-21008.375670216403,-631.9719970615915,0.23608179039482868
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-47530.60606878588,-1429.8112576796193,0.23608179039482868
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-41120.324505725956,-1236.9777657082668,0.23608179039482868
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-38894.20864401392,-1170.0119560283129,0.23608179039482868
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-10997.904634800967,-330.8379412408194,0.2894759897177713
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-18359.995462778104,-18929.428773227293,-569.4333104491889,0.23608179039482868
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-23371.505156228108,-24096.369907870998,-724.86475164289,0.23608179039482868
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-16833.55530702552,-17355.64623806863,-522.0909310431125,0.23608179039482868
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-26840.54457109937,-27673.001211971954,-832.4566408725841,0.23608179039482868
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-22244.87797671458,-22934.800505971143,-689.9225292565643,0.23608179039482868
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-25661.401970476785,-26457.28762875161,-795.8856582748231,0.23608179039482868
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-32768.92264244811,-33785.247299933566,-1016.3246574854566,0.23608179039482868
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-18155.468824737254,-18718.55876321717,-563.0899384799159,0.23608179039482868
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-35073.599001602204,-36161.40295173607,-1087.8039501338644,0.23608179039482868
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-37344.956351132154,-1123.407493082006,0.23608179039482868
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-10088.42673204191,-10401.318216296204,-312.8914842542945,0.2894759897177713
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-38994.830261179435,-1173.0388461290058,0.23608179039482868
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-23495.233737337152,-24223.935917789928,-728.7021804527758,0.23608179039482868
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-33056.0673266935,-34081.29774608175,-1025.230419388252,0.23608179039482868
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-12633.178222421815,-380.0300887506328,0.2894759897177713
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-47144.620842311015,-1418.2000861049746,0.23608179039482868
