,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-179902.75949536782,-25307.073586376355,0.2248653297713597
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-320344.789313034,-45063.17289905681,0.2248653297713597
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-186997.74501492028,-26305.131210068444,0.2248653297713597
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-207003.50186320054,-29119.357974186627,0.2248653297713597
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2950550.092202078,-415176.66067445325,0.2248653297713597
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-144054.88489971202,-20264.322697773037,0.24427969885029116
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-53073.66893507202,-7465.917971499643,0.24427969885029116
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-53885.78179468123,-7580.15857545827,0.24427969885029116
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-69031.1124380936,-9710.665067731985,0.24427969885029116
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-133991.55426097286,-18848.705451473084,0.24427969885029116
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-109047.90802752547,-15339.86160431325,0.24427969885029116
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-114383.33320191296,-16090.400383604763,0.24427969885029116
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-36697.34868385448,-5162.247128238905,0.24427969885029116
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-123910.33678000896,-17430.572047924055,0.24427969885029116
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-27203.6883760618,-3826.7658900005626,0.24427969885029116
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-265700.5049539516,-37376.3151252839,0.2248653297713597
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-400027.2362945913,-56272.170220505504,0.2248653297713597
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-73296.36127584334,-10310.661235127729,0.24427969885029116
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-181779.82502409574,-25571.12198449552,0.2248653297713597
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-210221.56333653102,-29572.045407884172,0.2248653297713597
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-118535.25463271164,-16674.454688657162,0.24427969885029116
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-188944.00504166377,-26578.913256842905,0.2248653297713597
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-83293.53481449443,-11720.36757872632,0.2442699521374161
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-142440.13956426436,-20042.981695714276,0.2442699521374161
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-86766.80404401699,-12209.09689199827,0.2442699521374161
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-76043.66139354047,-10700.226200622237,0.2442699521374161
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-100055.69966486769,-14078.998820624227,0.2442699521374161
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-76296.2394941316,-10735.766872390552,0.2442699521374161
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-75452.0446345933,-10616.978852601314,0.2442699521374161
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-45371.333198538356,-6384.273447009495,0.2442699521374161
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-46662.797113269255,-6565.997416691142,0.2442699521374161
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-481962.8830065047,-67817.77434130356,0.2248653297713597
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-18838.469126802516,-2650.7913642799394,0.2442699521374161
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-101055.68461744156,-14219.708315586395,0.2442699521374161
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-47229.304119681234,-6645.711530948152,0.2442699521374161
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-43058.72781464693,-6058.863014805902,0.2442699521374161
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-41303.62575539971,-5811.899774281061,0.2442699521374161
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-64323.9009042893,-9051.119806295523,0.2442699521374161
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-72839.82073958302,-10249.40861662032,0.2442699521374161
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-41636.97954993326,-5858.806524179454,0.2442699521374161
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-50045.030182220624,-7041.91688503066,0.2442699521374161
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-43767.29786179671,-6158.56704857474,0.2442699521374161
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-51409.10306349226,-7233.857779462422,0.2442699521374161
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-39030.71731851009,-5492.075163493864,0.2442699521374161
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-10514.769549678631,-1479.5501764008059,0.29951605346195326
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-58400.999184788045,-8217.69875579227,0.2442699521374161
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-43037.067895991386,-6055.815212729387,0.2442699521374161
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-41391.336659088214,-5824.24171695621,0.2442699521374161
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-42468.11607923958,-5975.757085267673,0.2442699521374161
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-40109.33678769774,-5643.84944807196,0.2442699521374161
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-40657.869717577305,-5721.034401040306,0.2442699521374161
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-42946.33525219622,-6043.0480761318395,0.2442699521374161
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-48455.10393907215,-6818.195799903653,0.2442699521374161
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-40676.73815733147,-5723.689409619896,0.2442699521374161
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-44078.7168688293,-6202.38731915821,0.2442699521374161
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-43684.341934565935,-6146.894186303463,0.2442699521374161
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-77942.18028911349,-10967.369855418816,0.2442699521374161
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-49179.13766270313,-6920.0757525224035,0.2442699521374161
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-42546.52458408634,-5986.790072403455,0.2442699521374161
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-40243.1990540515,-5662.685423398041,0.2442699521374161
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-11379.351343709335,-1601.2068746125315,0.29951605346195326
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-38640.213144811714,-5437.126691599071,0.2442699521374161
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-40347.31058915933,-5677.335125363104,0.2442699521374161
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-13071.342074174729,-1839.2896183094763,0.29951605346195326
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-48779.76508661803,-6863.879393429161,0.2442699521374161
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-38631.77449216067,-5435.939275178833,0.2442699521374161
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-46245.924343700404,-6507.338577157083,0.2442699521374161
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-494687.5899434245,-69608.28837056662,0.2248653297713597
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-125951.29211575635,-17722.809386105117,0.2442699521374161
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-2015678.107489049,-283629.3164022616,0.2248653297713597
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-666186.6495589138,-93740.19755866926,0.2248653297713597
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-130257.33836894741,-18328.720097072,0.2442699521374161
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-315655.52256270434,-44416.39751427679,0.2248653297713597
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-43989.40471168234,-6189.820061527185,0.2442699521374161
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-220386.55060067688,-31010.946866406855,0.2248653297713597
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-252684.78068181517,-35555.6828958753,0.2248653297713597
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-73014.14432071528,-10273.93796878506,0.2442699521374161
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-229175.83975176685,-32238.359528703586,0.2248653297713597
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-672154.2124802792,-94552.5024982692,0.2248653297713597
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-411109.4678690889,-57831.11712462071,0.2248653297713597
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-406038.41134974995,-57117.767307999835,0.2248653297713597
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-825172.2250612993,-116077.67596026184,0.2248653297713597
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-317789.47214848973,-44703.714268733165,0.2248653297713597
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-179212.75332389554,-25210.009833683056,0.24427969885029116
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-84677.34363231128,-11911.633664835244,0.24427969885029116
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-199643.96070743926,-28084.085085025552,0.2248653297713597
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-249162.95601454636,-35049.96410586772,0.2248653297713597
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-1085476.2406995555,-152739.11195276747,0.2248653297713597
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-5552011.01673689,-781232.4217265751,0.2248653297713597
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-722231.9347183253,-101626.41999581002,0.2248653297713597
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-554662.0157457473,-78047.38652256335,0.2248653297713597
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-641945.4469124642,-90329.17884995975,0.2248653297713597
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-485717.1612063293,-68326.24455174588,0.2248653297713597
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-870342.6140262678,-122431.83284294815,0.2248653297713597
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-630362.4116368495,-88673.61446887732,0.2248653297713597
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-667576.438781444,-93908.54319390305,0.2248653297713597
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-864074.6831612592,-121550.11769816605,0.2248653297713597
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-839084.3869617969,-118034.7115607668,0.2248653297713597
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-283536.67054526735,-39885.34364927295,0.2248653297713597
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-163395.67970814637,-22991.669536181755,0.2442699521374161
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-150297.46959843484,-21148.599273272295,0.2442699521374161
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-144100.62236546027,-20276.63090788317,0.2442699521374161
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-159613.7413008977,-22459.50688524157,0.2442699521374161
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-240520.9061855857,-33834.27963514521,0.2248653297713597
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-160235.25760835217,-22546.961446940317,0.2442699521374161
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-230021.36087152886,-32366.676553917,0.2248653297713597
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-233083.79461633696,-32788.094850203575,0.2248653297713597
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-522472.7796592861,-73517.98721381812,0.2248653297713597
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-293974.0923227892,-41365.568508036755,0.2248653297713597
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-369061.14109477337,-51931.18820432387,0.2248653297713597
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-83943.73549996963,-11811.85836550442,0.2442699521374161
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-92360.7074646349,-12996.224061418485,0.2442699521374161
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-719676.9032334966,-101266.8973960774,0.2248653297713597
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-433960.07697952783,-61045.53166652925,0.2248653297713597
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-537782.9506713203,-75650.38326434424,0.2248653297713597
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-463906.86986905517,-65258.17239231407,0.2248653297713597
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-689216.0795315161,-96952.60979066323,0.2248653297713597
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-90287.84697528533,-12704.548519868913,0.2442699521374161
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-66037.26675626311,-9292.210277803213,0.2442699521374161
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-62730.326774115245,-8826.885421103601,0.2442699521374161
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-68614.30205623667,-9654.829069841668,0.2442699521374161
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-66111.53428278782,-9302.660581202777,0.2442699521374161
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-62702.02948959623,-8822.903664574951,0.2442699521374161
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-99187.17690653178,-13956.787582971068,0.2442699521374161
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-25862.024171155063,-3639.087118717107,0.2442699521374161
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-102776.87721316314,-14461.90010082601,0.2442699521374161
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-109889.00368243616,-15462.65888326832,0.2442699521374161
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-80207.0893704957,-11286.06886399517,0.2442699521374161
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-88584.36262114094,-12464.848489852826,0.2442699521374161
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-106721.78979056628,-15016.99511001342,0.2442699521374161
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-76472.63406823283,-10760.587637315024,0.2442699521374161
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-73518.95624378063,-10344.970868392775,0.2442699521374161
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-73625.63840733144,-10359.982287630686,0.2442699521374161
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-75925.58673656649,-10683.611725266492,0.2442699521374161
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-91291.68643027011,-12845.80038807998,0.2442699521374161
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-69485.86219318585,-9777.4677019367,0.2442699521374161
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-68147.15179072855,-9589.095602791087,0.2442699521374161
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-64625.8411077136,-9093.60629914049,0.2442699521374161
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-69602.01636003466,-9793.811942030494,0.2442699521374161
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-69280.2940743729,-9748.541880499033,0.2442699521374161
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-92629.65299862645,-13034.067821129938,0.2442699521374161
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-229202.27805026685,-32251.422089522035,0.2248653297713597
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-162756.49097107028,-22901.72825841754,0.2442699521374161
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-170598.35394331784,-24005.16944075466,0.2442699521374161
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-89025.61960765488,-12526.93847186814,0.2442699521374161
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-320481.2382634623,-45095.43175107875,0.2248653297713597
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-196315.08917050785,-27623.812717915687,0.2248653297713597
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-209291.42690076426,-29449.73412181597,0.2248653297713597
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-460557.7564249578,-64805.82446831965,0.2248653297713597
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-971604.9297930669,-136676.48858822708,0.2248653297713597
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-380977.07333900884,-53607.89824258414,0.2248653297713597
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-122827.89036926969,-17283.310490465883,0.2442699521374161
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-122490.59138987518,-17235.848607244858,0.2442699521374161
