,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-53431.62602134593,31757.507090665196,0.1196929106634596
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-56045.89389442414,33311.31775858333,0.1196929106634596
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-17981.078649905932,10687.195491562772,0.1196929106634596
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-60713.964116920826,36085.82200315633,0.1196929106634596
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-13329.346064521229,7922.401650079897,0.1196929106634596
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-130188.74246353083,77378.70283525795,0.11018019898627633
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-196006.56330472665,116498.04221716951,0.11018019898627633
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-35913.97428209053,21345.753027650942,0.1196929106634596
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-89069.03217677058,52938.879677411445,0.11018019898627633
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-103005.00171892294,61221.83276166515,0.11018019898627633
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-58080.26499950255,34520.462222365146,0.1196929106634596
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-92579.35891638735,55025.269978904296,0.11018019898627633
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-40812.419813506574,24254.095855373518,0.11968813493940678
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-69793.25330757379,41476.89020928991,0.11968813493940678
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-42514.262846538026,25265.470928024442,0.11968813493940678
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-37260.10475916617,22143.018143486777,0.11968813493940678
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-49025.59638693725,29135.04074419316,0.11968813493940678
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-37383.86374598286,22216.56591014537,0.11968813493940678
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-36970.222578170564,21970.746314549433,0.11968813493940678
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-22231.183994306935,13211.597597992033,0.11968813493940678
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-22863.979415696824,13587.65667210145,0.11968813493940678
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-236153.6409710218,140341.91236097916,0.11018019898627633
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-9230.530465049445,5485.540228152899,0.11968813493940678
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-49515.572058909,29426.224579141162,0.11968813493940678
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-23141.558243687155,13752.61683697928,0.11968813493940678
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-21098.0465665275,12538.194160600706,0.11968813493940678
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-20238.07631533002,12027.129122050577,0.11968813493940678
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-31517.620828494608,18730.361987863373,0.11968813493940678
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-35690.27715998812,21210.09749725069,0.11968813493940678
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-20401.41402262301,12124.197818971359,0.11968813493940678
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-24521.21627357055,14572.523087511225,0.11968813493940678
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-21445.233875794165,12744.521408953075,0.11968813493940678
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-25189.58885747714,14969.725037095432,0.11968813493940678
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-19124.389718517974,11365.28496786041,0.11968813493940678
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-5152.058800956106,3061.7769929328233,0.14675778788831936
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-28615.499409001663,17005.682799176313,0.11968813493940678
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-21087.433573631173,12531.887047516106,0.11968813493940678
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-20281.053170995103,12052.66950367035,0.11968813493940678
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-20808.656830026204,12366.214982675523,0.11968813493940678
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-19652.894970378737,11679.366247462884,0.11968813493940678
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-19921.666805619447,11839.092573050559,0.11968813493940678
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-21042.976116547565,12505.466770783685,0.11968813493940678
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-23742.179371698116,14109.555300273245,0.11968813493940678
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-19930.912021183743,11844.586840372242,0.11968813493940678
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-21597.82390911698,12835.202954220367,0.11968813493940678
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-21404.586877972524,12720.365620447908,0.11968813493940678
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-38190.346828524445,22695.84447483434,0.11968813493940678
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-24096.943620253245,14320.385389001967,0.11968813493940678
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-20847.075667981422,12389.046615366657,0.11968813493940678
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-19718.485211251387,11718.345362069947,0.11968813493940678
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-5575.689221008293,3313.533023625163,0.14675778788831936
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-18933.04929442144,11251.574753953686,0.11968813493940678
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-19769.4980982385,11748.661414303526,0.11968813493940678
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-6404.735991158079,3806.220786901242,0.14675778788831936
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-23901.25782935138,14204.09280082032,0.11968813493940678
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-18928.91449770016,11249.117517737872,0.11968813493940678
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-22659.71882670448,13466.268233789448,0.11968813493940678
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-242388.5316221392,144047.1970804588,0.11018019898627633
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-61713.99762694836,36675.53212728002,0.11968813493940678
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-987648.09675747,586941.7133214272,0.11018019898627633
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-326420.16305952833,193985.70239523944,0.11018019898627633
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-63823.88728180582,37929.40205626272,0.11968813493940678
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-154665.85410226934,91915.16866902844,0.11018019898627633
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-21554.062466406584,12809.196306461738,0.11968813493940678
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-107985.67313054221,64173.966627885005,0.11018019898627633
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-123811.25825236924,73578.83064393973,0.11018019898627633
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-35775.69275907884,21260.858469948624,0.11968813493940678
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-112292.27579178696,66741.79713827051,0.11018019898627633
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-329344.16771070205,195748.29590930697,0.11018019898627633
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-201436.66887650016,119725.46816392551,0.11018019898627633
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-198951.93716201343,118248.64833048667,0.11018019898627633
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-404320.3994481778,240311.00882549258,0.11018019898627633
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-155711.45321809384,92548.32667259395,0.11018019898627633
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-87811.2105684876,52191.28351352371,0.1196929106634596
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-41490.462671696645,24660.18275328155,0.1196929106634596
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-97822.15577439207,58141.36751871125,0.11018019898627633
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-122085.62387810172,72562.55058433344,0.11018019898627633
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-531864.9536447346,316077.8906705271,0.11018019898627633
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-2720391.2636068007,1616680.186402576,0.11018019898627633
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-353881.40253733186,210305.42902859097,0.11018019898627633
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-271774.9833962145,161511.0431703162,0.11018019898627633
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-314542.3847734395,186926.9498288373,0.11018019898627633
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-237993.17363498162,141453.11423282145,0.11018019898627633
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-426453.12417505385,253465.76780978224,0.11018019898627633
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-308866.89387926785,183577.46718252497,0.11018019898627633
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-327101.13621463,194415.13250131632,0.11018019898627633
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-423381.9443242468,251640.38791492855,0.11018019898627633
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-411137.12289809634,244362.5820119311,0.11018019898627633
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-138928.16119029289,82573.04507879296,0.11018019898627633
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-80061.1126759587,47578.89657128186,0.11968813493940678
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-73643.21180293635,43764.85212902959,0.11968813493940678
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-70606.86172659989,41960.40323483384,0.11968813493940678
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-78208.02697934114,46477.64067125534,0.11968813493940678
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-117851.1659882511,70045.76723942207,0.11018019898627633
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-78512.55943215713,46658.618896399086,0.11968813493940678
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-112706.5668046221,66979.50984775226,0.11018019898627633
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-114207.10741587738,67879.8923715166,0.11018019898627633
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-256002.8034837811,152137.9169211897,0.11018019898627633
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-144042.3208943271,85601.79166453876,0.11018019898627633
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-180833.70168834034,107466.25548479549,0.11018019898627633
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-41131.00712520782,24443.4266333969,0.11968813493940678
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-45255.180677758966,26894.34968880142,0.11968813493940678
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-352629.48043043853,209561.43396721513,0.11018019898627633
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-212633.07990751913,126380.14310429766,0.11018019898627633
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-263504.527695046,156615.98812947772,0.11018019898627633
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-227306.50067417917,135101.40612285823,0.11018019898627633
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-337704.19328109175,200717.14284695627,0.11018019898627633
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-44239.514183419655,26290.75713968619,0.11968813493940678
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-32357.141045767392,19229.273934650686,0.11968813493940678
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-30736.79652382974,18266.331978908114,0.11968813493940678
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-33619.84464900604,19979.676247716692,0.11968813493940678
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-32393.53087455527,19250.899763249305,0.11968813493940678
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-30722.931334197143,18258.09214309493,0.11968813493940678
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-48600.03496119473,28882.13715113318,0.11968813493940678
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-12671.953352093331,7530.716695577537,0.11968813493940678
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-50358.92724791539,29927.415581481997,0.11968813493940678
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-53843.74863143784,31998.383004169307,0.11968813493940678
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-39300.11387676728,23355.359310960484,0.11968813493940678
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-43404.83573254206,25794.722568628953,0.11968813493940678
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-52291.86752467434,31076.127639464627,0.11968813493940678
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-37470.2940965146,22267.9299315925,0.11968813493940678
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-36023.042042272195,21407.853753534946,0.11968813493940678
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-36075.314493611266,21438.918342480327,0.11968813493940678
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-37202.25017920999,22108.63619469911,0.11968813493940678
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-44731.37849621949,26583.063360316984,0.11968813493940678
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-34046.894338770166,20233.46428963814,0.11968813493940678
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-33390.948939460635,19843.647595027956,0.11968813493940678
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-31665.56640876291,18818.28341721265,0.11968813493940678
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-34103.807911127,20267.28701433134,0.11968813493940678
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-33946.169445968444,20173.60527573507,0.11968813493940678
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-45386.95942943129,26972.66345920189,0.11968813493940678
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-112305.23010978944,66741.0025817967,0.11018019898627633
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-79747.92103226495,47392.7723428739,0.11968813493940678
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-83590.30092953001,49676.230436436526,0.11968813493940678
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-43621.04417440202,25923.211403585898,0.11968813493940678
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-157030.37297541596,93320.36021765994,0.11018019898627633
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-96191.06516246097,57164.64070353187,0.11018019898627633
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-102549.25063590196,60943.19734496006,0.11018019898627633
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-225665.4918709392,134108.99172600452,0.11018019898627633
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-476069.9419937076,282955.9136470557,0.11018019898627633
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-186672.3064528533,110936.03454389639,0.11018019898627633
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-60183.583728585734,35766.034343054074,0.11968813493940678
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-60018.312947601655,35667.81685478954,0.11968813493940678
