,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-139123.44500561486,-26690.21888998474,0.17389416053354495
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-247730.88975310972,-47526.07781567174,0.17389416053354495
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-144610.180342604,-27742.82484816629,0.17389416053354495
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-160081.14821705225,-30710.86175231487,0.17389416053354495
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-2281736.5038770135,-437828.55367510486,0.17389416053354495
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-111401.35878600189,-21371.859002773534,0.18890779298947724
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-41043.237369156785,-7873.963941104143,0.18890779298947724
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-41671.265194183565,-7994.4483074759555,0.18890779298947724
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-53383.54009630862,-10241.396554227445,0.18890779298947724
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-103619.12559169669,-19878.87191206048,0.18890779298947724
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-84329.5604692235,-16178.253979614601,0.18890779298947724
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-88455.58239858467,-16969.81307617869,0.18890779298947724
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-28379.006446544034,-5444.387133369073,0.18890779298947724
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-95823.06004085875,-18383.231144797013,0.18890779298947724
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-21037.314015377113,-4035.91584369621,0.18890779298947724
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-205473.0549582091,-39419.09871917803,0.17389416053354495
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-309351.3816324294,-59347.69721491248,0.17389416053354495
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-56681.96705639769,-10874.185208604511,0.18890779298947724
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-140575.0282030624,-26968.698719716805,0.17389416053354495
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-162569.75817314972,-31188.290588679258,0.17389416053354495
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-91666.37035128541,-17585.78857379123,0.18890779298947724
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-146115.2734304299,-28031.57031419655,0.17389416053354495
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-64413.039258499855,-12359.826723395774,0.1889002556049676
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-110152.63456129086,-21136.519747799888,0.1889002556049676
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-67099.00795624862,-12875.220936598635,0.1889002556049676
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-58806.52511159638,-11284.02678947401,0.1889002556049676
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-77375.65376356534,-14847.144058660997,0.1889002556049676
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-59001.850272732205,-11321.50654782961,0.1889002556049676
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-58349.012609516576,-11196.237495340567,0.1889002556049676
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-35086.8224411022,-6732.597167263022,0.1889002556049676
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-36085.544803237084,-6924.235932998454,0.1889002556049676
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-372714.3309907348,-71517.888325134,0.17389416053354495
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-14568.274166023384,-2795.4176114615093,0.1889002556049676
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-78148.96792476048,-14995.530614320356,0.1889002556049676
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-36523.63928590611,-7008.299221372952,0.1889002556049676
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-33298.42503770498,-6389.432456002414,0.1889002556049676
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-31941.15933759098,-6128.994987686499,0.1889002556049676
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-49743.33198171391,-9544.945728627528,0.1889002556049676
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-56328.91248198533,-10808.61275619427,0.1889002556049676
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-32198.95042668428,-6178.460953408783,0.1889002556049676
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-38701.11288948729,-7426.121400621865,0.1889002556049676
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-33846.3805346845,-6494.576306886702,0.1889002556049676
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-39755.98563859668,-7628.534522938608,0.1889002556049676
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-30183.460607402507,-5791.7208582997955,0.1889002556049676
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-8131.342550246402,-1560.273915135258,0.23162349098478272
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-45162.99928443858,-8666.053517896202,0.1889002556049676
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-33281.674863831315,-6386.218366913497,0.1889002556049676
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-32008.988442157963,-6142.010302425595,0.1889002556049676
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-32841.689746255885,-6301.7922960944925,0.1889002556049676
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-31017.584868889317,-5951.775894616014,0.1889002556049676
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-31441.779534484947,-6033.172031548944,0.1889002556049676
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-33211.508969685725,-6372.754659820719,0.1889002556049676
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-37471.58190912816,-7190.194171551069,0.1889002556049676
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-31456.370985710273,-6035.971896465482,0.1889002556049676
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-34087.20888673497,-6540.787396065083,0.1889002556049676
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-33782.22857607999,-6482.266577343646,0.1889002556049676
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-60274.698751073964,-11565.745708386938,0.1889002556049676
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-38031.495866058765,-7297.632658654591,0.1889002556049676
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-32902.32506581751,-6313.427239139044,0.1889002556049676
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-31121.104012807027,-5971.639554149959,0.1889002556049676
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-8799.945955842208,-1688.5681601354427,0.23162349098478272
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-29881.473655749392,-5733.7744170492915,0.1889002556049676
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-31201.616148750098,-5987.088538716478,0.1889002556049676
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-10108.406037278446,-1939.6406148309907,0.23162349098478272
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-37722.650750055094,-7238.370245917733,0.1889002556049676
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-29874.94782795602,-5732.522215605593,0.1889002556049676
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-35763.166336146685,-6862.376687751541,0.1889002556049676
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-382554.67513396457,-73406.09217188624,0.17389416053354495
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-97401.38345406398,-18689.759650681255,0.1889002556049676
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1558775.8804972367,-299104.03243411914,0.17389416053354495
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-515179.3222258539,-98854.6298620397,0.17389416053354495
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-100731.36010799567,-19328.728637540815,0.1889002556049676
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-244104.55880251114,-46839.74058547284,0.17389416053354495
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-34018.141491559814,-6527.534473265154,0.1889002556049676
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-170430.6050583949,-32702.89325165309,0.17389416053354495
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-195407.65960206153,-37495.58848501439,0.17389416053354495
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-56463.72140443246,-10834.480421210486,0.1889002556049676
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-177227.58910288697,-34000.33075884098,0.17389416053354495
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-519794.1925826896,-99720.22168668249,0.17389416053354495
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-317921.55720571626,-60991.84757337571,0.17389416053354495
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-313999.9783774228,-60239.50998342273,0.17389416053354495
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-638126.9692332457,-122421.84261430934,0.17389416053354495
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-245754.79706831384,-47146.97315576361,0.17389416053354495
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-138589.8454326032,-26587.850166994132,0.18890779298947724
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-65483.17431648259,-12562.65797650002,0.18890779298947724
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-154389.82518164054,-29619.006547157856,0.17389416053354495
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-192684.14173168215,-36965.60216173399,0.17389416053354495
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-839426.7797863021,-161072.50433409272,0.17389416053354495
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-4293513.348679075,-823856.1886715735,0.17389416053354495
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-558520.5870823285,-107171.12182959012,0.17389416053354495
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-428934.44581262185,-82305.62455939717,0.17389416053354495
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-496432.9748506758,-95257.50716885441,0.17389416053354495
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-375617.61117461947,-72060.58088037698,0.17389416053354495
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-673058.3963146175,-129123.2827267485,0.17389416053354495
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-487475.5148557024,-93520.0260062681,0.17389416053354495
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-516254.08208508237,-99041.06711232528,0.17389416053354495
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-668211.2436781429,-128193.37788680254,0.17389416053354495
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-648885.6029334858,-124485.83900546376,0.17389416053354495
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-219266.22194305656,-42065.25692778785,0.17389416053354495
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-126358.0943605075,-24246.086962715053,0.1889002556049676
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-116228.91057821334,-22302.459432640593,0.1889002556049676
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-111436.72874818905,-21382.91677904206,0.1889002556049676
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-123433.42382465042,-23684.889704173256,0.1889002556049676
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-186001.02165343706,-35683.47507129851,0.17389416053354495
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-123914.05841893224,-23777.115756087267,0.1889002556049676
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-177881.45239734816,-34132.59107544867,0.17389416053354495
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-180249.7114161328,-34580.11158621762,0.17389416053354495
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-404041.67913683964,-77529.1028128629,0.17389416053354495
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-227337.749465695,-43622.45941860232,0.17389416053354495
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-285404.50135858107,-54764.53562007236,0.17389416053354495
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-64915.856222297756,-12456.309215413974,0.1889002556049676
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-71424.917781579,-13705.293488330695,0.1889002556049676
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-556544.7153210266,-106791.98380290373,0.17389416053354495
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-335592.52272530197,-64381.944315848465,0.17389416053354495
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-415881.429348532,-79785.01668891305,0.17389416053354495
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-358751.1502268882,-68824.8247892583,0.17389416053354495
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-532988.5745313277,-102251.5056288892,0.17389416053354495
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-69821.92129001177,-13397.704231527096,0.1889002556049676
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-51068.321996042825,-9799.190011708364,0.1889002556049676
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-48510.97999621061,-9308.47719402032,0.1889002556049676
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-53061.20987524532,-10181.59315786713,0.1889002556049676
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-51125.754990240064,-9810.2104799964,0.1889002556049676
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-48489.09697608556,-9304.2781942519,0.1889002556049676
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-76704.00270860427,-14718.265018741935,0.1889002556049676
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-19999.770473794306,-3837.63443565761,0.1889002556049676
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-79480.01056194196,-15250.936298424058,0.1889002556049676
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-84980.0014375481,-16306.296129062379,0.1889002556049676
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-62026.21137328312,-11901.832823100907,0.1889002556049676
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-68504.57289287484,-13144.926251938035,0.1889002556049676
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-82530.7132279477,-15836.317096636529,0.1889002556049676
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-59138.26074746921,-11347.681524983534,0.1889002556049676
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-56854.105487554705,-10909.388850908981,0.1889002556049676
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-56936.605556789196,-10925.21928791592,0.1889002556049676
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-58715.214933296986,-11266.505834169708,0.1889002556049676
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-70598.21623735878,-13546.662752129589,0.1889002556049676
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-53735.209813445574,-10310.922910718917,0.1889002556049676
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-52699.9505234984,-10112.273295907507,0.1889002556049676
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-49976.830130402224,-9589.75026962177,0.1889002556049676
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-53825.03482718685,-10328.158886820187,0.1889002556049676
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-53576.238683970965,-10280.418906608153,0.1889002556049676
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-71632.90030120643,-13745.201990299895,0.1889002556049676
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-177248.0345211659,-34011.04836789696,0.17389416053354495
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-125863.79322049022,-24151.23852037915,0.1889002556049676
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-131928.10815941225,-25314.883066639,0.1889002556049676
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-68845.80830398698,-13210.403841596628,0.1889002556049676
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-247836.40924655303,-47555.822692092275,0.17389416053354495
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-151815.52294470932,-29130.958251915028,0.17389416053354495
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-161850.45967193664,-31056.501287246996,0.17389416053354495
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-356161.1944009497,-68341.60752339475,0.17389416053354495
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-751367.1574377964,-144146.47292518558,0.17389416053354495
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-294619.3991673843,-56532.726369984535,0.17389416053354495
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-94985.97630674356,-18226.281849431703,0.1889002556049676
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-94725.13430442035,-18176.230462507403,0.1889002556049676
