,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-205151.36416490006,-12067.700070895778,0.18663695284299864
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-123433.83454033406,-7260.797411203268,0.20274267973807972
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-149318.2736280531,-8776.740983515454,0.18663695284299864
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-265884.3646430908,-15628.349721293314,0.18663695284299864
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-155207.0715106831,-9122.87714263596,0.18663695284299864
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-171811.73662858937,-10098.878547667642,0.18663695284299864
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2448939.9009582796,-144054.96320589446,0.18663695284299864
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-119564.74031442941,-7027.865585393956,0.2027507694546807
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-44050.84526063559,-2589.2534755698,0.2027507694546807
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-44724.894344307984,-2628.8732359234855,0.2027507694546807
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-57295.43318175486,-3367.7537541533893,0.2027507694546807
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-111212.23275901572,-6536.915659470455,0.2027507694546807
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-90509.14735879899,-5320.014246787861,0.2027507694546807
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-94937.52009941671,-5580.308446409239,0.2027507694546807
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-30458.592005871647,-1790.317864402943,0.2027507694546807
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-102844.87922564629,-6045.093105569133,0.2027507694546807
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-22578.90760554828,-1327.159890947154,0.2027507694546807
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-220529.9174571447,-12962.47215835593,0.18663695284299864
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-332020.3452979698,-19515.739776073664,0.18663695284299864
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-60835.5656112591,-3575.8383015176296,0.2027507694546807
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-150876.22740832076,-8868.315554138739,0.18663695284299864
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-174482.70946399504,-10255.874983406946,0.18663695284299864
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-98383.59142164196,-5782.864199774267,0.2027507694546807
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-156822.45633323834,-9217.82743794669,0.18663695284299864
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-69133.16314749849,-4066.647478618397,0.20274267973807972
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-118224.51081203423,-6954.367295170538,0.20274267973807972
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-72015.95697819072,-4236.223203628251,0.20274267973807972
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-63115.809182082405,-3712.6862794294575,0.20274267973807972
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-83045.66523889093,-4885.028107760518,0.20274267973807972
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-63325.44757808206,-3725.017921953826,0.20274267973807972
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-62624.770615785754,-3683.801723065757,0.20274267973807972
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-37657.950130461235,-2215.1685381622665,0.20274267973807972
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-38729.85788074512,-2278.221792946846,0.20274267973807972
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-400026.46899467724,-23530.91566267627,0.18663695284299864
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-15635.82290621817,-919.7522130158268,0.20274267973807972
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-83875.64709793075,-4933.8504598805885,0.20274267973807972
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-39200.0554943499,-2305.880413683466,0.20274267973807972
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-35738.50073194047,-2102.260004812262,0.20274267973807972
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-34281.77594204316,-2016.5705046625626,0.20274267973807972
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-53388.47421235776,-3140.4913959997793,0.20274267973807972
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-60456.639546384766,-3556.264889145954,0.20274267973807972
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-34558.45770749653,-2032.8458659021599,0.20274267973807972
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-41537.09221267063,-2443.352851588854,0.20274267973807972
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-36326.60986646255,-2136.8545817153135,0.20274267973807972
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-42669.264994820565,-2509.951100247992,0.20274267973807972
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-32395.27478517941,-1905.6000988010237,0.20274267973807972
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-8727.19930010446,-513.3635062155299,0.24859663160407539
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-48472.49925952593,-2851.3170513479563,0.20274267973807972
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-35720.52312187134,-2101.202500724059,0.20274267973807972
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-34354.57549639053,-2020.852821725075,0.20274267973807972
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-35248.2963295018,-2073.4245168000707,0.20274267973807972
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-33290.52284859142,-1958.2616307497992,0.20274267973807972
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-33745.80208025804,-1985.0427015880377,0.20274267973807972
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-35645.215540313344,-2096.772652982094,0.20274267973807972
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-40217.46241661416,-2365.727744642798,0.20274267973807972
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-33761.462778615576,-1985.963917059591,0.20274267973807972
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-36585.08588225854,-2152.0590189211944,0.20274267973807972
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-36257.75691570149,-2132.804417281055,0.20274267973807972
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-64691.56913558385,-3805.3778322250655,0.20274267973807972
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-40818.40631521986,-2401.0773059646453,0.20274267973807972
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-35313.37494538473,-2077.252662036648,0.20274267973807972
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-33401.62777311815,-1964.7971997968125,0.20274267973807972
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-9444.79730280899,-555.5750581755328,0.24859663160407539
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-32071.158528014974,-1886.5344796398495,0.20274267973807972
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-33488.03975885241,-1969.880246310382,0.20274267973807972
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-10849.140046502516,-638.1832684431956,0.24859663160407539
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-40486.92933419584,-2381.578704024141,0.20274267973807972
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-32064.15449400718,-1886.1224785691484,0.20274267973807972
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-38383.85583803511,-2257.8687775411818,0.20274267973807972
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-410587.9038363296,-24152.175133731565,0.18663695284299864
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-104538.8606194871,-6149.330865258715,0.20274267973807972
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1673001.43724519,-98411.62716629263,0.18663695284299864
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-552931.1540591188,-32525.28860435105,0.18663695284299864
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-108112.85467323363,-6359.5653351650835,0.20274267973807972
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-261992.2997425594,-15411.276971261628,0.18663695284299864
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-36510.95729659044,-2147.698523722116,0.20274267973807972
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-182919.59144396536,-10759.951685538137,0.18663695284299864
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-209726.93987199993,-12336.850975690963,0.18663695284299864
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-60601.32713350316,-3564.7759044756967,0.20274267973807972
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-190214.65176510694,-11180.57883504947,0.18663695284299864
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-557884.1975570869,-32791.73393707792,0.18663695284299864
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-341218.53487155936,-20056.397831133683,0.18663695284299864
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-337009.5866205045,-19809.0011280044,0.18663695284299864
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-684888.2831902591,-40256.87491658877,0.18663695284299864
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-263763.46583835775,-15503.685947669961,0.18663695284299864
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-148745.57240542627,-8743.078323414957,0.2027507694546807
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-70281.71664543975,-4131.071220461556,0.2027507694546807
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-165703.35906309023,-9739.835769986908,0.18663695284299864
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-206803.8453023982,-12155.670839963044,0.18663695284299864
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-900939.1450146154,-52996.300699353684,0.18663695284299864
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-4608137.7656935295,-271066.31568415277,0.18663695284299864
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-599448.4239913278,-35261.59242540493,0.18663695284299864
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-460366.3382959032,-27080.31172937248,0.18663695284299864
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-532811.0928661228,-31341.758263846044,0.18663695284299864
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-403142.4986825469,-23696.210814743827,0.18663695284299864
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-722379.45074253,-42460.55875769397,0.18663695284299864
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-523197.23905098916,-30752.877989196335,0.18663695284299864
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-554084.6712591728,-32568.402543226548,0.18663695284299864
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-717177.103548922,-42154.77130974666,0.18663695284299864
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-696435.2989405636,-40935.59403053613,0.18663695284299864
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-235333.83409360924,-13832.627824523399,0.18663695284299864
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-135617.4906974172,-7977.481450176638,0.20274267973807972
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-124746.05033326874,-7337.986401302798,0.20274267973807972
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-119602.70215250688,-7035.437191073157,0.20274267973807972
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-132478.50319371224,-7792.835543115754,0.20274267973807972
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-199630.99278647426,-11734.059558801091,0.18663695284299864
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-132994.35821628722,-7823.179887731007,0.20274267973807972
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-190916.4295158933,-11230.352863518958,0.18663695284299864
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-193458.23221618382,-11371.232428789837,0.18663695284299864
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-433649.45426745125,-25508.73386248044,0.18663695284299864
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-243996.83517996853,-14352.722621102672,0.18663695284299864
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-306318.66129262914,-18018.70411949331,0.18663695284299864
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-69672.82604171573,-4098.39228311101,0.20274267973807972
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-76658.86520234299,-4509.3348357826035,0.20274267973807972
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-597327.7622991441,-35136.8479014904,0.18663695284299864
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-360184.41128885845,-21171.188277041656,0.18663695284299864
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-446356.80967922905,-26236.29385470535,0.18663695284299864
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-385040.0801374299,-22632.173340392474,0.18663695284299864
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-572045.4507813748,-33624.114653326804,0.18663695284299864
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-74938.40271133016,-4408.131388224312,0.20274267973807972
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-54810.55818609791,-3224.1432056798294,0.20274267973807972
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-52065.81669068677,-3062.6881879489156,0.20274267973807972
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-56949.48292049316,-3349.9620237704294,0.20274267973807972
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-54872.199813376996,-3227.7691755724227,0.20274267973807972
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-52042.33010446324,-3061.306627171165,0.20274267973807972
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-82324.79625808615,-4842.624145758236,0.20274267973807972
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-21465.3338981345,-1262.6638504636321,0.20274267973807972
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-85304.22722474727,-5017.884395349887,0.20274267973807972
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-91207.25199877011,-5365.120363162961,0.20274267973807972
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-66571.43087258625,-3915.957684858484,0.20274267973807972
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-73524.52032494135,-4324.962023770335,0.20274267973807972
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-88578.48236860236,-5210.487204463396,0.20274267973807972
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-63471.854077660115,-3733.630049553016,0.20274267973807972
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-61020.31817661118,-3589.4223808040406,0.20274267973807972
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-61108.86376942476,-3594.6309333331665,0.20274267973807972
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-63017.80788411435,-3706.921510205255,0.20274267973807972
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-75771.58378558661,-4457.141929050136,0.20274267973807972
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-57672.872908380654,-3392.514279972347,0.20274267973807972
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-56561.75084030595,-3327.1543058173556,0.20274267973807972
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-53639.08287473006,-3155.233048754504,0.20274267973807972
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-57769.28021039881,-3398.1852849404677,0.20274267973807972
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-57502.25253157145,-3382.477809867938,0.20274267973807972
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-76882.08847556142,-4522.465586928243,0.20274267973807972
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-190236.5954034411,-11190.362711854978,0.18663695284299864
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-135086.96765813523,-7946.274282996383,0.20274267973807972
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-141595.66960538863,-8329.138239422085,0.20274267973807972
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-73890.76112990394,-4346.505551916023,0.20274267973807972
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-265997.6165007804,-15646.883307704498,0.18663695284299864
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-162940.41450115896,-9584.708635166113,0.18663695284299864
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-173710.70147914355,-10218.253498281527,0.18663695284299864
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-382260.3349069518,-22485.85131000809,0.18663695284299864
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-806426.6005266141,-47400.744885850814,0.18663695284299864
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-316208.8177102905,-18600.47671354079,0.18663695284299864
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-101946.45482237509,-5996.836750735281,0.20274267973807972
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-101666.49857578403,-5980.368773392838,0.20274267973807972
