,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-175116.99019318525,-100040.185716646,0.12292299129573007
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-102222.61567028765,-58397.35735987351,0.12292299129573007
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-113158.79457090386,-64644.93714662734,0.12292299129573007
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-1612922.9155519477,-921457.434226232,0.12292299129573007
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-78747.83267229161,-44986.77025358097,0.13353588712866316
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-29012.805803241507,-16574.328267721765,0.13353588712866316
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-29456.74859368588,-16827.942261170527,0.13353588712866316
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-37735.9677545236,-21557.663926243156,0.13353588712866316
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-73246.69692242044,-41844.10179255686,0.13353588712866316
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-59611.21291092146,-34054.47297731812,0.13353588712866316
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-62527.83159525625,-35720.66809935401,0.13353588712866316
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-20060.66420923356,-11460.18196679295,0.13353588712866316
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-67735.78330170843,-38695.84746568528,0.13353588712866316
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-14870.939654692407,-8495.415340312069,0.13353588712866316
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-145245.60496246652,-82975.37137282986,0.12292299129573007
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-218675.5269702672,-124924.14531369835,0.12292299129573007
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-40067.57283695198,-22889.654644029535,0.13353588712866316
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-99370.23138202896,-56767.85782577436,0.12292299129573007
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-114917.95300976832,-65649.90266559189,0.12292299129573007
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-64797.486069859144,-37017.26790329883,0.13353588712866316
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-103286.54181919587,-59005.15315060837,0.12292299129573007
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-45532.54370250525,-26012.589001841225,0.13353055907251896
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-77865.12955831723,-44484.08650325812,0.13353055907251896
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-47431.21186848016,-27097.29173611142,0.13353055907251896
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-41569.38882965222,-23748.45195885633,0.13353055907251896
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-54695.607862262885,-31247.41672292376,0.13353055907251896
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-41707.46105133274,-23827.332154494274,0.13353055907251896
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-41245.98058443978,-23563.689916623778,0.13353055907251896
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-24802.31168366599,-14169.477205976296,0.13353055907251896
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-25508.292493204888,-14572.801666865405,0.13353055907251896
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-263465.7789749645,-150517.1129753642,0.12292299129573007
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-10298.079205244236,-5883.257997283533,0.13353055907251896
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-55242.25123207931,-31559.712240664263,0.13353055907251896
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-25817.97445213095,-14749.721927931017,0.13353055907251896
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-23538.122260763008,-13447.250042624544,0.13353055907251896
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-22578.69291978221,-12899.131288568029,0.13353055907251896
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-35162.76305913847,-20088.36821423108,0.13353055907251896
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-39818.00422438758,-22747.89182721593,0.13353055907251896
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-22760.92130343527,-13003.237750956956,0.13353055907251896
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-27357.195596753907,-15629.073788429372,0.13353055907251896
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-23925.46320757224,-13668.536622148067,0.13353055907251896
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-28102.86821370105,-16055.074045329275,0.13353055907251896
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-21336.203896294883,-12189.30149038137,0.13353055907251896
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-5747.915550814167,-3283.764812647488,0.16373092850761203
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-31924.999384089053,-18238.64472163566,0.13353055907251896
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-23526.281831671207,-13440.485645327026,0.13353055907251896
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-22626.640225227675,-12926.523422828039,0.13353055907251896
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-23215.263413272143,-13262.801869461622,0.13353055907251896
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-21925.83295008086,-12526.154584728374,0.13353055907251896
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-22225.689351392553,-12697.461537791552,0.13353055907251896
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-23476.6826871752,-13412.149820975821,0.13353055907251896
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-26488.059879184137,-15132.539477592727,0.13353055907251896
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-22236.00381408906,-12703.354155622266,0.13353055907251896
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-24095.70090464058,-13765.792845639375,0.13353055907251896
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-23880.115217594022,-13642.629468067893,0.13353055907251896
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-42607.21721303436,-24341.359822026727,0.13353055907251896
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-26883.85406941436,-15358.655366637795,0.13353055907251896
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-23258.125547548647,-13287.288862544225,0.13353055907251896
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-21999.008971562518,-12567.959799566117,0.13353055907251896
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-6220.540567975077,-3553.7738945850397,0.16373092850761203
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-21122.734166687034,-12067.346952174497,0.13353055907251896
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-22055.92170834083,-12600.473854578222,0.13353055907251896
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-7145.4700003821545,-4082.182966964359,0.16373092850761203
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-26665.53641349213,-15233.93122444062,0.13353055907251896
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-21118.121163751333,-12064.711559119924,0.13353055907251896
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-25280.40832859293,-14442.61221044475,0.13353055907251896
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-270421.76032450434,-154491.04171372496,0.12292299129573007
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-68851.4747923715,-39334.61586610298,0.13353055907251896
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1101873.6535054236,-629496.7104817544,0.12292299129573007
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-364171.99489279353,-208050.23525636317,0.12292299129573007
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-71205.38184704381,-40679.39504562325,0.13353055907251896
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-172553.59504231773,-98579.28821092837,0.12292299129573007
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-24046.878271437236,-13737.90063957674,0.13353055907251896
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-120474.65951611278,-68826.7675885846,0.12292299129573007
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-138130.5385223077,-78913.51185341502,0.12292299129573007
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-39913.298488149565,-22802.333119441322,0.13353055907251896
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-125279.33845400701,-71569.11657498976,0.12292299129573007
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-367434.1726850996,-209906.43359909693,0.12292299129573007
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-224733.64654234337,-128385.00543021565,0.12292299129573007
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-221961.5454050953,-126801.36975734525,0.12292299129573007
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-451081.71340519143,-257692.2909230903,0.12292299129573007
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-173720.12198813783,-99242.1880209315,0.12292299129573007
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-97966.93754131073,-55966.18931670733,0.13353588712866316
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-46289.005000653844,-26443.811373160377,0.13353588712866316
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-109135.68965584178,-62346.63266791077,0.12292299129573007
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-136205.3274488178,-77810.87511008726,0.12292299129573007
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-593377.3188730482,-338994.46557846956,0.12292299129573007
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-3035015.680621255,-1733894.245618442,0.12292299129573007
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-394809.2394463313,-225553.1899765544,0.12292299129573007
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-303206.875879496,-173221.06790953677,0.12292299129573007
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-350920.5027888868,-200479.70240820374,0.12292299129573007
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-265518.0611429092,-151684.17478256827,0.12292299129573007
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-475774.1786029666,-271798.5110075157,0.12292299129573007
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-344588.61807455483,-196855.309756017,0.12292299129573007
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-364931.7253887205,-208476.84477393658,0.12292299129573007
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-472347.8041950261,-269841.1045232735,0.12292299129573007
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-458686.8189051743,-262036.90743216607,0.12292299129573007
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-154995.77334084566,-88545.4114601199,0.12292299129573007
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-89320.5090128685,-51028.506238696325,0.13353055907251896
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-82160.35155799177,-46937.932378401994,0.13353055907251896
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-78772.83513091774,-45002.65564248761,0.13353055907251896
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-87253.10634840303,-49847.406053224084,0.13353055907251896
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-131481.1371212883,-75112.05715298635,0.12292299129573007
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-87592.85922951218,-50041.50573094532,0.13353055907251896
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-125741.54392316732,-71835.72092745501,0.12292299129573007
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-127415.62821592849,-72789.52827971028,0.12292299129573007
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-285610.5786143929,-163168.36249290162,0.12292299129573007
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-160701.40660860072,-91808.17284094098,0.12292299129573007
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-201747.86162238853,-115257.87447044777,0.12292299129573007
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-45887.976944625814,-26215.646817044395,0.13353055907251896
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-50489.128098522975,-28844.268988554857,0.13353055907251896
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-393412.52740855626,-224755.25308926016,0.12292299129573007
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-237224.96847107573,-135521.00156753068,0.12292299129573007
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-293979.9080257433,-167943.7532783862,0.12292299129573007
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-253595.430584721,-144873.0585456098,0.12292299129573007
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-376761.069531139,-215234.66869272455,0.12292299129573007
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-49355.9956047381,-28196.91420780635,0.13353055907251896
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-36099.377235822496,-20623.452741697067,0.13353055907251896
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-34291.63321830592,-19590.694667484564,0.13353055907251896
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-37508.11769425391,-21428.26142523709,0.13353055907251896
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-36139.975697692236,-20646.64650635086,0.13353055907251896
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-34276.16446257483,-19581.85741938721,0.13353055907251896
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-54220.82851067666,-30976.17687697829,0.13353055907251896
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-14137.51677643353,-8076.7157621322685,0.13353055907251896
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-56183.14391072071,-32097.241061901495,0.13353055907251896
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-60070.9991926599,-34318.359701977766,0.13353055907251896
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-43845.333376070455,-25048.691419752122,0.13353055907251896
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-48424.78316460863,-27664.91567425732,0.13353055907251896
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-58339.636665329024,-33329.238116087334,0.13353055907251896
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-41803.88742670553,-23882.420218273397,0.13353055907251896
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-40189.254731328714,-22959.98599258657,0.13353055907251896
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-40247.57270624686,-22993.30285541938,0.13353055907251896
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-41504.8431300274,-23711.577217854676,0.13353055907251896
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-49904.74604444737,-28510.41348748642,0.13353055907251896
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-37984.55743370525,-21700.449845182757,0.13353055907251896
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-37252.749256268195,-21282.370295921617,0.13353055907251896
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-35327.81915309078,-20182.66420529811,0.13353055907251896
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-38048.05329433898,-21736.724816701477,0.13353055907251896
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-37872.18329356896,-21636.250877057904,0.13353055907251896
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-50636.14760378633,-28928.260737196375,0.13353055907251896
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-125293.79099206475,-71579.9211845889,0.12292299129573007
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-88971.09546991003,-50828.88745736837,0.13353055907251896
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-93257.86237550649,-53277.90296571653,0.13353055907251896
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-48665.997000319025,-27802.720326922645,0.13353055907251896
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-175191.5802296434,-100086.36027172064,0.12292299129573007
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-107315.95671891067,-61309.24495911281,0.12292299129573007
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-114409.49244310892,-65361.75804885029,0.12292299129573007
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-251764.63237694136,-143832.28729785822,0.12292299129573007
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-531129.3850825254,-303421.6283902964,0.12292299129573007
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-208261.72499575955,-118979.22269673462,0.12292299129573007
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-67144.06224421732,-38359.17682272538,0.13353055907251896
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-66959.6772189654,-38253.83827824803,0.13353055907251896
