,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-106572.50166687036,5964.37306216509,0.18071930452777918
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-39264.15737298746,2197.4344120783353,0.18071930452777918
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-36138.99670081873,-34223.65598307598,1915.3407177427507,0.18071930452777918
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-39864.96240049236,2231.058707892138,0.18071930452777918
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-51069.55137617378,2858.1280514276878,0.18071930452777918
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-99127.60091242571,5547.716187119557,0.18071930452777918
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-80674.17059909372,4514.962512917409,0.18071930452777918
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-84621.34398850519,4735.867664502279,0.18071930452777918
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-27148.87632239968,1519.397819069025,0.18071930452777918
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-91669.4673854574,5130.318734619752,0.18071930452777918
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-20125.420438336438,1126.3272762646884,0.18071930452777918
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-196566.52064806095,11000.92465072783,0.16635646023779846
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-295942.0871876597,16562.51833423646,0.16635646023779846
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-54225.0031276861,3034.7241820553754,0.18071930452777918
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-134481.59511474203,7526.316739439993,0.16635646023779846
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-155522.9308932607,8703.903587327397,0.16635646023779846
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-87692.95557538439,4907.7716464833065,0.18071930452777918
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-139781.6901958326,7822.938699459046,0.16635646023779846
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-61620.9605390131,3445.555129866996,0.18071209386238005
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-105377.90524569817,5892.238271165523,0.18071209386238005
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-64190.50193992069,3589.2318346417815,0.18071209386238005
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-23795.97629557918,-22535.875806832086,1260.1004887470954,0.18071209386238005
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-26203.694346876775,-24816.094710562913,1387.599636313862,0.18071209386238005
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-28946.43372422718,-27413.59410334722,1532.8396208799604,0.18071209386238005
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-21472.023015227798,-20334.985964938587,1137.037050289211,0.18071209386238005
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-21373.303339465478,-20241.493925568728,1131.80941389675,0.18071209386238005
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-56257.46906298918,3145.6538396637698,0.18071209386238005
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-29714.848275121618,-28141.31776015456,1573.5305149670567,0.18071209386238005
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-74021.69129313093,4138.945837999476,0.18071209386238005
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-22984.246079504483,-21767.130237796082,1217.1158417084007,0.18071209386238005
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-7167.4411171624,-6787.893922182201,379.5471949801986,0.22158342724060062
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-56444.32756532321,3156.1020908050195,0.18071209386238005
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-27229.922472118706,-25787.97959112681,1441.9428809918973,0.18071209386238005
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-55819.78811886194,3121.1807738580537,0.18071209386238005
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-27462.50478016446,-26008.245653921607,1454.259126242854,0.18071209386238005
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-33565.93208411931,1876.8495081796573,0.18071209386238005
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-33630.140927724206,-31849.278630112494,1780.8622976117113,0.18071209386238005
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-26994.371217376876,-25564.901800282336,1429.4694170945404,0.18071209386238005
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-29872.623679989298,-28290.738270803296,1581.8854091860012,0.18071209386238005
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-34521.36334423368,1930.2727435645938,0.18071209386238005
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-356558.47553062084,19937.077801380132,0.16635646023779846
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-13936.7907156716,779.2799775307449,0.18071209386238005
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-74761.48500508466,4180.311632965502,0.18071209386238005
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-29548.052083259205,-27983.354152434793,1564.6979308244117,0.18071209386238005
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-24519.46922645198,-23221.056638866256,1298.4125875857244,0.18071209386238005
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-34940.46797180091,1953.7071088655284,0.18071209386238005
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-23584.192899395748,-22335.30726301379,1248.8856363819577,0.18071209386238005
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-25132.084687298935,-23801.23144537575,1330.8532419231851,0.18071209386238005
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-23840.79671165703,-22578.322786850662,1262.473924806367,0.18071209386238005
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-3694.2321233730327,-3498.6064576560775,195.62566571695515,0.22158342724060062
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-21598.688022410344,-20454.943508830893,1143.7445135794514,0.18071209386238005
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-18422.050748489466,-17446.523001127913,975.5277473615533,0.18071209386238005
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-5349.0807787245085,-5065.823675931434,283.2571027930744,0.22158342724060062
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-16891.264832187982,-15996.798860033232,894.4659721547505,0.18071209386238005
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-31855.055418595875,1781.185308532331,0.18071209386238005
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-24257.72583555691,-22973.173699448213,1284.5521361086976,0.18071209386238005
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-18389.015099777494,-17415.2367337639,973.7783660135938,0.18071209386238005
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-18108.621748402722,-17149.691430425486,958.930317977236,0.18071209386238005
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-30556.622413253026,1708.5830241275726,0.18071209386238005
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-47587.1334812033,2660.8493351546786,0.18071209386238005
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-21803.58193402966,-20648.98739627109,1154.5945377585667,0.18071209386238005
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-11332.949360964332,-10732.820379017488,600.1289819468439,0.22158342724060062
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-28503.43705375708,-26994.056034198573,1509.3810195585065,0.18071209386238005
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-53887.252227427016,3013.122429811796,0.18071209386238005
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-11781.982061735349,-11158.074844397923,623.9072173374261,0.22158342724060062
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-30803.239165252206,1722.3726763421619,0.18071209386238005
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-27256.96098344383,-25813.586295624063,1443.3746878197671,0.18071209386238005
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-37023.55575256127,2070.183608520507,0.18071209386238005
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-26706.28873374493,-25292.074537697634,1414.2141960472945,0.18071209386238005
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-26534.82002047684,-25129.685838912254,1405.1341815645865,0.18071209386238005
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-14267.12950051138,-13511.622912620198,755.5065878911828,0.22158342724060062
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-32379.25897187028,1810.4963128769596,0.18071209386238005
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-5224.923843406755,-4948.241390585251,276.68245282150383,0.22158342724060062
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-20388.87561360365,-19309.195931350863,1079.6796822527867,0.18071209386238005
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-23591.11693328227,-22341.864639177336,1249.252294104932,0.18071209386238005
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-30031.228661660294,-28440.944428553867,1590.2842331064276,0.18071209386238005
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-38032.70347784846,2126.6104167241137,0.18071209386238005
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-15501.53934445489,-14680.66538401525,820.8739604396396,0.22158342724060062
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-28875.113741417998,1614.5609449603871,0.18071209386238005
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-27535.982137032275,-26077.832065019815,1458.1500720124604,0.18071209386238005
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-26244.004438002605,-24854.270206961548,1389.7342310410568,0.18071209386238005
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-24750.106464646422,-23439.480631721985,1310.6258329244374,0.18071209386238005
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-22122.48035024742,-20950.998753721215,1171.481596526206,0.18071209386238005
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-26369.72573029064,-24973.334009769416,1396.3917205212238,0.18071209386238005
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-7778.877447578479,434.95834631045,0.22158342724060062
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-17015.010493315975,-16113.99164994758,901.0188433683943,0.18071209386238005
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-22810.435896567404,-21602.524060349162,1207.9118362182417,0.18071209386238005
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-43205.34209791424,2415.8401102637363,0.18071209386238005
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-31839.031305851422,1780.2893152958568,0.18071209386238005
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-22059.40672983292,-20891.265155961144,1168.141573871777,0.18071209386238005
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-22840.12017196756,-21630.636424201108,1209.4837477664514,0.18071209386238005
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-26437.328782660563,-25037.35718635387,1399.971596306692,0.18071209386238005
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-22061.76763411704,-20893.501040090367,1168.2665940266743,0.18071209386238005
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-23136.537435164028,-21911.3571035051,1225.1803316589285,0.18071209386238005
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-10435.786213960435,-9883.165924490959,552.6202894694761,0.22158342724060062
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-25876.605619310958,-24506.326754389276,1370.2788649216818,0.18071209386238005
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-16518.678423634803,-15643.942523055453,874.7359005793496,0.18071209386238005
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-31129.888938087683,-29481.42586272251,1648.4630753651727,0.18071209386238005
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-25581.052842711117,-24226.424783354963,1354.6280593561532,0.18071209386238005
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-21408.103934457264,-20274.451677627196,1133.652256830068,0.18071209386238005
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-27503.33506303508,-26046.913795648616,1456.421267386464,0.18071209386238005
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-30621.51136468326,1712.2113099821909,0.18071209386238005
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-25205.769503462667,-23871.014329897433,1334.7551735652341,0.18071209386238005
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-31418.11799575185,1756.7538169498766,0.18071209386238005
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-14588.659955468953,-13816.126930906024,772.5330245629284,0.22158342724060062
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-12890.53231729639,-12207.92254027064,682.6097770257511,0.22158342724060062
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-5907.385837316397,-5594.5640523071825,312.8217850092142,0.22158342724060062
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-17566.51522483638,-16636.29180616068,930.2234186757014,0.18071209386238005
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-22566.72122851746,-21371.715144452857,1195.0060840646038,0.18071209386238005
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-23313.43492328542,-22078.887099892978,1234.5478233924405,0.18071209386238005
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-13068.574569165308,-12376.53668018437,692.0378889809381,0.22158342724060062
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-21498.9955783399,-20360.530213467657,1138.4653648722415,0.18071209386238005
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-27648.489467713225,-26184.38164298586,1464.1078247273654,0.18071209386238005
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-14757.211889871754,-13975.753306958872,781.4585829128828,0.18071209386238005
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-16230.295933819576,-15370.831140920302,859.4647928992745,0.18071209386238005
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-6092.257021258258,-5769.64550262573,322.6115186325278,0.22158342724060062
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-28091.87740420352,-26604.29025891642,1487.5871452870997,0.18071209386238005
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-29673.081649677028,1659.1795681645926,0.18071209386238005
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-25665.55222758977,-24306.449558120472,1359.1026694692991,0.18071209386238005
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-25114.539505448774,-23784.615357249255,1329.9241481995195,0.18071209386238005
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-29997.68544364518,-28409.177469889906,1588.5079737552733,0.18071209386238005
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-15080.384194750553,-14281.81223206838,798.5719626821738,0.18071209386238005
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-30078.888968357136,1681.8704103128694,0.18071209386238005
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-30815.75937625963,-29183.930828071356,1631.828548188274,0.18071209386238005
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-29339.539355403063,-27785.883080824136,1553.656274578927,0.18071209386238005
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-23002.9106992845,-21784.80648474302,1218.1042145414795,0.18071209386238005
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-31771.906856452628,1776.5360308786221,0.18071209386238005
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-15035.729381306886,-14239.52208530392,796.2072960029654,0.22158342724060062
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-13507.423575551524,-12792.146722110187,715.2768534413372,0.22158342724060062
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-14120.684370725576,-13372.9326896861,747.7516810394754,0.18071209386238005
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-24850.82221654968,-23534.863046315557,1315.959170234124,0.18071209386238005
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-27128.538912187527,-25691.96473184625,1436.5741803412784,0.18071209386238005
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-29345.38064748379,-27791.41505107186,1553.9655964119302,0.18071209386238005
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-35847.32061609848,2004.4140558728832,0.18071209386238005
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-23334.831529650874,-22099.150662847907,1235.6808668029662,0.18071209386238005
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-30092.847931488108,1682.6509300678772,0.18071209386238005
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-27068.053798915673,-25634.68256851219,1433.3712304034816,0.18071209386238005
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-17654.93397311377,-16720.028396978552,934.9055761352174,0.18071209386238005
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-24201.95642063413,-22920.357517716136,1281.5989029179946,0.18071209386238005
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-32609.64826182168,1823.3786015156693,0.18071209386238005
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-17864.76555873347,-16918.74848709542,946.017071638049,0.18071209386238005
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-32317.887775057105,1807.064723363328,0.18071209386238005
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-19236.06623451566,-18217.43282512754,1018.6334093881196,0.18071209386238005
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-25063.337773843163,-23736.12498012725,1327.212793715913,0.18071209386238005
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-17396.69889884427,-16475.46799355495,921.2309052893215,0.18071209386238005
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-28427.69442253386,-26922.324304879014,1505.3701176548457,0.18071209386238005
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-18053.889445792236,-17097.857441395958,956.0320043962784,0.18071209386238005
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-28570.38706846433,-27057.46075430617,1512.9263141581614,0.18071209386238005
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-21067.12892815913,-19951.532781603746,1115.5961465553846,0.18071209386238005
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-57662.00253857315,3224.1887647856347,0.18071209386238005
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-14473.021009678718,-13706.611570477382,766.4094392013358,0.18071209386238005
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-22766.358005765323,-21560.78028566204,1205.5777201032834,0.18071209386238005
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-19016.717232465242,-18009.699307193285,1007.0179252719572,0.18071209386238005
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-23792.89306948406,-22532.955850974806,1259.9372185092543,0.18071209386238005
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-15086.543712512046,-14287.64557656237,798.8981359496756,0.18071209386238005
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-16980.336394295675,-16081.153695348492,899.1826989471829,0.18071209386238005
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-36382.964272141486,2034.3647371137267,0.18071209386238005
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-31476.1249874571,1759.9972958909784,0.18071209386238005
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-29772.11360276941,1664.7169705519264,0.18071209386238005
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-8418.499246933836,470.72299769962046,0.22158342724060062
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-15299.996218981754,-14489.79484401445,810.2013749673042,0.18071209386238005
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-19476.254296856754,-18444.90188443267,1031.352412424083,0.18071209386238005
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-14027.962755854596,-13285.121087783918,742.8416680706778,0.18071209386238005
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-22367.120475916145,-21182.68412022842,1184.4363556877252,0.18071209386238005
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-18537.398313928818,-17555.76241106313,981.635902865688,0.18071209386238005
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-21384.501642063984,-20252.099229317257,1132.4024127467274,0.18071209386238005
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-27307.435535373414,-25861.38800039808,1446.0475349753324,0.18071209386238005
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-15129.557353947714,-14328.381458517923,801.1758954297911,0.18071209386238005
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-29227.999168001836,-27680.249431692802,1547.7497363090333,0.18071209386238005
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-28586.216862069803,1598.4071863053214,0.18071209386238005
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-8407.022276701591,-7961.833865510096,445.1884111914951,0.22158342724060062
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-29849.135820770167,1669.0236917718576,0.18071209386238005
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-19579.36144778096,-18542.549063063278,1036.812384717683,0.18071209386238005
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-27546.72277224458,-26088.003936861693,1458.718835382886,0.18071209386238005
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-9670.242185525523,540.7145925337973,0.22158342724060062
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-36087.50650574805,2017.8441244236456,0.18071209386238005
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-28579.97390596077,1598.0581094772606,0.18071209386238005
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-34212.95884992806,1913.0282105658698,0.18071209386238005
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-7642.806667911737,-7238.086798551962,404.71986935977566,0.22158342724060062
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-54119.55585177163,-51253.68987794047,2865.8659738311544,0.18071209386238005
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-365972.2753624654,20463.453340132604,0.16635646023779846
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-93179.3760294605,5210.153724767879,0.18071209386238005
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1491208.428091841,83381.38198705623,0.16635646023779846
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-492848.1104267366,27557.755028031184,0.16635646023779846
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-96365.0099065436,5388.279431524948,0.18071209386238005
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-233523.4846627397,13057.538108558074,0.16635646023779846
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-32543.574695326235,1819.684077542086,0.18071209386238005
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-163043.0377116173,9116.602046809916,0.16635646023779846
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-186937.42478190231,10452.664114406653,0.16635646023779846
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-54016.217657191686,3020.3335718357775,0.18071209386238005
