,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-19068.630766908296,-779.0747122333669,0.1392613787329289
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-115323.02579362111,-4706.430798774352,0.12819855892704204
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-91045.92715467146,-3715.6617485093157,0.13926693545679616
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-46435.37756186514,-1895.0672652396388,0.13926693545679616
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-102452.66502679413,-4181.1804258546035,0.13926693545679616
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-40656.18559436405,-1659.2135241441501,0.13926693545679616
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-217130.28797076928,-8871.151719584159,0.12819855892704204
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-148648.04217942228,-6066.453070202406,0.12819855892704204
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-97501.3559891806,-3983.5498305130604,0.12819855892704204
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-81375.69484291079,-3324.7141243382357,0.1392613787329289
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-104978.15638711985,-4284.2478769423615,0.13926693545679616
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-46346.39849597968,-1891.435953857981,0.13926693545679616
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-105640.46519125182,-4311.277262727352,0.12819855892704204
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-36778.48350933338,-1502.634709679216,0.1392613787329289
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-154320.32806378757,-6297.943883090018,0.12819855892704204
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-55953.30624890182,-2283.502032754077,0.13926693545679616
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-63800.61915228701,-2606.6606257140156,0.1392613787329289
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-194267.23095967184,-7928.210976855829,0.12819855892704204
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-134217.85062868267,-5477.544675896512,0.12819855892704204
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-158651.88151653373,-6474.718264756288,0.12819855892704204
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-270126.706595539,-11036.392113306734,0.12819855892704204
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-519090.6762462516,-21208.15197289287,0.12819855892704204
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-268419.851763391,-10966.656249550462,0.12819855892704204
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-205992.37862759904,-8406.724228868989,0.12819855892704204
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-540482.6785666612,-22082.15117375797,0.12819855892704204
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-16621.169621454137,-17329.176579146613,-708.0069576924761,0.1392613787329289
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-108611.4864042636,-4432.527166157321,0.13926693545679616
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-98100.0408622948,-4003.546130514951,0.13926693545679616
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-105068.3735015693,-4287.929714139216,0.13926693545679616
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-94296.092629576,-3848.3037667614117,0.13926693545679616
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-68278.97849837075,-2786.523203862722,0.13926693545679616
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-42589.90577128841,-1738.1302897619316,0.13926693545679616
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-33151.68616726896,-1352.9485177414354,0.13926693545679616
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-49822.37611392639,-2035.5605920641028,0.1392613787329289
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-76002.10509346031,-3101.7105709979514,0.13926693545679616
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-61255.19550949793,-2499.876644294498,0.13926693545679616
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-45761.917272149476,-1867.582777840369,0.13926693545679616
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-41684.35679338446,-1701.1740655380418,0.13926693545679616
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-48040.631199343385,-1960.57903192527,0.13926693545679616
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-104608.54363883151,-4269.1636662204255,0.13926693545679616
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-56780.227982952405,-2319.8330450202484,0.1392613787329289
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-98830.10881393882,-4033.3408247589687,0.13926693545679616
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-126403.2706921658,-5158.62502008969,0.12819855892704204
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-279105.6552420998,-11390.539251842769,0.12819855892704204
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-145702.86109199785,-5946.257724282274,0.12819855892704204
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-85527.87333728597,-3490.465277494819,0.13926693545679616
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-75616.91838775159,-3085.9907738234906,0.13926693545679616
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-272231.3827618765,-11109.994343335129,0.12819855892704204
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-67579.16698307119,-2757.96330052791,0.13926693545679616
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-41726.14364727529,-1702.8794225973397,0.13926693545679616
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-62698.206467630254,-2558.767149200925,0.13926693545679616
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-69799.11162238888,-2848.5611299739976,0.13926693545679616
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-166854.44368817384,-6809.471805671492,0.12819855892704204
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-561721.3120489058,-22924.324653829215,0.12819855892704204
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-338476.5332620676,-13813.515296223573,0.12819855892704204
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-137231.25717684094,-5600.524360915064,0.12819855892704204
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-481061.19193568383,-19632.516526863794,0.12819855892704204
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-120426.64233691758,-4914.713732032542,0.12819855892704204
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-181810.54696907374,-7419.843105127686,0.12819855892704204
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-133382.09388212574,-5443.436732012735,0.12819855892704204
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-77345.60499110869,-3156.539944862612,0.13926693545679616
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-65371.105525218154,-2667.850433827516,0.13926693545679616
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-106236.86133622321,-4335.616696813871,0.12819855892704204
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-152940.0092205248,-6241.611896729533,0.12819855892704204
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-71213.85266599988,-2906.297915616946,0.13926693545679616
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-72083.46112146732,-2941.7873765422264,0.13926693545679616
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-105413.55137759737,-4302.016716935192,0.13926693545679616
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-52495.328916336985,-2142.3790357857943,0.13926693545679616
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-87779.11815742447,-3582.3404939502216,0.13926693545679616
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-67746.8478873195,-2764.8065008921913,0.13926693545679616
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-78255.72899356924,-3193.682879731088,0.13926693545679616
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-60923.77002129183,-2486.350888145993,0.13926693545679616
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-70143.17979132068,-2862.602844679248,0.13926693545679616
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-39968.32622932765,-1631.1413982304075,0.13926693545679616
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-64994.37108034192,-2652.475580608705,0.13926693545679616
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-81267.45200232955,-3316.593858074426,0.13926693545679616
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-72029.08195887509,-2939.5681166513823,0.13926693545679616
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-82993.8502325608,-3387.0496386593877,0.13926693545679616
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-36796.662134388316,-1501.7030880832026,0.13926693545679616
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-33862.1850000249,-1381.9445795943284,0.13926693545679616
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-29170.80117901123,-1190.4852144576253,0.13926693545679616
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-45440.75438775354,-1854.4758472847388,0.13926693545679616
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-25648.51466580944,-1046.737705113679,0.13926693545679616
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-80502.42292515903,-3285.3723705529555,0.13926693545679616
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-66205.28510896397,-2701.8940123551583,0.13926693545679616
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-70220.7119428509,-2865.7669977470796,0.13926693545679616
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-55085.88322067116,-2248.101760973688,0.13926693545679616
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-70066.8541349296,-2859.487929704497,0.13926693545679616
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-67463.71527162367,-2753.251617958107,0.13926693545679616
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-33661.448806295455,-1373.7523647430862,0.13926693545679616
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-70059.21624942565,-2859.1762210988527,0.13926693545679616
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-73317.8920690464,-2992.165553759347,0.13926693545679616
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-69651.40691571057,-2842.5331752281927,0.13926693545679616
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-43255.19241329004,-1765.2812036438772,0.13926693545679616
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-77027.08872104251,-3143.541024889506,0.13926693545679616
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-72000.80295606192,-2938.4140264869493,0.13926693545679616
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-36041.8845484773,-1470.8999726419424,0.13926693545679616
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-63272.35018879934,-2582.198442939858,0.13926693545679616
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-80001.51006959417,-3264.9296907436947,0.13926693545679616
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-34804.18358783444,-1420.3883434095696,0.13926693545679616
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-66476.82919947215,-2712.975957716888,0.13926693545679616
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-62476.20055276658,-2549.7068989340332,0.13926693545679616
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-119471.7328247151,-4875.743062408263,0.12819855892704204
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-53727.23639749737,-2192.6542281914226,0.13926693545679616
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-352642.44789876405,-14391.638324822066,0.12819855892704204
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-306844.9523367422,-12522.603566702164,0.12819855892704204
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-333674.59474134,-13617.544099732302,0.12819855892704204
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-237667.47750770015,-9699.411963149527,0.12819855892704204
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-281088.4186673467,-11471.457514150243,0.12819855892704204
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-235993.60554310496,-9631.099824154255,0.12819855892704204
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-234570.5105255911,-9573.02210572877,0.12819855892704204
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-81377.30682952245,-3321.0771270359546,0.13926693545679616
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-220172.29194276145,-8985.418555445736,0.12819855892704204
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-185088.23965557653,-7553.6085323051375,0.12819855892704204
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-365675.3087194268,-14923.520463192952,0.12819855892704204
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-109427.28923677019,-4465.820773832034,0.12819855892704204
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-128004.54028792548,-5223.97419464319,0.12819855892704204
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-104167.9609895095,-4251.183113456529,0.12819855892704204
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-149047.4177771029,-6082.7519281301065,0.12819855892704204
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-117216.62939918006,-4783.7103729837545,0.12819855892704204
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-395062.2890481411,-16122.828132673923,0.12819855892704204
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-418926.1313145075,-17096.731838777778,0.12819855892704204
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-212979.5524261434,-8691.87673623304,0.12819855892704204
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-228408.2295557899,-9321.534176519635,0.12819855892704204
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-253922.35232097606,-10362.787233829033,0.12819855892704204
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-97753.94377647807,-3989.4216139854543,0.13926693545679616
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-143743.82032598206,-5866.307603881025,0.12819855892704204
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-285736.9233252411,-11661.16694415873,0.12819855892704204
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-65011.051583661974,-2653.156326140881,0.13926693545679616
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-113328.8512649704,-4625.046839628427,0.12819855892704204
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-142876.10537476858,-5830.895418475324,0.12819855892704204
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-86895.00123956877,-3546.2589303311834,0.13926693545679616
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-142454.77964917864,-5813.700757152634,0.12819855892704204
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-121996.03232051081,-4978.761872490548,0.12819855892704204
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-161059.93768560173,-6572.993085775612,0.12819855892704204
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-315432.10181850335,-12873.052442947985,0.12819855892704204
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-200279.20312418032,-8173.564675839065,0.12819855892704204
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-66139.95153135972,-2699.2276934677066,0.13926693545679616
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-87609.34287679852,-3575.4118203040853,0.13926693545679616
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-192345.13030695068,-7849.768413906568,0.12819855892704204
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-50634.92890996572,-2066.4545287086366,0.13926693545679616
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-45469.7315653179,-1855.658430554744,0.13926693545679616
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-109039.52797030382,-4449.995906642609,0.13926693545679616
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-44179.15815705262,-1802.9890317513346,0.13926693545679616
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-87956.3277163458,-3589.572566818635,0.13926693545679616
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-37138.4902743307,-1515.6533852995708,0.13926693545679616
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-132419.68188776815,-5404.1598797086335,0.12819855892704204
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-140389.71849813647,-5729.423854637018,0.12819855892704204
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-75238.40453088873,-3070.5433012875874,0.13926693545679616
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-76100.63932014708,-3105.731836621402,0.13926693545679616
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-157623.49594771222,-6432.748974748392,0.12819855892704204
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-84421.96678335854,-3445.332290130391,0.13926693545679616
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-55399.308632496184,-2260.892918690719,0.13926693545679616
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-83163.553623117,-3393.975378410585,0.13926693545679616
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-118928.50100863543,-4853.573309815736,0.12819855892704204
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-174207.82251318396,-7109.569451730582,0.12819855892704204
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-89408.07243857937,-3648.8195040686405,0.13926693545679616
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-308629.4213143539,-12595.429263894097,0.12819855892704204
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-132808.91489616438,-5420.044809938408,0.12819855892704204
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-221813.73279841122,-9052.407153292792,0.12819855892704204
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-88180.54740215324,-3598.7231629611924,0.13926693545679616
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-83538.63589958192,-3409.282805230876,0.13926693545679616
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-70420.56239090927,-2873.923064563918,0.13926693545679616
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-62016.75973515422,-2530.956728277786,0.13926693545679616
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-75873.4175904453,-3096.458724513359,0.13926693545679616
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-182875.9378781158,-7463.322614553821,0.12819855892704204
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-92806.17080707834,-3787.498789568752,0.13926693545679616
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-52464.96552636453,-2141.1398800080206,0.13926693545679616
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-131944.05941299675,-5384.749321856507,0.12819855892704204
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-128825.99411071409,-5257.4984240391495,0.12819855892704204
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-147917.09624384757,-6036.622544687212,0.12819855892704204
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-139607.154706404,-5697.486760495813,0.12819855892704204
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-94755.56075116062,-3867.055051716001,0.13926693545679616
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-75480.24110253029,-3080.4128575293435,0.13926693545679616
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-119987.87347127426,-4896.807201323725,0.12819855892704204
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-75154.15583242227,-3067.10504022488,0.13926693545679616
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-138148.0456253335,-5637.939277496131,0.12819855892704204
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-107869.02261584798,-4402.226587268349,0.13926693545679616
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-39258.351863614254,-1602.1667403237298,0.13926693545679616
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-164177.15136693587,-6700.2092282175145,0.12819855892704204
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-172966.03682276272,-7058.891121200693,0.12819855892704204
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-100391.55555476618,-4097.064794721606,0.12819855892704204
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-132900.15418405752,-5423.768362903153,0.12819855892704204
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-103717.55708985271,-4232.8017471105995,0.12819855892704204
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-116283.36145308593,-4745.622914084903,0.12819855892704204
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-36675.16022711853,-1496.7444918744222,0.13926693545679616
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-64482.14800620505,-2631.5713211568946,0.13926693545679616
