,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-61987.017287055314,40239.94244735804,0.13885795875779236
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-65019.87778388454,42208.77619972441,0.13885795875779236
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-20860.181808173693,13541.747161588748,0.13885795875779236
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-70435.39236065396,45724.35098343865,0.13885795875779236
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-15463.620826297423,10038.47643122393,0.13885795875779236
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-151034.3672948098,98046.56706373679,0.12782208605302456
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-227390.83821054827,147614.68841572717,0.12782208605302456
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-41664.46560659486,27047.207165094915,0.13885795875779236
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-103330.63109621772,67078.86312880067,0.12782208605302456
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-119498.0070352574,77574.1943414483,0.12782208605302456
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-67379.98931798612,43740.88334825513,0.13885795875779236
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-107403.02605206109,69722.52862228893,0.12782208605302456
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-47347.24283883332,30732.57596382279,0.1388524183520165
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-80968.44362490598,52555.72859533047,0.1388524183520165
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-49321.5824081781,32014.09812129686,0.1388524183520165
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-43226.13646272384,28057.611020459713,0.1388524183520165
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-56875.500841602974,36917.26371575352,0.1388524183520165
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-43369.71155160791,28150.80403574597,0.1388524183520165
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-42889.838784689404,27839.323886574595,0.1388524183520165
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-25790.807601780314,16740.53030897846,0.1388524183520165
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-26524.925270390933,17217.038034966998,0.1388524183520165
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-273966.20532236324,177828.45867603802,0.12782208605302456
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-10708.509063099213,6950.775768743599,0.1388524183520165
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-57443.93067820604,37286.22528745415,0.1388524183520165
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-26846.94960111751,17426.060495682224,0.1388524183520165
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-24476.23392033719,15887.254952216666,0.1388524183520165
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-23478.566531251265,15239.67999360546,0.1388524183520165
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-36564.17467741397,23733.40470221561,0.1388524183520165
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-41404.95043913042,26875.49914955617,0.1388524183520165
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-23668.057625562218,15362.676584351033,0.1388524183520165
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-28447.516391176294,18464.970842121846,0.1388524183520165
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-24879.01233723884,16148.694004457851,0.1388524183520165
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-29222.907783836887,18968.26888965022,0.1388524183520165
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-22186.558118455236,14401.051505198819,0.1388524183520165
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-5976.99867548869,3879.604277178025,0.17025642325032309
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-33197.369959036594,21548.048690776974,0.1388524183520165
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-24463.921591046117,15879.263154330609,0.1388524183520165
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-23528.424776141474,15272.04243345707,0.1388524183520165
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-24140.507536265777,15669.338638976307,0.1388524183520165
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-22799.686833091488,14799.026628318461,0.1388524183520165
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-23111.494008689766,15001.417245714238,0.1388524183520165
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-24412.34567307425,15845.785791723258,0.1388524183520165
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-27543.741277083212,17878.340329282426,0.1388524183520165
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-23122.21955420803,15008.37907965915,0.1388524183520165
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-25056.034856254737,16263.597379750085,0.1388524183520165
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-24831.857003511388,16118.08599459313,0.1388524183520165
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-44305.32748736946,28758.102076661075,0.1388524183520165
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-27955.30984134945,18145.484969756806,0.1388524183520165
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-24185.077940533978,15698.26879948371,0.1388524183520165
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-22875.779284277807,14848.417403707797,0.1388524183520165
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-6468.460158629904,4198.6065349302435,0.17025642325032309
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-21964.580554616055,14256.968303434092,0.1388524183520165
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-22934.960277689275,14886.831137361154,0.1388524183520165
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-7430.252645583639,4822.8954880875435,0.17025642325032309
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-27728.291137134467,17998.129619071573,0.1388524183520165
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-21959.783700488162,14253.854718037477,0.1388524183520165
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-26287.95878436495,17063.225688227772,0.1388524183520165
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-281199.4172485605,182523.45719455706,0.12782208605302456
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-71595.54972604926,46471.88597902484,0.1388524183520165
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-1145788.8184569688,743718.953637708,0.12782208605302456
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-378686.0666065262,245800.97193919524,0.12782208605302456
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-74043.27172607183,48060.67547961042,0.1388524183520165
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-179430.7170836319,116466.51024192554,0.12782208605302456
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-25005.266397426392,16230.644130015593,0.1388524183520165
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-125276.17603145914,81315.39167865358,0.12782208605302456
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-143635.72994307987,93232.37673249087,0.12782208605302456
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-41504.042654952274,26939.818819880697,0.1388524183520165
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-130272.34540695987,84568.54210910913,0.12782208605302456
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-382078.25846659276,248032.6978774179,0.12782208605302456
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-233690.4040858893,151704.16036262157,0.12782208605302456
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-230807.82088173888,149832.8817092613,0.12782208605302456
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-469059.5712002249,304498.1187281796,0.12782208605302456
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-180643.73595081083,117267.99991801451,0.12782208605302456
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-101871.40899158778,66131.58390682584,0.13885795875779236
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-48133.852895491545,31246.921614482322,0.13885795875779236
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-113485.29162525972,73670.9363264643,0.12782208605302456
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-141633.78959887015,91944.01975605206,0.12782208605302456
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-617026.3667960253,400505.04638228903,0.12782208605302456
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-3155976.2043809365,2048509.535630316,0.12782208605302456
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-410544.3582773528,266479.83960175473,0.12782208605302456
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-315291.1833010685,204652.04857876844,0.12782208605302456
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-364906.4363991756,236856.76512355654,0.12782208605302456
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-276100.28117840085,179235.26426296297,0.12782208605302456
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-494736.15438536723,321166.5159964364,0.12782208605302456
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-358322.1944741965,232611.0387999548,0.12782208605302456
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-379476.076154812,246343.44630432373,0.12782208605302456
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-491173.2218549672,318853.57683204336,0.12782208605302456
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-476967.77811427944,309631.86777775356,0.12782208605302456
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-161173.1285497676,104628.31897313544,0.12782208605302456
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-92880.37712876115,60287.63396792754,0.1388524183520165
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-85434.85166031079,55454.82505804833,0.1388524183520165
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-81912.32579526921,53168.3921584513,0.1388524183520165
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-90730.57814894458,58892.22303177121,0.1388524183520165
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-136721.3167066056,88755.00316660223,0.12782208605302456
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-91083.87187819835,59121.54211606909,0.1388524183520165
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-130752.97207110487,84870.31991174437,0.12782208605302456
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-132493.7769789071,86010.62276596573,0.12782208605302456
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-296993.58576031664,192775.27872564847,0.12782208605302456
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-167106.1597821707,108466.77528846826,0.12782208605302456
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-209788.5209063117,136171.42770145135,0.12782208605302456
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-47716.841869751304,30972.478640574373,0.1388524183520165
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-52501.37186318017,34078.064576692304,0.1388524183520165
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-409091.9802933656,265537.11698381876,0.12782208605302456
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-246679.5675422941,160136.3000718861,0.12782208605302456
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-305696.474723131,198448.14426629758,0.12782208605302456
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-263702.47428220545,171187.0138742394,0.12782208605302456
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-391776.8787059421,254328.7246477157,0.12782208605302456
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-51323.07838363414,33313.247204092855,0.1388524183520165
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-37538.117604026964,24365.580372474746,0.1388524183520165
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-35658.32596429268,23145.428238992747,0.1388524183520165
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-39003.00340127204,25316.421674795238,0.1388524183520165
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-37580.33411724417,24392.98264812133,0.1388524183520165
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-35642.240701435425,23134.987471315064,0.1388524183520165
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-56381.79916305653,36596.80737173696,0.1388524183520165
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-14700.967385554803,9542.23667165024,0.1388524183520165
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-58422.322626435,37921.28876884186,0.1388524183520165
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-62465.12834708462,40545.429615643945,0.1388524183520165
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-45592.78875939871,29593.779065874623,0.1388524183520165
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-50354.75247973947,32684.71748166575,0.1388524183520165
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-60664.762381168206,39376.831815798556,0.1388524183520165
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-43469.980999339045,28215.887834389483,0.1388524183520165
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-41790.99713182189,27126.077823146683,0.1388524183520165
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-41851.63936912712,27165.440034182786,0.1388524183520165
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-43159.01829479749,28014.045353893416,0.1388524183520165
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-51893.69926738245,33683.63096046134,0.1388524183520165
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-39498.43164242768,25637.99871166231,0.1388524183520165
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-38737.45725639419,25144.058584992126,0.1388524183520165
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-36735.80908056634,23844.810710604324,0.1388524183520165
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-39564.458130039,25680.85578051101,0.1388524183520165
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-39381.578831906,25562.15083413822,0.1388524183520165
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-52654.25082955705,34177.29663680278,0.1388524183520165
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-130287.37395079719,84568.10527910624,0.12782208605302456
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-92517.03771206341,60051.79433810321,0.1388524183520165
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-96974.6536756886,62945.18396347124,0.1388524183520165
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-50605.57989079049,32847.52680279503,0.1388524183520165
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-182173.83914783323,118247.04068385786,0.12782208605302456
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-111593.0332478311,72433.81379136036,0.12782208605302456
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-118969.2817771017,77221.65579993279,0.12782208605302456
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-261798.70962765414,169930.67068867842,0.12782208605302456
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-552297.5421414665,358533.48462744954,0.12782208605302456
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-216561.9942482153,140568.0149478844,0.12782208605302456
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-69820.08826552294,45319.45342044484,0.1388524183520165
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-69628.35457668081,45195.001186188674,0.1388524183520165
