,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-444193.9702804017,-119388.71806714393,0.13471205113595117
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-471025.6247721086,-126600.42522148305,0.13471205113595117
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-239466.6248926215,-64362.90287269832,0.13471205113595117
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-256814.08006710655,-69025.48402773202,0.13471205113595117
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-285501.25118788297,-76735.90968461405,0.13471205113595117
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-109911.05352338434,-29541.46309839064,0.14634278799873254
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-161620.43309097041,-43439.70790059806,0.13471205113595117
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-321272.4219599688,-86350.3450618982,0.13471205113595117
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-73096.11146289868,-19646.486956452027,0.14634278799873254
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-127422.92490633053,-34248.23539889454,0.13471205113595117
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-160644.8052977435,-43177.48247806357,0.13471205113595117
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-97701.64520415923,-26259.86608195558,0.14634278799873254
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-160171.08165461378,-43050.15689002004,0.13471205113595117
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-137167.9946609647,-36867.47713409015,0.13471205113595117
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-181090.05885136165,-48672.6777657964,0.13471205113595117
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-354660.62326080224,-95324.29522461185,0.13471205113595117
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-225186.8043762688,-60524.82856340485,0.13471205113595117
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-74365.40636579967,-19987.64307617795,0.14634278799873254
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-98504.82550451694,-26475.74174180742,0.14634278799873254
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-216266.01541999972,-58127.133797390445,0.13471205113595117
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-56932.11103893239,-15301.990140712034,0.14634278799873254
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-51124.5470688838,-13741.055810515369,0.14634278799873254
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-122600.16252963105,-32951.992189350014,0.14634278799873254
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-49673.47228384957,-13351.041605019898,0.14634278799873254
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-98894.96290253833,-26580.601345800736,0.14634278799873254
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-41757.19602324484,-11223.335832646728,0.14634278799873254
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-148887.97506518758,-40017.52762970798,0.13471205113595117
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-157849.20042984962,-42426.09073542149,0.13471205113595117
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-84595.38293736237,-22737.2161691328,0.14634278799873254
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-85564.84903162651,-22997.78547431877,0.14634278799873254
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-177226.24612737776,-47634.17729340872,0.13471205113595117
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-94921.05332232971,-25512.509470991296,0.14634278799873254
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-62289.009947135586,-16741.79647815948,0.14634278799873254
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-93506.13837499925,-25132.2141652509,0.14634278799873254
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-133718.97168369102,-35940.46222755982,0.13471205113595117
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-195873.07237670862,-52645.99832403427,0.13471205113595117
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-100527.25297395026,-27019.321887226775,0.14634278799873254
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-347011.93153432105,-93268.50977678402,0.13471205113595117
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-149325.61479987417,-40135.154725966175,0.13471205113595117
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-249399.46273241003,-67032.6121794513,0.13471205113595117
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-99147.067533162,-26648.361042425982,0.14634278799873254
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-93927.8675305868,-25245.56487828592,0.14634278799873254
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-79178.3727906892,-21281.25336810747,0.14634278799873254
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-69729.43633029742,-18741.605181546198,0.14634278799873254
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-85309.36900974592,-22929.118553232845,0.14634278799873254
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-205619.1926355533,-55265.52240964299,0.13471205113595117
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-104347.95377873647,-28046.234906585378,0.14634278799873254
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-58989.73904578486,-15855.031348907847,0.14634278799873254
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-148353.202090697,-39873.79344114823,0.13471205113595117
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-144847.36049404254,-38931.507048321175,0.13471205113595117
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-166312.71592945297,-44700.88133017265,0.13471205113595117
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-156969.31356824897,-42189.59818604193,0.13471205113595117
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-106539.77841725838,-28635.344960591567,0.14634278799873254
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-84867.29536710933,-22810.299728537095,0.14634278799873254
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-134910.09235815235,-36260.606983909034,0.13471205113595117
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-84500.65670076574,-22711.756021739406,0.14634278799873254
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-155328.74327399366,-41748.65211870446,0.13471205113595117
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-121284.08798887214,-32598.262821518176,0.14634278799873254
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-44140.69290941318,-11863.962803735587,0.14634278799873254
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-184594.94291574645,-49614.706796844956,0.13471205113595117
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-194476.852764367,-52270.727877313795,0.13471205113595117
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-112876.69028582759,-30338.55534864652,0.13471205113595117
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-149428.2010062986,-40162.72744530912,0.13471205113595117
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-116616.32797837576,-31343.680541739654,0.13471205113595117
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-130744.87095654698,-35141.095065974674,0.13471205113595117
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-41236.24421658861,-11083.316443522235,0.14634278799873254
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-72501.43111380195,-19486.651098046386,0.14634278799873254
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-96401.59576186827,-25910.443877414975,0.14634278799873254
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-297418.1329026181,-79938.8825443805,0.13471205113595117
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-56417.30904157995,-15163.623673279995,0.14634278799873254
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-131708.4100093249,-35400.07132413093,0.13471205113595117
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-99209.02625440816,-26665.014065198848,0.14634278799873254
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-158440.79044232483,-42590.591985922234,0.13471205113595117
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-95329.38955345108,-25625.567275972615,0.14633694894971344
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-115320.24365236863,-30995.32406564604,0.13471205113595117
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-205345.5948089389,-55191.9858558604,0.13471205113595117
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-119868.23091570957,-32217.714294881298,0.13471205113595117
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-132692.20738313626,-35664.492534583216,0.13471205113595117
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1891344.838154211,-508413.8755027796,0.13471205113595117
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-92341.24297229838,-24819.118134877106,0.14634278799873254
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-34020.98139175707,-9144.026320717592,0.14634278799873254
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-34541.55735794043,-9283.944692909725,0.14634278799873254
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-44249.93106434248,-11893.323407781598,0.14634278799873254
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-85890.50400381892,-23085.313744091756,0.14634278799873254
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-69901.26976812226,-18787.789900915588,0.14634278799873254
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-73321.35366691976,-19707.02667511529,0.14634278799873254
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-23523.525728503315,-6322.5612436220945,0.14634278799873254
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-79428.29931347226,-21348.42764142596,0.14634278799873254
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-17437.953595432937,-4686.90496667226,0.14634278799873254
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-170317.82645132812,-45777.35927205482,0.13471205113595117
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-256423.18376035645,-68920.42044721873,0.13471205113595117
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-46984.01661470864,-12628.180228863755,0.14634278799873254
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-116523.46952134116,-31318.722408831964,0.13471205113595117
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-134755.03084528734,-36218.9301569345,0.13471205113595117
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-75982.7947274585,-20422.358394337876,0.14634278799873254
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-121115.81144824,-32553.03411106499,0.13471205113595117
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-53392.34793517367,-14352.438533845612,0.14633694894971344
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-91306.16810161443,-24544.081991496205,0.14633694894971344
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-55618.76322164476,-14950.922956907278,0.14633694894971344
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-48745.07531023783,-13103.20156864605,0.14633694894971344
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-64137.13550879613,-17240.75323011788,0.14633694894971344
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-48906.98148768127,-13146.72369400433,0.14633694894971344
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-48365.840500377286,-13001.259164745286,0.14633694894971344
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-29083.673946774386,-7818.004991394999,0.14633694894971344
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-29911.520799889735,-8040.539147210769,0.14633694894971344
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-308945.1059873224,-83047.77398812177,0.13471205113595117
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-12075.728331429114,-3246.0859155077087,0.14633694894971344
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-64778.14017544489,-17413.062192614794,0.14633694894971344
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-30274.65989899781,-8138.154850597941,0.14633694894971344
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-27601.26079708056,-7419.516360803631,0.14633694894971344
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-26476.215257618587,-7117.091995190225,0.14633694894971344
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-41232.54110031845,-11083.75141050366,0.14633694894971344
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-46691.36759683697,-12551.142802493676,0.14633694894971344
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-26689.899810962193,-7174.532706005568,0.14633694894971344
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-32079.580604501094,-8623.336987852024,0.14633694894971344
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-28055.464338545346,-7541.6111676969995,0.14633694894971344
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-32953.970844367774,-8858.382507624221,0.14633694894971344
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-25019.248419106116,-6725.443607279089,0.14633694894971344
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6740.117771504599,-1811.816295171241,0.17943371684301312
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-37435.87632798344,-10063.167003076655,0.14633694894971344
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-27587.37647921987,-7415.784106531508,0.14633694894971344
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-26532.439202224545,-7132.205597425273,0.14633694894971344
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-27222.670221693206,-7317.747134072164,0.14633694894971344
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-25710.658936342294,-6911.302205637319,0.14633694894971344
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-26062.276395143355,-7005.820767941354,0.14633694894971344
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-27529.21555595759,-7400.149823558837,0.14633694894971344
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-31060.415127198343,-8349.374324015524,0.14633694894971344
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-26074.371335075863,-7009.072018142273,0.14633694894971344
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-28255.088379164357,-7595.2722611619465,0.14633694894971344
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-28002.288401903257,-7527.316902850998,0.14633694894971344
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-49962.053094404306,-13430.338312389038,0.14633694894971344
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-31524.531106607803,-8474.133701054674,0.14633694894971344
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-27272.931195503217,-7331.257825494373,0.14633694894971344
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-25796.466564947186,-6934.368220954384,0.14633694894971344
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-7294.327075601403,-1960.7937288213288,0.17943371684301312
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-24768.929654766525,-6658.155225741451,0.14633694894971344
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-25863.20354902311,-6952.307841497895,0.14633694894971344
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-8378.917350048208,-2252.3432832126173,0.17943371684301312
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-31268.527569411406,-8405.317191308386,0.14633694894971344
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-24763.52035764097,-6656.70114837815,0.14633694894971344
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-29644.29938820285,-7968.707151906488,0.14633694894971344
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-317101.8252532565,-85240.38803169769,0.13471205113595117
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-80736.5808943785,-21702.863041841447,0.14633694894971344
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1292078.51581825,-347324.62977091153,0.13471205113595117
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-427035.1770066494,-114791.65773378866,0.13471205113595117
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-83496.81817194594,-22444.84456910481,0.14633694894971344
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-202339.70770795256,-54391.09404517384,0.13471205113595117
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-28197.838008173967,-7579.882744452974,0.14633694894971344
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-141270.93316558894,-37975.14931053258,0.13471205113595117
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-161974.5609084032,-43540.50757061782,0.13471205113595117
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-46803.11150730789,-12581.180769891405,0.14633694894971344
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-146904.99330606678,-39484.549548032286,0.13471205113595117
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-430860.4702485822,-115804.99207657686,0.13471205113595117
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-263527.0528114365,-70829.77058718103,0.13471205113595117
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-260276.43300423917,-69956.08170873908,0.13471205113595117
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-528947.2063472512,-142168.36138304893,0.13471205113595117
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-203707.59993409138,-54751.73199967871,0.13471205113595117
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-114877.93982090428,-30876.443371697475,0.14634278799873254
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-54279.3891928318,-14589.001937844863,0.14634278799873254
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-127974.63617059529,-34396.522194733276,0.13471205113595117
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-159717.02089139845,-42928.11621393735,0.13471205113595117
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-695805.8059112371,-187040.09932207997,0.13471205113595117
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3558918.523577282,-956675.653571656,0.13471205113595117
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-462961.00692876475,-124448.90798921097,0.13471205113595117
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-355546.29056237714,-95574.67462245867,0.13471205113595117
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-411496.21916377655,-110614.61840241047,0.13471205113595117
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-311351.6520456316,-83683.8793249497,0.13471205113595117
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-557902.0721643402,-149950.73697343835,0.13471205113595117
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-404071.3277726455,-108604.71113556984,0.13471205113595117
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-427926.0517893218,-115016.29055975395,0.13471205113595117
