,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-383005.6451055132,-58200.39289225545,0.12428615214515101
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-406141.2025993648,-61716.00304873922,0.12428615214515101
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-206479.77074146495,-31376.048721541767,0.12428615214515101
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-221437.59030810255,-33648.99426872801,0.12428615214515101
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-246173.06448491165,-37407.72298164273,0.12428615214515101
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-94770.65600952788,-14401.065584534183,0.13501674023358437
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-139356.9980231015,-21176.272832729155,0.12428615214515101
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-277016.70770027017,-42094.630802199565,0.12428615214515101
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-63027.022424188064,-9577.397917741408,0.13501674023358437
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-109870.24322768878,-16695.553720252792,0.12428615214515101
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-138515.76428890237,-21048.441469222438,0.12428615214515101
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-84243.11033683564,-12801.331214631995,0.13501674023358437
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-138107.29672365353,-20986.37195905979,0.12428615214515101
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-118272.91633379995,-17972.398806925397,0.12428615214515101
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-156144.65628333023,-23727.275197764975,0.12428615214515101
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-305805.6387388116,-46469.31070262121,0.12428615214515101
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-194167.01497532052,-29505.039162456582,0.12428615214515101
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-64121.47022321569,-9743.706933593967,0.13501674023358437
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-84935.65145548333,-12906.56769277381,0.13501674023358437
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-186475.0768634881,-28336.19524087882,0.12428615214515101
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-49089.63510225092,-7459.514204030565,0.13501674023358437
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-44082.07098913189,-6698.579730763457,0.13501674023358437
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-105711.82294541353,-16063.65260513249,0.13501674023358437
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-42830.88373463687,-6508.453055807193,0.13501674023358437
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-85272.04689487808,-12957.68533814048,0.13501674023358437
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-36005.08532473859,-5471.225134140477,0.13501674023358437
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-128378.453454238,-19508.006018758402,0.12428615214515101
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-136105.25780406216,-20682.14810963403,0.12428615214515101
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-72942.25357093268,-11084.086802703103,0.13501674023358437
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-73778.1743886042,-11211.110831296457,0.13501674023358437
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-152813.08903134306,-23221.02019737402,0.12428615214515101
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-81845.54877875553,-12437.004927417118,0.13501674023358437
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-53708.61388038746,-8161.400411411349,0.13501674023358437
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-80625.54029500768,-12251.616085259331,0.13501674023358437
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-115299.00097524487,-17520.491519113668,0.12428615214515101
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-168891.2895352514,-25664.21548257704,0.12428615214515101
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-86679.48678292023,-13171.555696196738,0.13501674023358437
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-299210.5647285434,-45467.14297100637,0.12428615214515101
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-128755.80771864105,-19565.34764473306,0.12428615214515101
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-215044.34662293206,-32677.496069973335,0.12428615214515101
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-85489.42376882606,-12990.717278090044,0.13501674023358437
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-80989.17568428062,-12306.873031979747,0.13501674023358437
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-68271.44395940201,-10374.324536820277,0.13501674023358437
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-60124.11138240004,-9136.280233648817,0.13501674023358437
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-73557.8870881481,-11177.636631635025,0.13501674023358437
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-177294.86843718548,-26941.198211275158,0.12428615214515101
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-89973.88084137297,-13672.161969221881,0.13501674023358437
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-50863.8220450728,-7729.114348195784,0.13501674023358437
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-127917.34618627926,-19437.937536730475,0.12428615214515101
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-124894.43905064941,-18978.58560492804,0.12428615214515101
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-143402.9125014905,-21791.077902210178,0.12428615214515101
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-135346.5765575912,-20566.86117538417,0.12428615214515101
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-91863.77864684141,-13959.345190174601,0.13501674023358437
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-73176.70969266187,-11119.714054089636,0.13501674023358437
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-116326.0431524104,-17676.557778167087,0.12428615214515101
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-72860.57600260999,-11071.675323583651,0.13501674023358437
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-133931.99705869445,-20351.905903405248,0.12428615214515101
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-104577.0394674385,-15891.214300084539,0.13501674023358437
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-38060.252264347466,-5783.522158669875,0.13501674023358437
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-159166.73778806638,-24186.501669164893,0.12428615214515101
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-167687.40107860192,-25481.276191548706,0.12428615214515101
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-97327.77226356254,-14789.637326381475,0.12428615214515101
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-128844.26253522879,-19578.788974239316,0.12428615214515101
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-100552.26976403774,-15279.622327401637,0.12428615214515101
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-112734.58667918966,-17130.810788617353,0.12428615214515101
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-35555.89533989638,-5402.967566830004,0.13501674023358437
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-62514.26010417369,-9499.480088418124,0.13501674023358437
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-83122.14447816045,-12630.992593707153,0.13501674023358437
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-256448.37949181505,-38969.12913357746,0.12428615214515101
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-48645.747782094106,-7392.062413794149,0.13501674023358437
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-113565.39691342272,-17257.05822822875,0.12428615214515101
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-85542.84759172448,-12998.835402515164,0.13501674023358437
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-136615.35548553907,-20765.157029136477,0.12428615214515101
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-82197.63613717213,-12493.813859693662,0.13501135309168688
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-99434.72282147087,-15109.80323474828,0.12428615214515101
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-177058.95908430577,-26905.350131227256,0.12428615214515101
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-103356.21863697677,-15705.702016148498,0.12428615214515101
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-114413.67485733959,-17385.96000878654,0.12428615214515101
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1630809.5073801975,-247878.5447287662,0.12428615214515101
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-79621.11082265295,-12098.985985231673,0.13501674023358437
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-29334.544808987655,-4457.589737948176,0.13501674023358437
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-29783.410725894682,-4525.798060863977,0.13501674023358437
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-38154.442714461904,-5797.835057901018,0.13501674023358437
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-74058.96994426571,-11253.779684538553,0.13501674023358437
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-60272.274529826966,-9158.79466262029,0.13501674023358437
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-63221.23720743158,-9606.910215627104,0.13501674023358437
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-20283.127979234225,-3082.1634943530044,0.13501674023358437
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-68486.94276283485,-10407.071090788544,0.13501674023358437
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-15035.851706682817,-2284.803077922141,0.13501674023358437
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-146856.3135870147,-22315.84640774141,0.12428615214515101
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-221100.5405006914,-33597.77718755367,0.12428615214515101
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-40511.90425166065,-6156.067865815763,0.13501674023358437
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-100472.20268609522,-15267.45557358602,0.12428615214515101
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-116192.34157440743,-17656.240886054584,0.12428615214515101
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-65516.06113234542,-9955.624799224795,0.13501674023358437
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-104431.94324976535,-15869.165912590339,0.12428615214515101
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-46037.47919338081,-6997.569792052753,0.13501135309168688
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-78728.6189269873,-11966.532816869076,0.13501135309168688
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-47957.202737870495,-7289.362473133013,0.13501135309168688
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-42030.37471023993,-6388.50096864815,0.13501135309168688
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-55302.15762555119,-8405.775346872942,0.13501135309168688
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-42169.97809094126,-6409.720297264321,0.13501135309168688
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-41703.380012618494,-6338.798676986495,0.13501135309168688
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-25077.35819779588,-3811.6892424164907,0.13501135309168688
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-25791.168017919867,-3920.186365240901,0.13501135309168688
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-266387.49631421163,-40490.164315011,0.12428615214515101
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-10412.280285521008,-1582.6378695996027,0.13501135309168688
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-55854.86302520008,-8489.785042369986,0.13501135309168688
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-26104.284210895483,-3967.7791624956153,0.13501135309168688
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-23799.149481110755,-3617.4050448338276,0.13501135309168688
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-22829.080498988595,-3469.9572365602326,0.13501135309168688
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-35552.70233294256,-5403.912643127769,0.13501135309168688
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-40259.568035100405,-6119.343240757109,0.13501135309168688
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-23013.32971369718,-3497.962608740556,0.13501135309168688
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-27660.574627758182,-4204.331011109112,0.13501135309168688
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-24190.78586531947,-3676.9326944711247,0.13501135309168688
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-28414.516419635038,-4318.928082891485,0.13501135309168688
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-21572.81282941724,-3279.0080175902112,0.13501135309168688
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-5811.657356655819,-883.3558803224614,0.16554663108064785
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-32279.033310691757,-4906.323985784973,0.13501135309168688
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-23787.177746970097,-3615.5853742817344,0.13501135309168688
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-22877.559518549777,-3477.3259137505047,0.13501135309168688
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-23472.710273785262,-3567.7871861642197,0.13501135309168688
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-22168.980604994224,-3369.623874289249,0.13501135309168688
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-22472.162279327742,-3415.70665212574,0.13501135309168688
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-23737.02857020406,-3607.9628378053058,0.13501135309168688
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-26781.800584839053,-4070.759781656234,0.13501135309168688
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-22482.59112479009,-3417.2918078565017,0.13501135309168688
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-24362.911422106274,-3703.095304103863,0.13501135309168688
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-24144.934986468426,-3669.9634874161675,0.13501135309168688
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-43079.71214498612,-6547.997362970855,0.13501135309168688
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-27181.98395514749,-4131.586549594362,0.13501135309168688
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-23516.04772990963,-3574.3743599007867,0.13501135309168688
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-22242.968115738793,-3380.869771745991,0.13501135309168688
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6289.523573311302,-955.9902265312285,0.16554663108064785
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-21356.97581623721,-3246.201387212135,0.13501135309168688
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-22300.51198924581,-3389.616281720595,0.13501135309168688
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7224.710058344938,-1098.1359915093471,0.16554663108064785
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-26961.245254324276,-4098.034876221256,0.13501135309168688
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-21352.311657167626,-3245.492447904806,0.13501135309168688
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-25560.756720115594,-3885.1644838192333,0.13501135309168688
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-273420.61637755146,-41559.179155992664,0.12428615214515101
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-69615.0067718045,-10581.288919267456,0.13501135309168688
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1114092.9381944316,-169339.05214709323,0.12428615214515101
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-368210.4990054951,-55966.97973263438,0.12428615214515101
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-71995.01760011817,-10943.04399727704,0.13501135309168688
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-174467.1370307536,-26518.523367974878,0.12428615214515101
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-24313.547367794905,-3695.592104073912,0.13501135309168688
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-121810.66946403687,-18514.885608980505,0.12428615214515101
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-139662.3442507417,-21228.290912956334,0.12428615214515101
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-40355.9190695134,-6133.988332096917,0.13501135309168688
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-126668.63013672405,-19248.186378689556,0.12428615214515101
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-371508.8528866145,-56453.37471460918,0.12428615214515101
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-227225.841902096,-34528.55967784056,0.12428615214515101
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-224422.9994063673,-34102.648110867216,0.12428615214515101
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-456084.00732207415,-69305.16235787189,0.12428615214515101
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-175646.60023728115,-26690.732302868477,0.12428615214515101
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-99053.34694598179,-15051.850496774976,0.13501674023358437
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-46802.32930809552,-7111.942053108585,0.13501674023358437
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-110345.95551290577,-16767.841537043758,0.12428615214515101
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-137715.78344979574,-20926.878772334632,0.12428615214515101
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-599957.607242993,-91191.9006538358,0.12428615214515101
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3068672.643485494,-466429.7734798677,0.12428615214515101
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-399187.49686205026,-60675.397922496486,0.12428615214515101
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-306569.3041617674,-46597.68822184895,0.12428615214515101
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-354812.053796705,-53930.4530353389,0.12428615214515101
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-268462.5373710658,-40794.764650383906,0.12428615214515101
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-481050.3008857108,-73098.96569480898,0.12428615214515101
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-348409.95132038527,-52943.3346833096,0.12428615214515101
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-368978.6545719255,-56068.89334235765,0.12428615214515101
