,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-159147.73811788906,-74822.81853116647,0.19892306663126294
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-283387.25198005536,-133233.64302697685,0.19892306663126294
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-165424.18935511998,-77773.6727342917,0.19892306663126294
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-183121.92206734253,-86094.20721878948,0.19892306663126294
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2610151.0321167726,-1227220.0694653413,0.19892306663126294
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-127435.56108272113,-59913.43624529986,0.21609763879771926
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-46950.66595046795,-22073.71087942847,0.21609763879771926
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-47669.08697450222,-22411.474309471516,0.21609763879771926
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-61067.13112739748,-28710.523470836593,0.21609763879771926
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-118533.21676304414,-55728.02650331698,0.21609763879771926
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-96467.2690833024,-45353.78921609572,0.21609763879771926
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-101187.15693150894,-47572.82993970447,0.21609763879771926
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-32463.648997609253,-15262.684512728032,0.21609763879771926
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-109615.04917033842,-51535.17749829211,0.21609763879771926
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-24065.253282708105,-11314.204653947429,0.21609763879771926
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-235047.16936424287,-110506.70218496957,0.19892306663126294
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-353876.8944979622,-166374.13118482448,0.19892306663126294
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-64840.306741500855,-30484.47035565597,0.21609763879771926
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-160808.25035257664,-75603.50324006744,0.19892306663126294
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-185968.72222783725,-87432.6215394844,0.19892306663126294
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-104860.079494833,-49299.643161712374,0.21609763879771926
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-167145.91325704526,-78583.13591987026,0.19892306663126294
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-73684.12637334644,-34644.21697201839,0.2160890165436054
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-126007.10568551789,-59245.01957539967,0.2160890165436054
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-76756.69148187232,-36088.851217134834,0.2160890165436054
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-67270.65634196803,-31628.782600376253,0.2160890165436054
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-88512.4738060315,-41616.09152735325,0.2160890165436054
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-67494.09501250285,-31733.83721882591,0.2160890165436054
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-66747.29322467519,-31382.71188904319,0.2160890165436054
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-40136.93327548094,-18871.26432010155,0.2160890165436054
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-41279.40358258919,-19408.421929910226,0.2160890165436054
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-426359.7896019878,-200462.45760278718,0.19892306663126294
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-16665.11263942843,-7835.470223507024,0.2160890165436054
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-89397.09249559726,-42032.014512767164,0.2160890165436054
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-41780.55380925219,-19644.04876085232,0.2160890165436054
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-38091.128547204644,-17909.384110927716,0.2160890165436054
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-36538.50910057278,-17179.38583814442,0.2160890165436054
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-56902.9811691158,-26754.191479301015,0.2160890165436054
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-64436.436373371085,-30296.21157902779,0.2160890165436054
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-36833.40453487208,-17318.037429915457,0.2160890165436054
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-44271.43519022552,-20815.191573576452,0.2160890165436054
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-38717.95228586375,-18204.099115015404,0.2160890165436054
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-45478.13771269528,-21382.549375951727,0.2160890165436054
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-34527.821561956334,-16234.016750129307,0.2160890165436054
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9301.70162679076,-4373.400150457403,0.264961485705804
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-51663.39276926443,-24290.683444357644,0.2160890165436054
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-38071.9674900229,-17900.375117334537,0.2160890165436054
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-36616.100972812295,-17215.867368013023,0.2160890165436054
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-37568.6545058969,-17663.731418275856,0.2160890165436054
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-35482.00286130183,-16682.646130596855,0.2160890165436054
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-35967.25264467583,-16910.797017473826,0.2160890165436054
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-37991.702489786316,-17862.63675738756,0.2160890165436054
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-42864.93555630596,-20153.89475312314,0.2160890165436054
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-35983.94427029131,-16918.644953357718,0.2160890165436054
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-38993.44350520455,-18333.62738720214,0.2160890165436054
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-38644.56681796274,-18169.59531891048,0.2160890165436054
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-68950.14691149595,-32418.43212948068,0.2160890165436054
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-43505.43895803344,-20455.04155248031,0.2160890165436054
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-37638.01717843496,-17696.343808426114,0.2160890165436054
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-35600.42170584481,-16738.32336185201,0.2160890165436054
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-10066.538349272692,-4733.005002492619,0.264961485705804
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-34182.36907337851,-16071.594644353438,0.2160890165436054
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-35692.52210147449,-16781.626393949275,0.2160890165436054
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-11563.327494838502,-5436.753428002911,0.264961485705804
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-43152.141196906574,-20288.930818803554,0.2160890165436054
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-34174.90397119806,-16068.084761935239,0.2160890165436054
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-40910.62459028289,-19235.032353986528,0.2160890165436054
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-437616.4725617394,-205755.0353401806,0.19892306663126294
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-111420.54357295319,-52386.82572041614,0.2160890165436054
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1783133.357600828,-838379.4715534896,0.19892306663126294
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-589330.0288390843,-277086.5095662236,0.19892306663126294
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-115229.80988631408,-54177.83628347295,0.2160890165436054
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-279238.97655148635,-131290.36288870763,0.19892306663126294
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-38914.43511291398,-18296.47984919299,0.2160890165436054
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-194960.99525146268,-91665.21139640632,0.19892306663126294
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-223533.0431569128,-105098.98981912744,0.19892306663126294
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-64590.648591769655,-30368.71785435317,0.2160890165436054
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-202736.28170056292,-95315.83794252842,0.19892306663126294
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-594609.1259673078,-279553.6477953025,0.19892306663126294
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-363680.59119126044,-170983.308967005,0.19892306663126294
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-359194.5723153713,-168874.2210198712,0.19892306663126294
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-729973.7566259671,-343194.91166176484,0.19892306663126294
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-281126.7366435937,-132170.86870918103,0.19892306663126294
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-158537.33657771695,-74535.84012851014,0.21609763879771926
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-74908.28793685383,-35217.90068186689,0.21609763879771926
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-176611.43644827628,-83033.32247241426,0.19892306663126294
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-220417.52435433408,-103628.61967687297,0.19892306663126294
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-960247.0188484887,-451481.3122593315,0.19892306663126294
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4911486.615312474,-2309243.7453068476,0.19892306663126294
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-638909.4815962951,-300397.38265674136,0.19892306663126294
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-490671.76886810083,-230700.15292818236,0.19892306663126294
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-567885.4852352983,-267003.8844739322,0.19892306663126294
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-429680.9442382109,-202013.171517529,0.19892306663126294
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-769932.9282020155,-361981.59301111364,0.19892306663126294
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-557638.7615617727,-262172.144924697,0.19892306663126294
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-590559.48085998,-277649.7196304121,0.19892306663126294
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-764388.1159787705,-359374.7166352653,0.19892306663126294
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-742280.9002462463,-348981.07730022975,0.19892306663126294
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-250825.61222146385,-117924.88846001233,0.19892306663126294
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-144545.04709504536,-67961.04154670102,0.2160890165436054
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-132957.95127616703,-62513.11291698748,0.2160890165436054
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-127476.02190856665,-59935.66293170639,0.2160890165436054
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-141199.4233541806,-66388.0227638227,0.2160890165436054
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-212772.49052139506,-100034.33058479114,0.19892306663126294
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-141749.23656889843,-66646.52957176471,0.2160890165436054
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-203484.25674062612,-95672.6107492015,0.19892306663126294
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-206193.38363222702,-96941.18375979061,0.19892306663126294
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-462196.140538259,-217311.70829527645,0.19892306663126294
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-260058.88953379862,-122272.42199847914,0.19892306663126294
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-326483.2957381771,-153503.32143429556,0.19892306663126294
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-74259.31470679026,-34914.65445162742,0.2160890165436054
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-81705.23745825679,-38415.51923832055,0.2160890165436054
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-636649.2189812522,-299334.67034266,0.19892306663126294
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-383894.97125270695,-180487.03744561685,0.19892306663126294
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-475740.0077562939,-223667.69826157964,0.19892306663126294
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-410386.8625701155,-192942.11849189305,0.19892306663126294
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-609702.599557647,-286649.79788081814,0.19892306663126294
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-79871.51873576867,-37553.35594190517,0.2160890165436054
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-58418.67943119325,-27466.8304429424,0.2160890165436054
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-55493.254497597394,-26091.37739595468,0.2160890165436054
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-60698.40732525763,-28538.694787223987,0.2160890165436054
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-58484.37886179214,-27497.720479109386,0.2160890165436054
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-55468.22181417045,-26079.607727795206,0.2160890165436054
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-87744.15078041037,-41254.84751301363,0.2160890165436054
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-22878.374192450792,-10756.77216384827,0.2160890165436054
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-90919.71454565758,-42747.90884801915,0.2160890165436054
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-97211.3292155388,-45706.05023417452,0.2160890165436054
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-70953.75796424317,-33360.4740516065,0.2160890165436054
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-78364.56196288897,-36844.82698218636,0.2160890165436054
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-94409.5104527776,-44388.71335429422,0.2160890165436054
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-67650.13929755564,-31807.204880691374,0.2160890165436054
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-65037.22137339986,-30578.683895915572,0.2160890165436054
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-65131.59582921287,-30623.056127557917,0.2160890165436054
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-67166.20372190171,-31579.671897556254,0.2160890165436054
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-80759.54724151507,-37970.88212759318,0.2160890165436054
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-61469.417313199185,-28901.202136154192,0.2160890165436054
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-60285.151251113275,-28344.393330420116,0.2160890165436054
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-57170.08713545353,-26879.777239868195,0.2160890165436054
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-61572.1710062432,-28949.5140509682,0.2160890165436054
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-61287.56517691181,-28815.7003438897,0.2160890165436054
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-81943.15528415183,-38527.38155097191,0.2160890165436054
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-202759.669865468,-95331.93025051628,0.19892306663126294
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-143979.60028354888,-67695.18425846557,0.2160890165436054
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-150916.76321625948,-70956.84439667956,0.2160890165436054
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-78754.91201382423,-37028.35866703147,0.2160890165436054
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-283507.95908810716,-133297.51917226161,0.19892306663126294
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-173666.6101594872,-81653.18663989147,0.19892306663126294
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-185145.8937714615,-87050.42498294426,0.19892306663126294
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-407424.1296424861,-191559.43948431982,0.19892306663126294
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-859512.8132247379,-404097.29984027985,0.19892306663126294
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-337024.5107231808,-158459.50612513092,0.19892306663126294
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-108657.48243603039,-51087.7115930465,0.2160890165436054
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-108359.0969649532,-50947.41908351846,0.2160890165436054
