,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-493760.4322886948,-276281.1819304572,0.2392979995907788
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-93661.52167344936,-52407.8363051494,0.25995845306588405
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-218656.47809561796,-122348.13941042399,0.2392979995907788
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-164702.43832226624,-92158.42613305693,0.25995845306588405
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-263036.3939732613,-147186.19551685872,0.2392979995907788
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-158261.637030521,-88557.81475304253,0.2599480807737394
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-191449.56900148006,-107124.64941475747,0.2392979995907788
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-340905.6760323315,-190752.06707925297,0.2392979995907788
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-198999.93634214913,-111349.41972132085,0.2392979995907788
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-220289.73499168167,-123262.02014312863,0.2392979995907788
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3139927.0642311075,-1756996.1015796761,0.2392979995907788
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-153300.848213603,-85778.72337618172,0.25995845306588405
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-56480.12888433993,-31603.17381330045,0.25995845306588405
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-49229.54241588432,-27546.144395393087,0.25995845306588405
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-57344.3660833071,-32086.753418276392,0.25995845306588405
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-73461.77880226469,-41105.1711457038,0.25995845306588405
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-142591.61663255197,-79786.42637282482,0.25995845306588405
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-116046.99700518127,-64933.517137974595,0.25995845306588405
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-121724.86905640143,-68110.54206459696,0.25995845306588405
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-39052.71719415662,-21851.7527092754,0.25995845306588405
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-131863.35016707616,-73783.47849502985,0.25995845306588405
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-28949.7194454191,-16198.670816658425,0.25995845306588405
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-282754.1239478287,-158213.6567685554,0.2392979995907788
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-425702.4305367849,-238199.66722364715,0.2392979995907788
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-78000.78673055764,-43644.95034471275,0.25995845306588405
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-193447.111381989,-108242.3642694798,0.2392979995907788
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-223714.3432846148,-125178.24259626195,0.2392979995907788
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-126143.27581505306,-70582.83948193243,0.25995845306588405
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-201071.11437371484,-112508.33703653983,0.2392979995907788
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-88639.61500965932,-49599.705608331264,0.2599480807737394
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-151582.46268474412,-84820.3765746259,0.2599480807737394
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-92335.81121522849,-51667.970950491006,0.2599480807737394
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-32417.075909720705,-18139.49013237319,0.2599480807737394
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-35697.09173544747,-19974.875127321407,0.2599480807737394
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-39433.50454287938,-22065.64430834307,0.2599480807737394
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-29251.172188687367,-16367.958379550686,0.2599480807737394
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-29116.687131918967,-16292.70512823968,0.2599480807737394
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-80924.41850211128,-45282.5447605195,0.2599480807737394
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-40480.30978915569,-22651.40082408272,0.2599480807737394
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-106477.63620031455,-59581.2539216363,0.2599480807737394
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-31311.262065150848,-17520.71441744816,0.2599480807737394
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-9764.150034754926,-5463.685364457486,0.3187400766122861
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-81193.20797834288,-45432.95018466594,0.2599480807737394
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-37095.11443573224,-20757.160952461018,0.2599480807737394
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-80294.82964070523,-44930.248305073226,0.2599480807737394
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-37411.95952926926,-20934.45666117058,0.2599480807737394
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-48283.429394013125,-27017.760438633737,0.2599480807737394
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-45814.08292590947,-25635.998369274945,0.2599480807737394
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-36774.2247688933,-20577.602038467172,0.2599480807737394
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-40695.24601252185,-22771.671804528272,0.2599480807737394
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-49657.78413181558,-27786.80247913661,0.2599480807737394
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-512897.00327627244,-286999.6712770718,0.2392979995907788
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-20047.59018199994,-11217.947766078536,0.2599480807737394
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-107541.80380238607,-60176.72581955598,0.2599480807737394
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-40253.08461688736,-22524.253366931833,0.2599480807737394
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-33402.68477774629,-18691.0032418751,0.2599480807737394
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-50260.6516059895,-28124.146557589633,0.2599480807737394
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-32128.565014213873,-17978.04927457642,0.2599480807737394
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-34237.246119170806,-19157.995306791447,0.2599480807737394
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-32478.13441861537,-18173.656391621153,0.2599480807737394
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-5032.62407408603,-2816.0848000622104,0.3187400766122861
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-29423.726956011822,-16464.51414256562,0.2599480807737394
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-25096.21837358511,-14042.987924491428,0.2599480807737394
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-7287.011698837289,-4077.5632316025844,0.3187400766122861
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-23010.84046624976,-12876.081566936968,0.2599480807737394
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-45822.392635830896,-25640.64819955397,0.2599480807737394
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-33046.11376481042,-18491.478263476267,0.2599480807737394
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-25051.21416284291,-14017.805102976412,0.2599480807737394
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-24669.236451855453,-13804.06340281382,0.2599480807737394
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-43954.641781207996,-24595.518518779634,0.2599480807737394
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-68452.44141425852,-38303.65172444373,0.2599480807737394
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-29702.852359563214,-16620.703199145417,0.2599480807737394
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-15438.789951377352,-8639.020334798752,0.3187400766122861
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-38830.013578020305,-21727.951345766058,0.2599480807737394
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-77514.94377215102,-43374.71897780772,0.2599480807737394
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-16050.503753998055,-8981.314516956845,0.3187400766122861
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-44309.39142744729,-24794.024322490666,0.2599480807737394
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-37131.94879223121,-20777.772202164913,0.2599480807737394
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-53257.10114690542,-29800.85753025635,0.2599480807737394
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-36381.772212034244,-20357.99897178728,0.2599480807737394
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-36148.181699709414,-20227.289687423305,0.2599480807737394
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-19436.001040134503,-10875.723339827675,0.3187400766122861
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-46576.4412702971,-26062.588099448756,0.2599480807737394
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-7117.873658568621,-3982.9193525245687,0.3187400766122861
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-27775.608794955544,-15542.283426793356,0.2599480807737394
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-32137.997572446096,-17983.327412476738,0.2599480807737394
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-40911.31236200144,-22892.57516500526,0.2599480807737394
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-54708.72515722408,-30613.136820480526,0.2599480807737394
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-21117.628098329948,-11816.704491657014,0.3187400766122861
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-41535.84986360237,-23242.045051775345,0.2599480807737394
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-37512.05716870387,-20990.467886484505,0.2599480807737394
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-35752.005863269864,-20005.6032004683,0.2599480807737394
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-33716.88011755031,-18866.816238762458,0.2599480807737394
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-30137.28522491874,-16863.79701477029,0.2599480807737394
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-35923.275015035084,-20101.4395768607,0.2599480807737394
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-11189.645473379709,-6261.343997046351,0.3187400766122861
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-23179.41823084562,-12970.41193485603,0.2599480807737394
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-31074.481786663153,-17388.22024872271,0.2599480807737394
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-62149.38644935765,-34776.67712445086,0.2599480807737394
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-45799.34250528902,-25627.75013260066,0.2599480807737394
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-30051.360515821714,-16815.71647792196,0.2599480807737394
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-31114.920447259345,-17410.848344078808,0.2599480807737394
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-36015.370134528544,-20152.972864932206,0.2599480807737394
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-30054.57675761163,-16817.516177141406,0.2599480807737394
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-31518.727410362462,-17636.804949264042,0.2599480807737394
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-14216.591480569812,-7955.119752193552,0.3187400766122861
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-35251.501271790614,-19725.537900204035,0.2599480807737394
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-22503.268860908967,-12592.061806728083,0.2599480807737394
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-42408.008826040095,-23730.075463187488,0.2599480807737394
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-34848.871992144464,-19500.240286517794,0.2599480807737394
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-29164.09571543492,-16319.233354760558,0.2599480807737394
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-37467.58231031388,-20965.581272492836,0.2599480807737394
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-44047.98228779608,-24647.74868299681,0.2599480807737394
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-34337.62637881231,-19214.164676734712,0.2599480807737394
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-45193.87330400894,-25288.9502163879,0.2599480807737394
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-19874.01951166841,-11120.82353838704,0.3187400766122861
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-17560.67326072003,-9826.353870342195,0.3187400766122861
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-8047.586396019042,-4503.154893629204,0.3187400766122861
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-23930.728894640004,-13390.819759738175,0.2599480807737394
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-30742.471164516297,-17202.438427405817,0.2599480807737394
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-31759.7135010124,-17771.652547041143,0.2599480807737394
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-17803.218854238898,-9962.074112739712,0.3187400766122861
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-29287.916704441785,-16388.519357437843,0.2599480807737394
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-37665.32504196873,-21076.231361340793,0.2599480807737394
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-20103.63651852688,-11249.309384603828,0.2599480807737394
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-22110.40760792851,-12372.230047636765,0.2599480807737394
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-8299.434991299271,-4644.080778544316,0.3187400766122861
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-38269.349025524745,-21414.22258300263,0.2599480807737394
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-42683.69902985098,-23884.342299146003,0.2599480807737394
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-34963.98485576104,-19564.65351920717,0.2599480807737394
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-34213.34445256879,-19144.62074929952,0.2599480807737394
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-40865.616693492375,-22867.005427305266,0.2599480807737394
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-20543.891669609784,-11495.661152759449,0.2599480807737394
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-43267.43878627903,-24210.98315907703,0.2599480807737394
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-41980.07253442601,-23490.616908670232,0.2599480807737394
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-39969.029327745426,-22365.305714503585,0.2599480807737394
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-31336.688733454735,-17534.942313884036,0.2599480807737394
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-45702.78631238973,-25573.72057999098,0.2599480807737394
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-20483.058759912918,-11461.621131128784,0.3187400766122861
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-18401.059488143484,-10296.60534281257,0.3187400766122861
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-19236.499963569837,-10764.089341134491,0.2599480807737394
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-33854.08441352867,-18943.591083598854,0.2599480807737394
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-36957.00039000186,-20679.87704268934,0.2599480807737394
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-39976.986875124,-22369.758486633724,0.2599480807737394
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-51565.127689417925,-28854.086886235105,0.2599480807737394
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-31788.861933677807,-17787.963015887282,0.2599480807737394
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-43287.518270711604,-24222.218953778014,0.2599480807737394
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-36874.601984322406,-20633.769704973,0.2599480807737394
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-24051.18107693954,-13458.22069307128,0.2599480807737394
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-32970.13951880613,-18448.965666425647,0.2599480807737394
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-46907.84827507288,-26248.03215707047,0.2599480807737394
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-24337.033035892564,-13618.17370065248,0.2599480807737394
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-46488.16093174643,-26013.189432694173,0.2599480807737394
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-26205.14542387393,-14663.505683164536,0.2599480807737394
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-34143.592726497496,-19105.590062191597,0.2599480807737394
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-23699.389416821705,-13261.37007751514,0.2599480807737394
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-38726.82997271384,-21670.213319193517,0.2599480807737394
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-24594.67505599596,-13762.341388520616,0.2599480807737394
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-38921.21906931697,-21778.986828238372,0.2599480807737394
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-28699.58808081697,-16059.310723921493,0.2599480807737394
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-82944.79120410966,-46413.07642209439,0.2599480807737394
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-19716.48546317053,-11032.6728573633,0.2599480807737394
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-31014.434814253927,-17354.62001079473,0.2599480807737394
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-25906.327961548977,-14496.29762206983,0.2599480807737394
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-32412.87565447037,-18137.139812779933,0.2599480807737394
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-20552.282733391374,-11500.356505884147,0.2599480807737394
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-23132.181971820974,-12943.980135243568,0.2599480807737394
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-52335.63251502766,-29285.23510947453,0.2599480807737394
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-45277.31435016671,-25335.640980157863,0.2599480807737394
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-42826.15306041101,-23964.054716418206,0.2599480807737394
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-12109.719252670271,-6776.185905890197,0.3187400766122861
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-20843.067445033324,-11663.069713644272,0.2599480807737394
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-26532.351778124947,-14846.599200010893,0.2599480807737394
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-19110.186019127785,-10693.408365615025,0.2599480807737394
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-30470.5565908782,-17050.284305328518,0.2599480807737394
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-25253.355476866876,-14130.916488509587,0.2599480807737394
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-29131.942493619063,-16301.24150838067,0.2599480807737394
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-37200.709887009856,-20816.2485657858,0.2599480807737394
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-20610.879887055235,-11533.145474686607,0.2599480807737394
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-39817.07898634918,-22280.27948554808,0.2599480807737394
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-41120.28172024792,-23009.507291222846,0.2599480807737394
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-11452.82193650442,-6408.608570483466,0.3187400766122861
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-42936.946850236054,-24026.05114271084,0.2599480807737394
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-26672.8138586392,-14925.196989970626,0.2599480807737394
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-37526.689053635644,-20998.655390288895,0.2599480807737394
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-13910.308065264002,-7783.733998428411,0.3187400766122861
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-51910.6267631594,-29047.416385056382,0.2599480807737394
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-41111.301444361496,-23004.482235098676,0.2599480807737394
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-49214.154960777385,-27538.562724481024,0.2599480807737394
