,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-253994.7364344374,-58898.10989361757,0.12824244516011146
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-386284.92578779743,-89574.50193134352,0.12824244516011146
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-227121.6833275424,-52666.59479497507,0.12824244516011146
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-212370.32908873577,-49245.94563021892,0.12824244516011146
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-267213.07481566205,-61963.27241437466,0.12824244516011146
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-103807.78677377083,-24071.689512325698,0.13931461072896362
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-121691.23350101453,-28218.630608050866,0.12824244516011146
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-306576.93959420954,-71091.24595473512,0.12824244516011146
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-122982.31408142713,-28518.01557552749,0.12824244516011146
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-228674.82325672856,-53026.747952137026,0.12824244516011146
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-167843.05257922495,-38920.643374210864,0.12824244516011146
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-112838.75243013325,-26165.854199125082,0.13931461072896362
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-142281.50415479185,-32993.24932940594,0.12824244516011146
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-134385.44584064558,-31162.255046447433,0.12824244516011146
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-185404.77527670522,-42992.98080874828,0.12824244516011146
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-315789.53163775086,-73227.52746277978,0.12824244516011146
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-229076.0319606177,-53119.78308610726,0.12824244516011146
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-32118.684032850786,-7447.909387262163,0.13931461072896362
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-111096.46546896364,-25761.840279995435,0.13931461072896362
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-188967.70282910316,-43819.17784523021,0.12824244516011146
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-41019.12316118621,-9511.806652383118,0.13931461072896362
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-123514.03125878178,-28641.31394455589,0.12824244516011146
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-61935.530354005154,-14362.052239028562,0.13931461072896362
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-101734.90063193336,-23591.01389875679,0.13931461072896362
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-90484.78637063786,-20982.25721592462,0.13931461072896362
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-39748.29848056258,-9217.118767328411,0.13931461072896362
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-142001.32990409224,-32928.28052714365,0.12824244516011146
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-71773.5130832028,-16643.353796887277,0.13931461072896362
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-34557.92775766524,-8013.53860847449,0.13931461072896362
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-44816.33410683663,-10392.330992004208,0.13931461072896362
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-168251.4759816396,-39015.351503899816,0.12824244516011146
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-107039.50635626509,-24821.08368398105,0.13931461072896362
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-59564.891453158496,-13812.331593395444,0.13931461072896362
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-182274.31279794534,-42267.06685604149,0.12824244516011146
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-137863.0332350904,-31968.662798820456,0.12824244516011146
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-187677.56583237418,-43520.01168266378,0.12824244516011146
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-54574.34604060234,-12655.088351806888,0.13931461072896362
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-289258.58342386084,-67075.34208516293,0.12824244516011146
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-75498.5043649136,-17507.131326070856,0.13931461072896362
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-273994.23753346584,-63535.73675976391,0.12824244516011146
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-69801.4584954722,-16186.059722786042,0.13931461072896362
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-162350.02198362284,-37646.880286792366,0.12824244516011146
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-81857.53267774187,-18981.708136768902,0.13931461072896362
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-39813.01294961697,-9232.12521968085,0.13931461072896362
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-80474.82644448256,-18661.07635982609,0.13931461072896362
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-84482.18617078356,-19590.331496590916,0.13931461072896362
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-53684.83239291254,-12448.821586955914,0.13931461072896362
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-85878.6222943314,-19914.147058356975,0.13931461072896362
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-111629.72382943018,-25885.496029548958,0.13931461072896362
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-105475.21674071558,-24458.34505807307,0.13931461072896362
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-143133.11281118286,-33190.72641469749,0.12824244516011146
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-107358.85647575658,-24895.136865934313,0.13931461072896362
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-60060.426028224836,-13927.23968270493,0.13931461072896362
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-147224.78226966146,-34139.53189309777,0.12824244516011146
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-84651.6271982683,-19629.622689776166,0.13931461072896362
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-94032.28032713759,-21804.875400182907,0.13931461072896362
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-134192.71505034555,-31117.563257057132,0.12824244516011146
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-115316.37058755374,-26740.381957293197,0.12824244516011146
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-93809.20612404589,-21753.1473639544,0.13931461072896362
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-197257.72218313697,-45741.526622170844,0.12824244516011146
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-168437.33975841364,-39058.45092124741,0.12824244516011146
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-107930.53020633872,-25027.700645325094,0.12824244516011146
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-155404.34235166508,-36036.2665867148,0.12824244516011146
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-44773.91877673536,-10382.495422934764,0.13931461072896362
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-137698.16709347314,-31930.432462778786,0.12824244516011146
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-77733.48446019604,-18025.394440928627,0.13931461072896362
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-77689.33771149762,-18015.157378173753,0.13931461072896362
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-83420.58560697094,-19344.159991038083,0.13931461072896362
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-284599.5476455853,-65994.97166048689,0.12824244516011146
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-130678.09361793278,-30302.567787991007,0.12824244516011146
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-114382.9897353289,-26523.942952380472,0.13931461072896362
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-72659.21243654171,-16848.736075976864,0.13931461072896362
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-151433.14955977563,-35120.91601638854,0.12824244516011146
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-298489.38358807634,-69226.72217579628,0.12824244516011146
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-112177.30580654451,-26012.473241425818,0.13931461072896362
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-195154.3443966207,-45253.780388697196,0.12824244516011146
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-112589.34032589247,-26108.018742648375,0.13931461072896362
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-67419.71542882774,-15633.764164040113,0.13931461072896362
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1651991.9983009303,-383135.87481168145,0.12824244516011146
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-75880.63587444463,-17595.742704236087,0.13931461072896362
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-79750.29866002763,-18493.06769291885,0.13931461072896362
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-12938.748363510364,-3000.329194603635,0.13931461072896362
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-53257.02684598513,-12349.618987446418,0.13931461072896362
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-87449.44779418649,-20278.401271703813,0.13931461072896362
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-61281.151010031565,-14210.310092500193,0.13931461072896362
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-70792.27515638804,-16415.81735240572,0.13931461072896362
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-58148.53182480316,-13483.89602732502,0.13931461072896362
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-75601.12633621517,-17530.928040239276,0.13931461072896362
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-55120.51676457544,-12781.738312246314,0.13931461072896362
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-162667.78839951273,-37720.56622826628,0.12824244516011146
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-166047.70634146756,-38504.325691833146,0.12824244516011146
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-72390.15662215339,-16786.345495975795,0.13931461072896362
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-109686.64705595824,-25434.921537564413,0.12824244516011146
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-110553.19629364737,-25635.863151340018,0.13931461072896362
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-60377.737948857124,-14000.820232578946,0.13931461072896362
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-115894.0563972038,-26874.339860430817,0.12824244516011146
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-48657.98699614122,-11284.933845633554,0.13930905210286218
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-80144.69061525086,-18587.442422219377,0.13930905210286218
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-52597.246412428794,-12198.540935814235,0.13930905210286218
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-46437.61946150822,-10769.97828975918,0.13930905210286218
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-60607.76828275349,-14056.369731378341,0.13930905210286218
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-43808.96624110489,-10160.331661802382,0.13930905210286218
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-46037.40682439974,-10677.15954790877,0.13930905210286218
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-26051.4715993506,-6041.950185966125,0.13930905210286218
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-28288.644492050364,-6560.803300406798,0.13930905210286218
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-294834.75756996917,-68379.12827824894,0.12824244516011146
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-53031.568074792536,-12299.270364425603,0.13930905210286218
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-61150.700029839536,-14182.288398113276,0.13930905210286218
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-7742.571513268539,-1795.6847933156687,0.17081633304575253
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-26393.275902770543,-6121.222658798852,0.13930905210286218
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-26535.13094788592,-6154.122186679517,0.13930905210286218
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-38896.846739916065,-9021.095391770115,0.13930905210286218
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-44628.01155822704,-10350.28757224793,0.13930905210286218
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-25273.080976573157,-5861.423057196873,0.13930905210286218
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-30285.55616895511,-7023.934176972449,0.13930905210286218
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-26748.481616382916,-6203.60323446929,0.13930905210286218
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-31340.26638926868,-7268.546332084752,0.13930905210286218
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-23832.71603798194,-5527.368484679082,0.13930905210286218
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-23284.178075526343,-5400.149604485363,0.13930905210286218
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-35713.080491929235,-8282.704971070187,0.13930905210286218
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-26272.570239329027,-6093.228170929091,0.13930905210286218
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-25506.58179467486,-5915.577399533067,0.13930905210286218
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-25845.154270321975,-5994.100335344883,0.13930905210286218
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-23286.960042454102,-5400.794808175004,0.13930905210286218
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-24242.18759549358,-5622.334588364258,0.13930905210286218
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-7020.456950866738,-1628.209409134256,0.17081633304575253
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-28366.0709354334,-6578.7603172383715,0.13930905210286218
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-26308.812782536505,-6101.633670781073,0.13930905210286218
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-26805.620563810106,-6216.855102898946,0.13930905210286218
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-27865.9554204123,-6462.771743715264,0.13930905210286218
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-44603.72525502585,-10344.655006210989,0.13930905210286218
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-29443.797495745617,-6828.710503993327,0.13930905210286218
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-26099.160198827463,-6053.010296001707,0.13930905210286218
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-23165.75120290321,-5372.683621907756,0.13930905210286218
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-24691.330369467883,-5726.501382028506,0.13930905210286218
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-24167.621236723593,-5605.040892554451,0.13930905210286218
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-23312.026810628726,-5406.608382431517,0.13930905210286218
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-28293.85448928537,-6562.01162154301,0.13930905210286218
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-30286.99580974761,-7024.268063598429,0.13930905210286218
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-6747.393042875523,-1564.8794539193923,0.17081633304575253
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-28090.58872447175,-6514.869500575576,0.13930905210286218
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-317567.4640960074,-73651.37863457558,0.12824244516011146
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-76844.31690941296,-17822.007984103337,0.13930905210286218
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-336591.48167253734,-78063.49662553027,0.12824244516011146
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-404199.80102357216,-93743.45912277448,0.12824244516011146
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-82761.07007766736,-19194.24247645888,0.13930905210286218
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-189794.1776920545,-44017.74244608826,0.12824244516011146
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-102049.84810315962,-23667.76465480245,0.12824244516011146
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-133212.6282242547,-30895.147738703396,0.12824244516011146
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-154562.98696794768,-35846.799068262626,0.12824244516011146
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-44867.82943575656,-10405.90698953157,0.13930905210286218
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-73348.34600168199,-17008.537279028504,0.13931461072896362
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-199493.1817403468,-46259.90091807785,0.12824244516011146
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-360207.72601995425,-83527.53497759847,0.12824244516011146
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-248975.06010365955,-57734.111567074084,0.12824244516011146
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-536830.0793330655,-124483.98518258211,0.12824244516011146
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-483255.84669915674,-112060.81025607052,0.12824244516011146
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-112176.83967901806,-26012.36515245252,0.12824244516011146
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-71125.06666057743,-16492.987418449462,0.13931461072896362
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-123513.15031141049,-28641.109664200238,0.12824244516011146
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-163399.72093512278,-37890.29196165051,0.12824244516011146
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-697875.3427675123,-161853.73793319415,0.12824244516011146
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-3158609.5457093646,-732555.988605604,0.12824244516011146
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-459536.60829583555,-106577.36878174962,0.12824244516011146
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-314817.6045286122,-73013.62139843471,0.12824244516011146
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-390054.1951821734,-90462.75977655506,0.12824244516011146
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-389863.61470212316,-90404.35382477212,0.12824244516011146
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-530684.1412868296,-123058.82126175408,0.12824244516011146
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-402201.00605261436,-93265.23606887873,0.12824244516011146
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-444418.36985863396,-103054.89930273709,0.12824244516011146
