,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-372516.58247264323,-47711.33025938546,0.11297423257539113
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-395018.54535842437,-50593.34580779879,0.11297423257539113
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-200825.07798326496,-25721.355963341775,0.11297423257539113
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-215373.25996807942,-27584.66392870489,0.11297423257539113
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-239431.3239259796,-30665.982422710687,0.11297423257539113
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-92175.24949438823,-11805.659069394533,0.12272817485656819
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-135540.5417925664,-17359.81660219404,0.11297423257539113
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-269430.27748820605,-34508.20059013544,0.11297423257539113
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-61300.95286302406,-7851.328356577404,0.12272817485656819
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-106861.31665589788,-13686.627148461892,0.11297423257539113
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-134722.34623923915,-17255.02341955922,0.11297423257539113
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-81936.0131125443,-10494.233990340654,0.12272817485656819
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-134325.06504142415,-17204.14027683041,0.11297423257539113
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-115033.87261982111,-14733.355092946556,0.11297423257539113
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-151868.45017390692,-19451.06908834167,0.11297423257539113
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-297430.78959701234,-38094.46156082195,0.11297423257539113
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-188849.52159802977,-24187.54578516583,0.11297423257539113
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-62365.42791449795,-7987.664624876226,0.12272817485656819
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-82609.58817347937,-10580.504410769849,0.12272817485656819
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-181368.2363098677,-23229.354687258427,0.11297423257539113
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-47745.257378861505,-6115.136480641151,0.12272817485656819
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-42874.83133222228,-5491.340073853848,0.12272817485656819
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-102816.7796318774,-13168.609291596367,0.12272817485656819
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-41657.909320669656,-5335.478641839982,0.12272817485656819
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-82936.77102585789,-10622.409469120292,0.12272817485656819
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-35019.04347418318,-4485.1832835850655,0.12272817485656819
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-124862.65765279089,-15992.210217311294,0.11297423257539113
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-132377.85432577546,-16954.744631347334,0.11297423257539113
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-70944.64367649515,-9086.476908265577,0.12272817485656819
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-71757.67181379833,-9190.608256490588,0.12272817485656819
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-148628.12183188958,-19036.052997920546,0.11297423257539113
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-79604.11161370936,-10195.567762370949,0.12272817485656819
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-52237.739959558385,-6690.526490582277,0.12272817485656819
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-78417.5145053869,-10043.590295638554,0.12272817485656819
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-112141.40145108245,-14362.89199495125,0.11297423257539113
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-164266.00179675498,-21038.927744080633,0.11297423257539113
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-84305.66650776316,-10797.735421039673,0.12272817485656819
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-291016.32948955754,-37272.90773202051,0.11297423257539113
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-125229.67762430642,-16039.217550398433,0.11297423257539113
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-209155.10282353286,-26788.25227057413,0.11297423257539113
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-83148.19477698665,-10649.488286250635,0.12272817485656819
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-78771.19130939525,-10088.888657094372,0.12272817485656819
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-66401.74971108521,-8504.630288503482,0.12272817485656819
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-58477.54147384973,-7489.710325098502,0.12272817485656819
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-71543.41734163403,-9163.166885120962,0.12272817485656819
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-172439.43875021103,-22085.768524300714,0.11297423257539113
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-87509.83968812166,-11208.120815970571,0.12272817485656819
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-49470.85611364131,-6336.148416764299,0.12272817485656819
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-124414.17835279008,-15934.769703241298,0.11297423257539113
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-121474.05710474221,-15558.203659020844,0.11297423257539113
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-139475.65411721854,-17863.819517938216,0.11297423257539113
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-131639.950462652,-16860.235080444952,0.11297423257539113
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-89347.98040670484,-11443.546950038028,0.12272817485656819
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-71172.67894000228,-9115.68330143005,0.12272817485656819
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-113140.31686338027,-14490.831489136952,0.11297423257539113
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-70865.20294499403,-9076.302265967694,0.12272817485656819
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-130264.11089658059,-16684.019741291384,0.11297423257539113
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-101713.07354173556,-13027.248374381597,0.12272817485656819
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-37017.927236178235,-4741.197130500645,0.12272817485656819
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-154807.7684019397,-19827.53228303822,0.11297423257539113
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-163095.0832495211,-20888.958362467878,0.11297423257539113
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-94662.33609509829,-12124.201157917225,0.11297423257539113
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-125315.71000111233,-16050.236440122855,0.11297423257539113
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-97798.52691739725,-12525.879480761141,0.11297423257539113
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-109647.21667386514,-14043.440783292841,0.11297423257539113
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-34582.15508840426,-4429.227315337885,0.12272817485656819
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-60802.2331456688,-7787.453129913229,0.12272817485656819
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-80845.74622985342,-10354.594345400124,0.12272817485656819
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-249425.23727717064,-31945.98691893305,0.11297423257539113
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-47313.52643802328,-6059.841069723319,0.12272817485656819
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-110455.27418710238,-14146.935501908403,0.11297423257539113
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-83200.15552530215,-10656.143336092835,0.12272817485656819
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-132873.98237887153,-17023.783922468938,0.11297423257539113
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-79946.556643346,-10242.734365867538,0.1227232780260594
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-96711.58531975298,-12386.665733030386,0.11297423257539113
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-172209.99005400742,-22056.381100928906,0.11297423257539113
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-100525.68633377482,-12875.169712946546,0.11297423257539113
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-111280.32103613194,-14252.606187578887,0.11297423257539113
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1586147.8600029678,-203216.89735153643,0.11297423257539113
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-77440.592522231,-9918.46768480973,0.12272817485656819
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-28531.183600764634,-3654.2285297251547,0.12272817485656819
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-28967.756793592092,-3710.1441285613873,0.12272817485656819
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-37109.53816940228,-4752.930512841394,0.12272817485656819
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-72030.77745102652,-9225.587191299353,0.12272817485656819
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-58621.64699822823,-7508.167131021553,0.12272817485656819
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-61489.84884469976,-7875.521852895283,0.12272817485656819
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-19727.650527443413,-2526.6860425621926,0.12272817485656819
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-66611.34682488137,-8531.475152835068,0.12272817485656819
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-14624.07712240353,-1873.0284936428543,0.12272817485656819
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-142834.4797291293,-18294.012549855994,0.11297423257539113
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-215045.4406683266,-27542.677355188876,0.11297423257539113
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-39402.43783386037,-5046.6014480154845,0.12272817485656819
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-97720.65257109223,-12515.90545858303,0.11297423257539113
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-113010.27686124101,-14474.176172888168,0.11297423257539113
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-63721.82630197681,-8161.389968856187,0.12272817485656819
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-101571.9509556117,-13009.17361843669,0.11297423257539113
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-44776.688369825744,-5736.778968497689,0.1227232780260594
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-76572.54257282018,-9810.456462701957,0.1227232780260594
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-46643.8380142874,-5975.997749549919,0.1227232780260594
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-40879.32318279507,-5237.449441203295,0.1227232780260594
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-53787.64262432333,-6891.2603456450815,0.1227232780260594
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-41015.10335978479,-5254.845566107855,0.1227232780260594
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-40561.2836217566,-5196.7022861246005,0.1227232780260594
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-24390.585080571633,-3124.916125192245,0.1227232780260594
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-25084.84637443519,-3213.8647217562248,0.1227232780260594
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-259092.15962881251,-33194.827629611886,0.11297423257539113
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-10127.127673643081,-1297.4852577216752,0.1227232780260594
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-54325.2115328303,-6960.133550000202,0.1227232780260594
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-25389.38751009388,-3252.882461694011,0.1227232780260594
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-23147.381621533554,-2965.6371852566263,0.1227232780260594
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-22203.87912594158,-2844.755863513219,0.1227232780260594
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-34579.04952572274,-4430.259835907949,0.1227232780260594
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-39157.01214306877,-5016.7873487254765,0.1227232780260594
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-22383.082457964545,-2867.7153530079195,0.1227232780260594
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-26903.05707301874,-3446.8134563696694,0.1227232780260594
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-23528.292580110112,-3014.439409261766,0.1227232780260594
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-27636.35127711825,-3540.762940374698,0.1227232780260594
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-20982.015832488898,-2688.211020661871,0.1227232780260594
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-5652.498245572875,-724.1967692395174,0.15047938389737378
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-31395.033801934987,-4022.3244770282035,0.1227232780260594
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-23135.737747493207,-2964.1453748048443,0.1227232780260594
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-22251.03049020824,-2850.796885408967,0.1227232780260594
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-22829.882338032203,-2924.9592504111606,0.1227232780260594
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-21561.85684834932,-2762.5001176443475,0.1227232780260594
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-21856.735533910054,-2800.2799067080523,0.1227232780260594
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-23086.96196525231,-2957.8962328535563,0.1227232780260594
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-26048.34929673069,-3337.308493547869,0.1227232780260594
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-21866.878773103563,-2801.579456169973,0.1227232780260594
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-23695.70427492405,-3035.888156921639,0.1227232780260594
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-23483.697381811522,-3008.725882759263,0.1227232780260594
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-41899.92327067256,-5368.208488657292,0.1227232780260594
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-26437.573172082753,-3387.1757665296245,0.1227232780260594
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-22872.03294665851,-2930.3595766496655,0.1227232780260594
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-21633.818123595353,-2771.7197796025503,0.1227232780260594
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6117.277530636917,-783.7441838568429,0.15047938389737378
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-20772.08977121955,-2661.315342194477,0.1227232780260594
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-21689.786090060097,-2778.8903825348825,0.1227232780260594
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7026.852827584204,-900.2787607486125,0.15047938389737378
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-26222.879661684325,-3359.6692835813046,0.1227232780260594
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-20767.553345663124,-2660.734136400304,0.1227232780260594
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-24860.745162565345,-3185.1529262689837,0.1227232780260594
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-265932.6693800288,-34071.23215847,0.11297423257539113
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-67708.51746662476,-8674.799614087715,0.1227232780260594
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1083582.1852671732,-138828.29921983485,0.11297423257539113
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-358126.6189491451,-45883.09967628436,0.11297423257539113
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-70023.34888318797,-8971.375280346838,0.1227232780260594
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-169689.14811315178,-21740.53445037306,0.11297423257539113
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-23647.69211363071,-3029.7368499097174,0.1227232780260594
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-118474.74019592353,-15178.956340867167,0.11297423257539113
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-135837.52575258113,-17403.47241479576,0.11297423257539113
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-39250.72449043469,-5028.793753018203,0.1227232780260594
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-123199.65986930691,-15779.216111272413,0.11297423257539113
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-361334.6435077426,-46279.165335737285,0.11297423257539113
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-221002.99344548615,-28305.71122123071,0.11297423257539113
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-218276.9101068703,-27956.558811370196,0.11297423257539113
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-443593.60729850875,-56814.76233430649,0.11297423257539113
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-170836.31032462994,-21880.44239021727,0.11297423257539113
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-96340.65387372806,-12339.157424521254,0.12272817485656819
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-45520.592159439184,-5830.20490445225,0.12272817485656819
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-107324.0009974837,-13745.88702162169,0.11297423257539113
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-133944.27382167595,-17155.36914421484,0.11297423257539113
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-583527.0585034176,-74761.35191426048,0.11297423257539113
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2984633.413336741,-382390.5433311146,0.11297423257539113
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-388255.2750779793,-49743.17613842554,0.11297423257539113
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-298173.5411390519,-38201.92519913343,0.11297423257539113
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-345095.1060108685,-44213.50524950243,0.11297423257539113
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-261110.37323184384,-33442.60051116193,0.11297423257539113
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-467876.1693813014,-59924.83419039956,0.11297423257539113
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-338868.33268364694,-43401.716046571266,0.11297423257539113
